"original_index","V2","V3","V4","V5"
1,-0.292226027149307,-2.79218397121341,-0.7727169738492,-3.11334607833897
2,0.400568486694121,-0.33649221599562,-0.0136433140082483,-0.421137891144266
4,-0.0285511335712408,-2.10633909983183,-0.504533131007181,-2.56658529871578
5,0.974787126378897,-1.72170739569661,0.134084313964657,-1.20868778847623
7,1.08347329998999,4.10464440734903,2.4732683286668,4.02170025416655
8,-1.31874928077675,-2.30364388353979,-0.291056397347657,-1.80591734093736
15,-0.885821586549233,-0.314625203594198,0.490454727961547,-0.0324346273599839
16,-1.06552998716157,-4.23449214038581,-1.35693730227198,-3.85278364933166
18,-0.791330217533875,-2.80461684574588,-0.565034053678221,-2.67656136971752
22,0.296499439137428,-2.84117771105011,-1.07267771103738,-2.96304348921484
24,0.0954380436200669,0.0791981503172262,0.610727880978285,0.141512972747894
25,0.0660756055325439,-2.15918877151962,-0.616145932444156,-2.33639908901543
26,0.69025385174734,-0.181629855342772,0.0166296045463156,-1.08435341843602
29,-0.280689684802443,-1.97889594314404,-0.469742266220339,-1.7748294409931
31,-0.211265796093481,-2.38063299936178,-0.394584715743485,-2.14306545111396
33,-0.780358549325436,-5.91252313312952,-2.33596386218129,-5.67436713506686
38,-1.62945497840134,-6.55612618252031,-2.95717442426454,-6.74541644917742
41,0.133723317019483,-2.11786493581122,-0.0566592969056186,-1.6069836262148
43,0.277825456703658,-3.38880156287789,-0.941414491424966,-3.52497999891965
44,0.00166584342453179,-0.247699175871307,0.773766334394375,0.177721776686913
45,-1.50026563389164,-0.238319265910656,0.434630740415739,0.134572566823155
47,-0.781023264867746,-2.15693309343691,-0.361895898311795,-1.87986134753052
50,0.39553076839145,-0.743322184872996,0.487541910533126,-0.256917380634751
51,-0.696959402824439,-4.99698714884454,-1.98121552106695,-5.25131626839226
52,0.268305682420786,0.270543937828785,0.456550016780567,-0.36232655042945
57,0.62594261083231,-1.76736441069479,-0.466699740426819,-1.72964366436876
61,-0.73531671027804,0.452688373913844,0.791401733874544,0.548386319891542
62,-0.258369804466386,-0.287201485056047,0.752748413298441,-0.368568107731096
64,-1.16144065061357,-2.55133740908853,-0.562863440287415,-2.29565956263463
68,-0.896266245934204,-4.82320102127071,-1.87572425770527,-4.97524750265229
72,1.34783056500648,-3.4414954641029,-1.20973943362038,-3.68835590199013
73,-0.664043579615536,-1.16740851239117,0.33503423070162,-1.07115684069852
74,-1.57917010506888,-1.61127335923793,-0.338999384387334,-1.65875596534343
75,-0.158335146950802,-2.71584386402914,-0.532814416071729,-2.42697438311663
76,-0.0353671926766514,-0.917582679385065,0.161715333311711,-0.384998108763482
77,-0.514029040422429,0.883162994498651,0.265240936100726,0.0566443288839745
79,0.788313991671984,-4.71072703845899,-2.24661801791587,-5.69839293913034
81,0.556545246840063,-2.73930474126661,-0.563947165454824,-2.50603570846729
83,0.583995112579951,-1.90626413439113,-0.131527495424704,-1.67608577362877
85,0.140319788721504,-3.57031595501907,-1.0712775636007,-3.47717282983847
87,0.0821901826175259,-4.6667027592464,-1.50250276783074,-4.35333679843878
92,-0.101402576495789,-3.81361464070011,-0.917207077501716,-3.52320394255874
95,-0.381838696642739,2.08620915198922,1.37365721632642,1.45436160770413
96,-0.381036224730113,-4.2106276002061,-1.46086647635493,-3.5767096303332
99,-0.722681993731358,2.04095044067686,1.64948761958855,2.16019192488977
100,0.153380329181052,-5.28385852900633,-2.01777680978572,-5.39567436069321
102,0.00985352757474351,-0.559984882511765,0.568531850902289,-0.172553290400087
107,-0.0554342271009657,-2.35372736617471,-0.593541536000382,-2.31594080824542
109,-0.168149273090968,-3.86758303653487,-1.30375722598277,-3.58621727529123
112,-0.231189235710533,-5.38277329559789,-1.71105079846401,-4.61108150121867
113,0.119627574014616,-2.20272499124014,-0.533557325857907,-2.01781588443756
114,0.319973738641303,-2.76871983300263,-0.682168889702263,-2.69750451011025
115,0.019836552160373,1.02660510545922,1.21446444769762,1.33274458269436
117,-0.55262640926367,-2.35336101954699,-0.71307382650869,-3.03876825616933
119,-1.29834711570482,-2.4701916551115,-1.01546344221074,-3.05469176175298
120,0.378599393435456,-2.29564443028662,-0.85540498243507,-2.24081067118276
121,0.401707508998234,-3.47356004968388,-1.45639779739594,-3.44963194357732
123,-0.577524331025142,-0.662184134487323,0.621859243010922,0.0515255818235861
125,-0.157570780409919,-1.69154271101669,-0.190967257346803,-1.261175308565
129,-0.108524647419053,-6.77179263115584,-2.749563248488,-6.47708621418226
131,0.125257203434477,-0.0583095993667446,0.455757193964582,-0.0943889584880408
134,-0.878907038122772,-7.00404361472763,-2.65364170270826,-6.67278082265917
135,-0.45402439839178,-2.71985310704865,-0.486158720142382,-1.97604250749049
136,0.140502048849697,-4.78436008487811,-1.63200946802945,-4.53353301097641
143,-0.503137693954809,-1.57358663130558,-0.169470989393977,-1.67464419054966
150,0.230837815726934,4.22844942505226,3.1338505814145,4.71694027027959
152,0.247889740652872,-2.05636466978951,-0.276299884779437,-1.69974246929843
153,-0.406998550835371,-5.85559347464054,-2.41359951369576,-5.79757932295415
156,0.396145025939147,-3.07378265145789,-1.11269896364408,-3.2509725872456
158,-0.518840081738266,-2.76164032999282,-0.783177923787204,-2.71154762709621
161,-0.381376107341209,-4.58812153576052,-1.32993702345675,-3.74574318131518
165,0.0181109247040137,-1.8261367289673,-0.475819846443787,-1.80473502698073
167,0.549919519476625,-2.98096851747278,-0.916785148716462,-3.42518985970769
172,0.370740216975495,-0.964977930852564,0.260960525884711,-0.251934050700369
173,-0.353872898328388,-1.76644109955358,-0.202364270701177,-1.32277881940925
177,-0.219470468768447,-2.68510278436042,-0.975657794528556,-2.86151266132197
179,-0.50619093761863,-5.64317312524559,-2.33617392162366,-5.46218198340534
181,-1.37815061675388,-1.0690104838343,-0.138162219340923,-1.25158768443349
183,0.26036431486978,-4.51566807366551,-1.75838973427332,-4.45160488472691
185,-0.148044780821308,-1.70224940579998,-0.292328231377696,-1.6063422050759
187,0.924144141024169,-2.02279183750484,-0.301888475670776,-1.92117881751775
188,-0.99326239035857,1.41298798963146,1.50706944257496,2.05301489154626
189,0.181736923231952,-5.35130244513858,-2.21308940276836,-5.12444444724556
191,0.311345095261168,-1.85181507695145,-0.513495922794138,-1.85272501010678
194,-0.164752944483855,-2.86132660263325,-0.572026037333564,-2.48678843382622
195,0.175586164636129,-1.11773247513217,-0.472256343661956,-1.91390875052578
197,-0.255052360914465,-5.24737340432248,-1.94686548647305,-5.01218027711371
199,-0.843386895281473,1.50109825153027,1.17926063561305,1.41745450610707
204,0.335275257464048,-0.714338230124324,-0.0280212984281853,-0.664422592102427
205,-0.345215236913228,-5.44422363919651,-2.18085815877311,-5.24707667588952
206,0.00965513910700935,-1.2115190330341,0.0292804463788876,-1.08047476133676
207,-0.221773413528091,-3.98736183666485,-1.17456882272196,-3.57206360864272
209,-0.428122884453714,-1.89028421985057,-0.3255007256064,-2.11207654077091
210,-0.223220930171057,-0.221709819645857,0.443713048553346,-0.40531496152613
211,-0.717492006587307,-1.30142115930788,-0.624630136774754,-1.82584553655629
212,-0.204558385782035,2.7742315815369,2.12064510614063,2.983324842338
214,-0.549472281874704,-3.37852312082459,-1.18389873837787,-3.35525742977054
216,0.459763236252205,-5.36111222088141,-2.05372026334628,-5.12867946608848
221,0.719507774468194,0.25902196687566,0.569535067811932,0.338402507003583
224,0.543437509802682,-2.25738723969943,-0.696568175590745,-1.84193958133982
225,-1.01308353529324,-0.484387131020468,0.128526793752207,-1.11627642064649
226,-0.510101599278571,-2.56667766101057,-0.705544872404908,-2.30641405840149
229,0.0700889460612495,-1.43887772007998,-0.0805795138682375,-1.21527439991045
231,-0.0593971981205856,2.07857789235057,1.51451805801268,1.96620267301435
232,0.125163344770825,-0.630841178629034,0.302106333328566,-0.725125364232158
233,0.54445984716808,-1.47649639950665,-0.146105427492009,-1.50598639590317
236,0.183455941031438,2.03116513666421,1.25545590764642,1.58546051027719
237,-1.26036648532592,0.410584786672121,0.755693058604533,0.655888996052458
238,-0.673609780115063,-3.32776991761349,-1.11636774599384,-3.02592719630088
239,-0.675044967188166,-5.42851521250454,-1.78149208234829,-5.00861810516914
244,0.518646997632497,-0.913657513215715,-0.141490219567786,-1.25498751685215
249,0.0995833609019891,-0.60349868599426,0.380149843716158,-0.75829897150066
250,-0.310252492353333,-2.23702690828138,-0.124477654830178,-1.71540348631364
251,0.217784563110985,0.871381421282625,1.24178920089957,0.897637689864807
254,-0.703210103201381,-1.50421344378495,-0.281668998271762,-1.61898312814991
260,-0.566626833925279,-1.58692860523832,-0.108575961414814,-1.32970400428748
261,0.246488349747061,-0.859217188343054,0.152251500218538,-1.06378863823373
262,-0.15999402561514,-5.34381611751409,-2.10951948354075,-5.4061356158915
264,0.224166319925546,-5.30801543263047,-2.12988585593124,-5.1417479334491
265,-0.548059519702462,-4.30078274551027,-1.71025619637252,-4.15443146417949
268,-1.15611924547699,-0.71798830836502,0.268942499707551,-0.867836919913772
276,0.373241998148125,0.184649097608746,0.450636946277868,-0.413299399840352
277,-0.34147503468229,-0.508333479787006,-0.454843655620842,-0.223599496575036
278,-0.958440945249341,-0.443883335687687,-0.769004652190709,0.0363614063191681
282,0.119714962871365,0.285534389918848,-0.368648548391054,0.24116858162057
283,0.0554594345607121,-0.419265449502566,0.772810826780747,-1.14273155606176
284,-0.211618458016847,-0.00420549521504357,0.289366058508165,-0.699491677185086
285,-0.347282262770543,-0.146980611607352,-0.00225762739375426,-1.11174344397666
287,-0.163074586659989,-0.320233800254379,-0.429938932204376,-0.128296400641839
288,-0.880486584171336,-0.420548915282802,-0.231768361606337,-0.569126433660083
289,0.0361974642914844,0.171703000154184,0.512405577202199,-0.601544860459278
