"original_index","V2","V3","V4","V5"
1,1.45234069613277,1.54756967483248,-0.0063641561262946,1.44148030357466
2,-4.80919433798068,-5.0912281424913,-2.97114115578089,-4.28914596769239
4,-2.32138394567781,-2.69340170069476,-2.00347896003699,-2.14967424802623
5,-1.17599412456904,-1.65899607286243,0.117308489133309,-0.537418280644887
7,0.358557253957832,0.809104163168152,-0.646778554699585,0.479601362062779
8,-2.14544905254095,-2.4134043681014,-0.782921136412449,-1.45866812531703
9,-0.435083756217028,0.15722615788611,0.468548166722437,0.0622361813770928
11,1.86672606376639,2.03491878102137,0.42955675393225,1.07246295004364
12,-0.33101118341185,-0.969286319755251,-2.55265267366773,-1.03118869487942
15,-2.05859169582222,-1.86675682252504,-2.472348767174,-2.33977570020313
16,-0.520315672043831,-0.957713440866004,-0.512964598032187,-0.458822490775184
18,0.152524512555039,0.110248479252082,0.645020671233633,0.681435296794058
19,-2.05614714233257,-2.25257569806563,-0.998668876544752,-1.2282794023504
22,0.796291359963516,1.07112380732206,0.426922511928264,1.28245905826679
23,1.18780040851942,0.352850461839164,0.79851976311929,0.569097889142383
24,-0.692284944032633,-0.982919840531721,-0.320365321875588,-1.1666108621811
25,-0.318860926478174,-1.11204392034599,-0.48056038265476,-1.04208053183669
26,-1.20794786041294,-1.67103816041683,-1.50787753297176,-1.04155589236657
29,0.72563911046149,1.44010735897154,0.0164372875751498,0.471991503970822
32,0.631840367854551,0.981534712522083,0.479407268582275,-0.0221425582605142
33,-0.852586529096876,-1.01626233528513,-0.312847900122805,-0.152553763941365
34,-1.19118071730441,-0.864521129109274,0.214733271879175,-1.12276854018849
35,-0.180297214168887,-0.705614768757835,-0.0848875251672563,-0.318502598283067
36,-2.0997805823751,-2.16524459984314,-1.27080316482105,-1.45074015642662
38,-0.702473246832851,-1.09052246553757,-0.119787037080213,-0.876766056371919
42,-1.95910824807525,-2.03305552138694,-1.80940608155025,-2.19941344394762
43,-2.24858729680339,-1.32833564062941,-1.05765234667141,-1.7533725508799
44,-1.93168261104831,-1.89375400835638,-2.34522771715808,-1.93229487881612
46,-1.59809384392034,-1.59213511396703,-0.393552169965466,-1.46475567019902
47,-0.908097370178148,-1.12625921978509,-0.0822879879968969,-0.905767625149545
49,-0.379895659949289,-1.06241326137308,-0.172418641103639,-0.319433611516769
50,-1.14796422850889,-0.478541208026175,-1.13692476424368,-1.25049571031424
51,-0.908739859613448,-0.793097004501912,-0.341245899374056,-0.601850422099058
53,-1.51697238101865,-1.15263778241986,-0.757028524931877,-1.78421626818498
54,-3.07793533171213,-3.11118804844167,-3.30147926770231,-3.69684115811831
58,1.56776474754883,1.40934215137991,1.25764529649652,1.77625028164724
59,-0.489807795689571,-0.882864997493317,-1.032503516608,-1.19648973548749
61,-2.21437554151187,-2.28223351401264,-0.972888664370447,-1.59663505917138
63,-0.192279018979623,0.111672079532334,-0.436224857954723,-1.02530958370952
64,0.446085018628666,0.397833293994602,2.16936818624012,1.11713045621972
66,0.965210242915231,1.69743832740609,-0.172958467798087,0.523743902718527
67,3.22511714666423,3.98322401818924,1.30746228455569,3.00696905454038
68,-3.0186689760461,-3.25136581954021,-4.11561283180161,-2.71326208144202
69,-1.342229750631,-1.71802593234536,-0.47166840576136,-0.451531102659388
70,-1.7873686175493,-1.41971637696707,-1.1423912873976,-1.60796353775725
71,-3.6990692393301,-3.39415502450203,-3.5386910917647,-4.44506303060768
73,-4.36086166586851,-3.62754669372995,-3.45709503949007,-4.27168514529267
74,-1.45756945354592,-1.33488551267341,-1.27596077150899,-1.16132676945707
75,-1.62088793519147,-0.964531335791142,-2.05097834594506,-1.21822227818755
76,0.02489108577697,-0.0438710934864342,1.17749039228836,0.555365116012468
81,-0.134540768734628,-0.566503498377122,1.25599864892765,0.194573903806776
84,-0.304875977836027,-0.431090199061936,0.153955990705497,0.0808699805511034
85,1.07092623578099,1.16882031307409,0.742351122373461,0.92079526907318
86,-2.93369466019158,-2.86127564113154,-1.96133840332334,-2.69985048599128
90,-0.548111188167891,-0.191588963539479,0.428936355594432,-0.227031570289744
91,-3.92931509504769,-3.00632470156845,-2.83828935383387,-3.32431524270182
92,-3.43642440885624,-3.94241030857637,-4.02310157673564,-3.40053400344106
93,-1.64610462075099,-2.0346685908712,-1.30131081112163,-1.42127987892412
94,-1.1546661873211,-1.91521751565651,-1.22996552495688,-1.47409719855645
95,-3.40932752898124,-3.74325652272205,-2.65315358984782,-3.49891663166986
96,-1.65093497860003,-2.46837519338071,-0.777988729998046,-1.03089617784254
97,-2.58351477822971,-2.61704691345459,-1.75359259066396,-2.23672674031181
98,-2.82170522749946,-3.79605646192965,-2.49367975079702,-2.83366368964144
101,1.54749837258166,1.15958627762794,0.939972788243542,1.53444488962673
104,-3.22658405813941,-4.07011070668856,-2.7217709122784,-2.80824071539951
105,-0.127909291163442,0.195083776436931,0.0969882453961812,0.0465146985421469
107,-2.44367121206277,-2.77030551156129,-1.13121532928365,-2.40598504792599
109,-1.92668305518413,-1.98475228913207,-1.97396038458269,-2.2148939036487
112,-0.300913970640832,-0.160870721614116,0.548784139778278,-0.0930683438377644
113,-1.92891710699956,-1.66236502644376,-1.73966350404793,-1.55432514486335
114,-1.33119406977217,-1.10167789477003,-0.492220463891333,-1.45887313201388
115,-1.84253284649948,-2.08095040944685,-0.902245118458094,-1.66957135823551
116,-0.506853548413393,-0.667827568791748,-0.79134561594592,-0.927021319965963
119,1.08643850708322,1.00876733218211,0.905321678336223,1.37584123914787
120,1.70044472312338,1.37128970821355,1.23456730563319,1.6316763226055
122,0.575326384948468,0.978223071965342,-0.16293251827678,0.550827181012188
123,2.07488659941521,1.56076127127303,1.82337387319787,1.58525002333688
124,-0.622352556479184,-1.16159308085542,-0.0950333300276068,0.117570429231489
125,0.564389477926502,1.20364765223796,-0.554461551984245,-0.0787207886085302
127,-1.83331852574538,-1.88347323678483,-1.17836319273808,-1.48807583839158
130,0.372083658453976,0.0600207209014415,-0.0681447565142163,-0.172583306618386
133,-2.42682040105643,-3.21474182721611,-2.24015161144028,-3.30326356014053
134,0.665835311398875,0.806079144238122,-0.0401127680586694,0.385591741854651
135,1.18924504895531,1.18125903980066,0.695896779227401,1.08003567839579
137,-2.41600411998716,-2.93488654283175,-2.44418074228806,-2.58164887737706
141,-2.5173059149873,-1.8071663030926,-1.46301848450018,-1.61041687895706
144,-2.00194820206265,-1.70405750345751,-1.05113824900965,-1.8310498099355
145,-1.20890986719283,-0.962919006611687,0.311561045887291,-0.652173631793199
149,-2.71503628704668,-3.55380476651283,-2.82044139806725,-2.35099155576053
150,-2.11275163482139,-1.84050414367064,-1.31868801870028,-2.19712992618381
151,0.191540438042107,-0.0709556712414293,0.144508369387309,-0.119899465964181
152,-0.499286060146694,0.312200280551607,-0.584109108162833,-0.348148547310469
154,-0.575274429470883,-1.26408650992861,-0.834813147793471,0.021607746395262
155,-0.818533908691273,-0.202321596041463,-1.01290844137959,-0.911819026355622
156,-3.13240713580633,-3.45066032099088,-1.00747381033771,-2.73066957041109
158,-0.789653691614176,-0.998489255461881,-0.561741302596861,-0.294663579518245
159,-3.12126605667734,-3.05889948206702,-2.00259669883607,-3.24852259656994
162,1.58986031063787,2.21250104080916,0.8816156968649,2.38837750658498
163,-0.620752882673159,-0.689044795043424,-0.371155041634959,-0.7543182559664
166,-0.0579766724978248,-0.918264833050192,-0.593404846455888,-0.436843246351126
167,-2.17495073374301,-2.06498252891472,-1.15433719414498,-1.6377677031054
168,-1.54703188141305,-2.0758453171929,-1.98228976139243,-2.0459042381913
173,0.228126315759141,-0.349795986860908,-0.115161536985329,0.187407619039336
174,-1.76577230024125,-1.96077373638214,-2.10030140063536,-1.87879171428432
178,0.110865327347586,-0.0565148609844455,-0.471502569210084,-0.318328281761849
181,-0.203353877195641,-0.075980375018896,0.179916200307464,-0.0407244153936885
183,0.456679538349501,0.374135971451332,0.0804533607234353,0.653569877016956
184,-2.38811313831987,-2.56384448032784,-1.94746965256255,-2.2899717483679
185,-2.9749768426384,-3.30832430402674,-2.38346607398354,-2.59997684506973
187,0.188193636792945,0.644648820382765,-0.0109473592751561,-0.136500265829581
188,-2.16144263959087,-1.68807431046329,-3.37994765810454,-2.22134620118909
