"original_index","V2","V3","V4","V5"
6,-0.473618167351146,-2.28091635616747,-3.40706360457518,-1.73720205425593
7,-0.109934551496377,-0.23768061123294,-0.69877522557401,0.254265902426272
9,1.21644514053516,-0.41131135603729,-0.80219893108125,0.16427160642279
11,-0.799468240105833,-2.01792503061392,-1.61872474867011,-2.21472886162623
14,-0.406665046820293,-0.901187541103564,-1.26694915499664,-0.952081898324348
15,-1.71137195775043,-1.63062303615441,-1.08439571700381,-0.747835501160953
18,-0.0802906897351441,-1.77170071043746,-2.7206563708607,-1.25693174366823
24,-1.5802853825262,-1.11014759855602,-0.557843670379788,-1.66809300434077
26,1.77093872677476,0.229647199165514,-0.385872318518458,-0.0059906539973595
29,-0.0893210857007803,-0.347216265985123,0.250931436421056,-0.0253714205546368
30,-1.870341419038,-2.38943860136161,-2.04296483345871,-1.89118795876242
31,1.35682058856189,0.84814745711321,0.168031328899712,0.651400295340673
35,0.0745549934097075,-0.837691683144621,-0.823082609314822,-0.944302772476971
36,-0.319233462461762,-2.69194244386951,-4.64113036630635,-2.21473086895317
38,-0.882002206161026,-1.40545598653726,-1.07462736180838,-1.45894952773202
40,-3.39059515776652,-1.04386767463996,-0.862273053975736,-1.0849153457539
44,-1.64394312158507,-2.86362078570107,-3.43620835730704,-3.23698252599076
46,-2.03670718378411,-4.0509515031333,-3.64592208010054,-3.6939781820738
49,-0.205241557239069,0.675016227446954,1.38791473991437,0.0474371402971812
50,-1.85008150579937,-2.51377178603546,-3.12494679944435,-2.0918117646607
52,-3.04929286299242,-3.30462993788298,-3.95030280605212,-3.40883107760429
54,0.895524092151256,2.15458966059337,1.80528409489794,2.0017511905945
59,1.54209010538444,2.50740409432333,1.1799905059457,2.35128985177637
60,0.452350138012758,-0.514914705735508,-1.39153761462019,-0.386627760171261
62,-2.42860699397335,-5.04380720563493,-5.1119508401905,-4.34831303208297
64,-0.937413661766964,0.449651799961081,0.609070115863946,-0.18556356892868
65,-0.242713433108368,-0.152934731795156,0.0577865690429329,-0.245008242137005
