"original_index","V2","V3","V4","V5"
79,-0.783211398001466,-0.775941634162419,-1.15764426503438,-0.909841741802232
80,-0.443619302514871,0.742247029481561,-0.74567803541478,-0.604517042696942
81,-0.755233782747472,-0.0456944224100475,-0.16300426261016,-0.621883962556992
83,0.316473341255576,-0.427683601164823,-0.124554588945101,0.283630465681659
84,-1.11979383350733,-0.0017714932243824,-0.477973435861667,-1.03138278949548
85,0.481614386897178,0.235111646665421,-0.346515306501716,0.570563932165604
87,-1.26100628774254,-0.16810924734355,-0.870718430450374,-1.3072072061568
88,-1.20781796485907,-0.90107335345862,-1.27997535876193,-1.16715618864204
89,-1.35387214194041,-1.20766627151422,-0.573957383631229,-1.29704152959815
91,-1.37746237672251,-0.430682896049676,-0.748191838303294,-1.0146352911265
92,-1.56490066619126,-0.247642618320897,-0.371309546707819,-1.29393754775647
93,-1.14220853227217,-0.63714682886521,-1.94645098264143,-1.18193089569899
95,-0.442191532460033,0.126643560431133,-0.715846130736144,-0.117843630011669
96,0.490908211300226,0.59807207914783,-0.117771771480033,0.38245858859388
97,0.492273735555912,-0.208077121344637,0.60128782831432,0.424428919986506
99,0.261874383772682,0.238649361636385,0.0810774244331115,0.521048181794433
100,-1.43442179679535,-1.30535862855393,-2.23749542466074,-1.77267011306975
102,0.2012605223774,0.355139579500754,0.0763537441218368,0.158186312488929
104,-1.75980339375632,-0.813138380743615,-1.38349901829017,-1.67054554161489
105,-0.143894298038877,-0.559559041379876,-1.56360120899673,-0.319109909375074
108,-1.07176628168768,-1.26414330580587,-1.8367205941836,-1.03926780227684
109,-1.2216111966505,-0.921176408235737,-1.01823862712506,-0.961470977994707
110,-0.054949498542723,-0.104967780635615,0.198242287680748,0.290903711909813
112,-1.18505823415321,0.418387230719416,1.05522435637157,-0.860120274931242
113,0.871089971814366,0.91396057209889,-0.310811437021645,0.741385079947967
114,-0.986180446957785,-0.379202070256687,-0.467933312801552,-1.10878170375088
116,-0.810533108892671,-0.755457807072619,-0.317775296440504,-0.527437639023469
117,0.195919911193423,0.871324383249099,0.926922442936589,0.303154413873419
118,0.357351188713041,-0.155773145611456,-0.592375646135137,0.381542150324902
119,0.151775919851067,0.256474678150402,-0.159718928906043,-0.165961844002799
120,0.723560181310932,0.460635804874653,0.135254467443507,0.309558023132436
122,-0.121384781330337,0.305952018639216,0.575962930403954,-0.155837170393596
123,0.652115887332915,-0.0329350913130363,-0.183276566762095,0.542343946775588
124,0.580107794101273,0.518747293816115,1.80488708431971,0.513007948513477
125,-0.61083151718759,0.0615079891916537,-0.390347327392009,-0.167981468680762
127,-0.422313424153136,-0.0957935104976469,-1.25328527390338,-0.541358271988357
129,0.325089653007225,0.278316195748667,1.14711990359406,0.400773334011862
130,-0.820929925593333,-0.0342312521238567,-0.78055562969032,-1.02208409914356
131,-1.20863485033623,-0.543386567776249,-0.902785222945088,-1.36783725945354
132,-0.741575645647477,-0.527216759221221,-1.91445793156463,-0.851734089582631
133,0.455890971840168,0.552147689389865,0.725671654389486,0.431379254108194
134,0.515124267542626,0.414271656335612,-0.4997460823147,0.633965895320291
137,-0.920008390626467,-0.779120073769442,-1.12578808623408,-1.27320432136061
138,-0.188205151084783,-0.436615850563488,-0.390319697488668,-0.179370041753957
139,0.2062628259352,-0.663917895151502,-2.05111441233784,0.366895788812878
141,0.263788253125585,0.673978215980558,-0.135914861702725,0.32114036389707
142,-1.84281326109425,-1.27184003777715,-1.69307736709729,-1.82133282516632
143,-0.370491584133154,-0.462063701673406,-0.468076005261799,-0.106050269950964
144,-0.270881968197028,-0.0694791324873825,0.17064405298627,-0.299606099510487
146,-0.871906556621647,-0.279559545054954,-0.310073382880591,-0.967435970351253
148,-0.279063757278746,0.00441642953146675,-0.189316682312485,-0.421396891060898
151,-0.30292381665339,-0.458907803901536,-0.746297151486636,-0.450566420859467
152,-0.479620273190454,0.329482613746361,-0.682475524791021,-0.135019488224689
156,-0.132417189819021,-0.209319911317815,0.120845612596315,-0.318049587068361
157,-0.368276766010538,0.463031145961164,1.82084882877085,-0.273421163778686
159,1.58159888769154,0.165231901645533,-0.304603447191051,1.48955632607512
161,-0.0798379316776303,0.355148862816498,0.847011758782701,-0.0392234256246835
165,-0.187893215314225,0.531377174262288,1.96356813672224,0.243286897399884
166,-0.60512647519094,-0.523294857567377,-1.56401205104845,-0.220922419025916
167,0.176393998358001,-0.0592690377329868,0.931889569537105,-0.318256945799258
170,-0.502675404763998,-0.251336134653625,-0.160516832935085,-0.46475788141983
171,0.937854425801707,0.623713648172464,-1.04975911004783,0.887711606678979
173,-0.293671533768309,-0.482044909440632,-0.891263278433934,-0.0814241881272892
174,0.267357858392393,0.89389071308736,-0.287105875725365,0.157483949429861
176,0.714019417037501,0.277056633250005,-0.333698563304717,0.91924351741951
178,0.409256551390073,0.217730577120918,0.169544770890273,0.363093720734606
179,-2.73359545385613,-1.63954962345649,-1.43532048747579,-2.43841495545952
180,0.228461741012964,0.172723489306926,-0.489536296484633,0.434755492897769
181,-0.0150065515145459,-0.344622813997494,0.460772247916151,-0.460736299707105
182,-0.644921770881331,-0.80691431235178,-0.270490259372231,-0.550485704415545
184,-0.771209409897858,-1.2568463902078,-1.15834215530826,-0.601473314685327
187,-0.704424058989972,-1.29529317283539,-1.19528583593107,-0.509083889898627
188,-0.100282634493961,-0.245298620629703,0.019726746680278,-0.218860918103675
189,1.19990950792728,1.02830361730912,1.27486797627166,1.30543498995196
192,-0.483856565406267,0.320694748554322,-0.551862664675332,-0.475570677655711
195,-2.24643213529322,-1.77844696408803,-2.84455421448685,-2.08122738849449
196,0.352352448024214,0.184508039626272,-0.359440632575739,0.356346477565463
198,0.151977387563746,0.00759179644591134,-0.75377528687291,-0.284153203848298
199,0.0328902195338248,0.22183095433304,-0.913541441020439,-0.0804804208447467
200,0.19680241853697,-0.196360902759826,-0.980012540783563,0.148415674951895
201,0.534372896491907,-0.152844794747686,-0.649690957044492,0.696590408145139
202,0.350536356810883,1.50091511076525,1.32571015310926,0.524942475926715
203,0.025587429113141,0.104585930209955,0.179662155593447,-0.0719757227733012
204,-0.665175458676088,-0.398201707567715,0.210908049717402,-0.528989851172625
205,0.494354510551566,0.369176608278084,1.29502989234341,0.628448484918103
206,-0.798942000025299,0.117026935535713,-0.0374253196200356,-0.552709590592475
207,-0.266065597354302,-0.214013635600395,-0.662143122432069,0.113556074950755
208,-0.294403050846683,-0.42318142018082,-0.253024805943243,-0.295404241557713
213,1.3319436736956,1.27656212301346,0.0994804177029177,1.40899996897303
214,0.474671744174091,0.862327256566834,0.423471605897125,0.466347393399793
216,0.169436606327074,0.000424150025960341,-1.83390989998636,0.0521476137898303
217,-0.194274205923333,-0.171606551723695,-0.403232647818327,0.277489421721611
218,-0.421209338771373,-0.284800006914742,-0.846293018779049,-0.29210762666645
223,-0.534207307361123,-0.402466537873374,-0.271552737605936,-0.175499123719269
225,-0.570791657775527,-0.460179433089018,0.561886081838966,-0.709468506106704
227,-0.815033933657559,-0.461560656023195,-0.136772902136044,-0.629302228828331
229,0.0743192091477983,-0.0233686820690313,0.3198087370395,-0.0398291548049547
230,-1.30494103515317,-1.04568887598061,-0.732389378159112,-0.983125083469039
231,-0.720621440044201,0.104529344269558,0.207200162724714,-0.50169763727072
232,-0.0854913495703768,0.160545802933011,0.31861204600435,0.165948821551395
233,0.494484757597542,0.17862293408993,-0.499014467801946,0.148390909677562
234,-1.0004272082198,-0.909731271526935,-0.990444694214633,-1.10718536138689
236,-0.34898594514141,0.00410407664553505,0.96668887472258,0.14037598299154
238,-0.970439297760532,-0.836914632107196,-0.532857616039027,-1.08055749958424
242,0.0918746717728414,0.684069430395868,1.3981115371352,-0.0327533150603921
247,0.407773563407275,-0.277515213886723,0.360673827902557,0.336822103174393
249,-0.0395042189147401,0.034838843694824,-0.846134615911267,-0.104664691939913
250,0.190458760398924,0.514083841162688,1.91926684432573,0.728915887893087
251,-0.2705670994391,-0.0124450686483683,-0.10863656917039,-0.266780959155483
252,0.305121280894077,0.391524866188118,-0.00565126349691512,0.259308230839638
253,-0.209808504352778,-0.032338984897277,0.557991979577254,-0.294724767451805
254,0.389598422439787,-0.0865509720843693,0.0408786138833152,0.287501347488413
256,-0.392065885195448,0.277272756114318,-1.4407472078863,-0.109663521056306
257,-1.26385916643523,-0.490165637260564,-0.119908809805768,-1.2440474885172
259,-1.06021618014323,-0.806994029004276,-1.26918215140046,-1.10311772738705
262,0.20229426293577,1.20771501229211,0.548593324204041,0.446368659773888
263,0.252052806884752,0.217462892061877,-1.18639343165201,0.253500262812903
264,-0.197138249100007,0.329264727217662,1.01556371598226,-0.111820214278981
265,-0.278487446908448,-0.641312431139889,-0.0464820610186746,0.109933427355681
267,0.0322675428617021,0.3709160140766,1.06538761744024,0.288555017918738
268,0.0925331823040113,0.385905443092936,-0.30353950456943,-0.0412562563246548
269,0.436906587836326,0.179660969101725,-0.387823322908202,0.610197362764885
271,0.150529880904747,0.455497972606201,0.399493459280367,-0.201647439490203
274,0.272437486981052,0.525520214608832,0.353936151514123,0.340347388828047
275,-1.53792553244491,-1.06905074025525,-1.63795525283916,-1.41538118311216
276,-0.749760792806158,0.149213592895637,-0.00595589491647189,-0.318987573051031
278,-1.9228677425175,-1.03925179544556,-0.647822140292997,-1.67461659584561
279,0.0870020612957549,0.162459692114033,0.82060572538389,0.0150933573781196
280,-0.704739405970077,-0.59870685276343,-1.2998122521274,-0.872228789758107
281,0.205979590342407,0.114469886323788,-1.58213873585465,0.358291812051141
282,0.063193941173955,0.830598539442924,0.680651897818709,0.265032069433743
283,-0.644358445482208,-0.702413183734347,-2.15639327123857,-0.369284092061997
284,0.952049972212213,0.641759358989015,-0.734246377585979,0.872764403468122
286,0.496417940891531,0.752924680708934,0.50976206651799,0.56733661721452
287,-0.822398881439054,0.174135576376391,0.276159144379881,-0.790856686728342
288,-0.769904553723458,-0.251259205053262,-0.908225022158263,-0.653227531309017
289,1.03613869253806,0.39574492423722,0.0373216428380255,0.998636711923874
291,-1.57992615582667,-0.494598453223729,-0.612257490818321,-1.33598363245326
292,-0.0919210972192982,0.197097781649172,-0.447178336064867,-0.11381427456793
293,-0.480829569818311,-0.432033499408703,-1.19966642447623,-0.346430385377474
298,-0.377769468806754,-0.297114165387895,-1.47863462576092,-0.425396362062735
299,0.140175320597972,0.170038599090208,0.364287401900548,-0.389167348536373
300,-0.687168308527358,-0.185936800650134,-0.414696836631308,-0.649975668792543
301,1.15196385591892,0.236485260654427,-1.03451294887953,0.728315890418714
303,1.34666580947406,0.344713049068772,0.15696213174623,0.871090985403968
305,-0.416484405875064,-0.385503063043266,-1.36060711628837,-0.536846046349932
306,-0.223416401548689,0.416958823724112,-0.734517364957541,0.226033403814762
307,-0.131575448242854,0.0939826899937902,-0.809737504689346,0.00954455293066507
308,-1.70819952865335,-0.681101531909311,0.467277070684582,-1.29334071030795
309,-0.967264696672934,-0.45469183924168,0.162893028841853,-0.78724182247335
311,-0.884063116100217,-1.04684459483269,-1.67176222038321,-0.901261748364434
314,0.00528678769150339,0.95492641397293,0.170007083351227,0.293200108709509
315,0.0640276181656595,-0.463262301400451,-0.570472404535884,-0.0818137217814422
316,0.924861082281146,0.728554817687783,0.606678564519722,1.01708693015405
317,0.111188219863913,0.169102372587929,0.596467070371346,0.18275596616791
319,-0.0210500847094955,0.400348969931011,0.563583691022474,-0.281324257096081
320,0.0124691008582783,-0.0803941434347454,-0.932779341184071,0.180296997622749
321,-0.608629022367018,-0.361029220212565,0.387731328192164,-0.250083541924492
322,-1.11547904670659,-0.75392983043967,0.0282089853767482,-1.22314105929633
323,0.0650476240581917,0.152979722221853,-0.289159521450073,-0.0330447872214499
326,-0.582332735259252,-0.107330248214131,-0.428145823738902,-0.92899101517842
328,-0.466362648678618,0.131519999202732,0.459382645111177,-0.0834729466879439
334,-1.64438921702535,-1.41192274383193,-0.358667102608782,-1.62679293450984
337,0.0863966606222054,-0.127116342939185,0.305590478472306,-0.0935297844860747
340,-0.609074634795106,-0.340995095553607,-0.0811789733472953,-0.473769251506123
343,0.208237672031218,-0.393704362402351,0.101195488728344,0.0532309379553886
344,-0.442918080758473,-0.150939004612435,1.27755484450349,-0.404870790345575
345,0.450010259209896,-0.113370082371073,0.0470453665032451,0.149487892398456
346,0.977882940908205,0.700618119734921,-0.270364609062575,0.910786258756643
347,0.111564434682756,0.18448699264145,-0.372013902351781,0.444452683745155
348,0.670164083272576,0.396121652353021,0.171503372140338,0.736653837675839
351,-1.19551371965187,-0.625251398763198,2.10988656063721,-1.15332944156532
352,1.11300744810053,0.275621363355628,-0.924461610376543,1.01438081984807
353,-0.893198062253279,-0.153152178309547,-0.239797003346062,-0.799407749895173
354,-0.0261952371844328,0.382939812757941,0.00725672509518246,-0.0713638133762886
355,0.105373164698125,-0.1766149452977,-0.250378160081821,0.0775177057630514
356,0.264932860119515,0.37748781472703,0.0677119684312448,0.230495372308341
357,-0.292586213381022,-0.789752102438317,-1.62888023583541,-0.41648507433833
358,0.337928685712142,0.673080878860142,0.301484500997668,0.297395677800048
360,-0.0714009829187062,-0.720937591909259,-1.76671547567772,-0.327443150507024
361,-0.0867681928428926,-0.0923197599141973,-0.585484446923634,-0.193921310028526
362,0.705020485011577,0.610108632638175,0.405837166356214,0.555105331760166
364,-0.578767794118703,0.177842084551325,-0.0265554807061762,-0.491147094046717
367,-0.533276914040802,-0.202086582683601,-0.878314077582754,-0.282697065633842
368,1.38865390563925,0.404828233411347,-0.294713429141884,1.25088199975385
369,0.88324619147123,0.99958727237433,1.15982752961924,0.774074205420173
372,-1.76978501488729,-0.861601015502857,-0.168918352942348,-1.48888990262474
374,-0.969767886264843,-1.12805500143639,-0.706850929588907,-0.786331267192473
375,-1.25640028320376,-1.72452309149426,-1.8253503144291,-1.22448511591961
376,-0.93605350936322,-0.253753147364053,-1.27200420034565,-1.30377484459442
377,-0.698929499404408,0.100521643044171,1.2474383689782,-0.709657198087358
378,0.380913306220688,0.11563104725698,0.149027475743048,0.433186713499542
379,-1.58678136386093,-0.663088991982984,-2.08524318696517,-1.27453379442684
380,-0.0968037123500363,-0.202832672993727,-1.2249251149034,0.000304762418848096
381,-0.665719676327229,-0.306512626014158,-1.75320219460973,-0.706435844057682
382,-0.243578561422433,-0.649840910670534,-1.075079083765,-0.422604003977011
383,-1.44975278275995,-1.0689967699282,-0.831498254241429,-1.65614480186964
384,-1.12519584309516,-0.363633105556081,0.0200013916482424,-0.910747096956468
386,0.275744469448706,0.551316557009661,0.61981727284864,0.331900291017035
388,-0.275535285720727,-0.405704053929152,-0.605951683273989,-0.275690987075337
389,0.479721282955622,0.469678399656464,-0.697279532314905,0.78150858418719
390,0.499432482672863,0.10187475676491,-1.43552011084333,0.355766959079398
392,-1.1896339366026,-0.530520835437084,-0.0298045049484629,-1.21910576266548
395,-1.8108901400753,-1.53830897120724,-2.25694463816656,-2.16524143413751
396,0.536077391909586,0.389179356291146,0.30833397308572,0.575808354699414
398,0.942917534720649,1.1499625503766,0.429775025154506,1.23887415952241
399,-1.54096604651971,-0.985124476484068,-1.4490533179911,-1.73204728917502
402,-1.68674505709457,-0.880654299624605,0.365744716065314,-1.58064357361532
403,0.0105445120647826,0.126578225945834,0.539132651879655,0.0214726956381399
406,-0.569110154422493,0.29019761214901,-0.3338055804604,-0.258623295123288
407,-1.81359783798201,-0.276492642558005,-0.357613624511829,-1.72703466550087
408,-1.44398511897887,-0.813154068326184,-0.786262639598436,-1.22114515668301
411,-1.04379432648256,-0.507536030136742,-0.994305817312132,-1.13378293079097
412,0.9961598653701,0.32763777791289,0.906947813045065,1.155749151657
413,0.0470540741040516,0.358280903544272,-0.525012811849774,0.104754896150708
414,0.841673495090766,0.576769497128701,-0.629357597960831,0.722134206564953
415,1.1073146863884,1.18912348960041,1.63795771465687,1.03529819457065
416,-0.136751194511032,-0.285322297480412,-0.320826599802939,0.00205877262607575
417,-0.643533061721748,-0.0343516041038454,-0.0329603791135797,-0.63706612853079
420,0.0594922811677797,-0.493373539253025,-0.580998329639693,0.129272896709351
421,-0.294315641396437,0.27933374542523,0.189957733468762,-0.284221340217366
424,0.449439386074265,0.128657748679059,0.896435218238843,0.212784534465206
425,-0.69539065949239,-0.545274418869069,-0.282903431049002,-0.41370196602972
426,-0.718033898018623,0.0894427472698981,-0.568036595520216,-0.866275864528565
429,-1.25862031035409,-0.914142109720173,-1.3276032603016,-1.14357912994254
430,-0.997540806876621,-0.729297738471718,-1.18792141982476,-0.930970593958244
432,-0.729891723978502,-0.485098989291856,-1.00756789106973,-0.919633074819748
433,-1.53189374576046,-0.635864241317026,-1.29452104144947,-1.67758304595716
436,-0.482217043725693,0.075334628001009,0.339563057416815,-0.432572879036496
437,0.0545119199012256,-0.581492387504012,-1.55967006699362,-0.118592347568911
440,-0.42191674485338,0.732611939471167,1.36634359050016,-0.341893861980671
441,-0.0475862953941181,-0.0199262260321622,0.137005522497702,0.0341454734648284
442,0.765612686265825,1.08122054908366,0.0676708842964749,0.694925125162417
445,-1.6277994295247,-0.333272799551242,-0.758772548902253,-1.40295594609408
446,0.160535493099929,0.159163460437584,-0.248161548616988,0.00869966295549992
448,-1.84225560689796,-1.31085369071136,-2.05365771265024,-1.52293013375486
450,0.840920617797673,0.649844817125592,0.933921314044276,0.910413629680968
455,-0.166398514179102,-0.162597239429028,-0.665890071481151,-0.303533929935881
456,-0.0734304114020181,0.764581881010426,0.870498732193207,0.025728446082923
457,-0.151319152023808,0.0100486437074845,-0.602070334674011,0.00276644356175492
458,-1.26925791025586,0.0524194490455377,-1.21897623083758,-0.798691935086183
459,-1.66767613763545,-1.19264915926438,-1.13145344244578,-1.69870253878401
462,-0.684824827534163,-0.375410347738205,0.650862631467138,-0.703984460931821
463,-0.799249666676784,-0.620855620006191,-1.49300272313717,-1.00772313839952
464,0.27711228535308,-0.290357002334938,0.172667282914075,0.412940192038981
465,-0.441555652182698,-0.0840178687620187,0.276592627701027,-0.625529575417434
466,0.840374263337697,0.712436996721599,0.789737117217831,1.07459849252571
468,0.889355271178157,0.320287548383065,-0.762508389831819,1.16006851355199
469,-0.654582759478051,0.0993768695299226,-0.725908196714661,-0.392746021193838
471,-1.06550524410001,-0.540158648397057,-0.579549615014754,-0.904749586855464
472,-0.624306702745827,-0.516485569369582,-0.372035136095046,-0.70449671876576
473,-0.124592285826945,0.165525570423156,0.45249776974004,-0.0372739731626343
474,0.157344607231033,-0.15086928836051,0.487678311574383,0.266183240397821
475,-0.654500844108217,-0.188510872104745,-0.145708019047752,-0.433846904980058
476,-1.5385845576267,-0.725201024851736,-1.12640439071329,-1.08049537940689
478,-0.68031059904655,0.136677707095369,0.278143573357048,-0.55255985560204
480,-0.599737065186279,-0.0459753189761916,-0.764147271434636,-0.523372724841448
481,-0.758098280567455,-0.566642994717359,-0.499035246677975,-0.814969429909104
484,-0.867378513052968,-0.507105731133503,-0.889491707037844,-0.924896440907215
491,0.848300805720096,0.203412919546965,-0.451181739627926,0.875787376890398
492,-0.776677373286649,0.579317636330433,-0.562040802538937,-0.208042956782904
495,-1.79713726547917,-0.145223767405103,0.0440963462131225,-1.49695641840837
496,-0.468476881359098,-0.942107211986647,-1.17095052581782,-0.757908202148379
498,-0.308060544688047,-0.54648416450582,-0.788001075375975,-0.567663861429465
499,-0.170864907785999,0.425805694439741,0.540882416277603,-0.17566739906013
500,-0.370705652601435,-0.138412089848449,-0.0598232098460181,-0.577485164709737
502,-0.594537529665009,-0.354244293410691,-0.473557253152837,-0.453939330321273
503,0.310821690128914,0.39093535396657,-0.057232029919217,0.284177115383042
505,-0.368730725337848,-0.104825397033198,1.09017888407217,0.227804062638122
506,-0.53296769847299,-1.05226781770984,-1.12721066290225,-0.687784782780557
508,0.72342460511739,1.09781492479797,0.713206681966471,0.614488092334225
509,-0.528314992010254,0.113709919373315,-0.330064182688,-0.385267940521101
510,-0.310526720810482,-0.451103997837244,-0.715196487687441,-0.219953119401044
511,-0.283440970355186,0.0970021157051034,0.335622308263221,-0.392025161739323
512,-1.24796531702961,-0.665475933342305,-0.620131532073392,-0.976030145442769
515,0.77903971140707,0.416756816574887,0.66283762078558,0.707602320522784
516,-0.378175155626095,-0.671711720060531,-0.561689368371002,-0.186931275492733
517,1.01175649503066,0.477146836512903,0.692577035529462,0.927792709986831
519,-0.00208481335331516,0.397873309983217,-0.0572482100109268,-0.125631635706821
520,-1.13183027831516,-0.680542788762101,-0.153188683144682,-1.01929853556449
522,-0.371940298203225,0.299418067521227,-0.365235059224615,-0.558212279544
524,-2.13232319124834,-0.88658601118451,-2.32975070848618,-1.54551782221412
525,0.668394863249743,-0.605685372864366,-0.930792481213999,0.497851330906516
530,0.669189470570898,0.724437902746103,-0.436712230724786,0.750516881689706
532,0.561708732384132,0.553531308590906,1.43843292678556,0.547937944147516
533,-0.33972477679083,-0.128667192418502,0.369910334481002,-0.186521419182686
535,-1.31504155792626,-1.08185468454677,-2.17109792648665,-1.33848604148194
537,-0.357946670430473,-0.792127619081731,-0.461157553084019,-0.685996580600862
538,0.708709093587997,0.0778603263157713,0.441403413996842,0.569712272647432
539,-0.392025917616277,0.0579976087217743,-1.31952070257586,-0.220094814281567
541,-0.982515182922428,-0.259189187755378,-0.14445172891424,-0.77271653607888
544,0.234754105462524,0.321167063146395,0.483127566939509,0.282443502698663
545,0.0718971183221813,-0.137787666531082,0.447523975950402,-0.0814262372310812
546,0.108937345626003,0.10792186541901,-0.0793723697692295,-0.242189938395154
548,-0.930065980400491,-0.614118273779937,-0.114515505431458,-0.659359769751866
549,-0.149837305758685,-0.133876650622178,0.0373118854126126,-0.0268888801276824
552,0.20795361421538,0.482380930551239,0.243676804116356,0.379313876051906
553,-0.319685030911147,-0.254009032023005,0.449818383975815,0.082892284444832
554,-0.0505421980213497,-0.500372619509889,-0.243236948800712,-0.337860271614272
555,-0.60328534865763,0.0444468244394133,0.252103801141196,-0.332517560374939
556,-0.389286323661757,0.333189904217789,0.100473762132128,-0.228378074308781
559,-1.20098511649917,-1.19012275488369,-1.21757369197565,-0.837386924992436
562,-0.74102972245576,-0.903089151491722,-0.98043768774655,-0.580138772204302
563,-0.463947017356751,0.539928399847729,0.625541401446663,-0.136226099465615
564,-0.186059228450191,0.936009909774736,0.799304652305935,0.228360743310632
565,-0.745192924337784,0.124847381506901,1.5163570162674,-0.838491696670808
568,-0.609374909655969,-0.482489492564167,-0.871148176914477,-0.470688452777679
569,0.383839572860991,-0.13409563687867,-0.483729138410383,0.257753005800456
570,-0.268681068987967,-0.303136253576643,0.180612529700882,-0.216547384960254
571,-1.16259673453333,-0.97053340870125,-1.21222977777338,-0.966645755319274
572,1.23320810145804,0.16690627063285,-0.467107023304969,0.98327121492156
573,0.601780325312207,1.2928332692163,-0.350312928892439,0.739234814093476
574,-0.133936635173999,-0.241202401915761,-0.443270238955325,-0.462474078234254
575,-0.7515859361428,0.291739373188275,-0.0692429715960611,-0.564529186023155
576,-0.0250026510526928,-0.504289447022259,-1.7340435828544,-0.0894067636034549
577,0.421142573111246,0.425515596632081,0.89082677023405,-0.10327611567038
581,-1.21818938156087,-0.744280383774574,-1.05845696051689,-1.09774141446284
582,-0.794032119172637,-0.559153141074303,-1.69009535592099,-0.708968304229954
583,-1.29395353922991,-1.06416597612373,-1.10284065692914,-1.26295744511649
584,-1.84734427011138,-1.24590394791468,0.292498527731367,-1.64125328605856
587,-1.09027656167889,-0.916624212170195,-0.966336320272563,-1.12512678627519
588,-0.0237827697077692,0.0655180362406855,1.32397451728372,-0.112606929296449
591,-0.650038379476489,-0.363387977032045,-0.112265448962692,-0.677029979884982
592,0.832648813388844,0.715891384339758,0.757859600682431,0.658835964978146
593,-0.672289349810722,-0.426350005314736,0.142712421705587,-0.96341354751755
