"original_index","V2","V3","V4","V5"
2,-0.42569097294655,-1.39812964995986,-1.3853842875545,-1.45981368861346
5,0.315443092759035,0.560069631190283,0.3980596993465,-0.0854238668341326
10,0.596007167709006,0.371409798621925,-0.43762523072204,-1.04853062114912
11,0.20355486016442,1.49943979549238,1.81861145575622,-0.227328754787859
15,-0.214138887105683,0.284388931259447,0.441921577781435,-1.43177133420001
16,0.140376707532177,0.41363458248131,0.119880537083721,-0.187838061394663
17,0.21755517091935,0.294037931862687,-0.113463861893963,-0.240733178266298
18,-0.122236116846553,-0.0907833512078187,-0.0606315413090234,0.0531526581168057
19,-0.37020551018611,-0.632162159726841,-0.383457839686655,-1.85172571452182
20,-0.151152250500079,0.14271221796785,1.35339607954994,0.36703633606136
21,-0.000449457573021799,0.238835689558277,0.673057490591858,0.946078041110693
23,0.850602557045281,-0.341514591689489,-0.062124195328465,0.43011075842601
24,0.531649917514654,0.239396363596787,0.631787308460712,1.50520711880725
25,-0.041334366607618,-0.520898092115,-0.616413318360925,-0.0400616312068056
26,0.0378712650216154,-0.776953500197226,0.123800049921742,0.100947048790813
27,0.155197944669224,1.14692220744382,0.579532348706159,-1.11172970458146
29,0.030702166820749,-1.85601148578433,-1.71473264977287,-0.430473347610916
30,-0.0453302265125916,0.591639381687703,-0.33434218210686,0.1247439077073
31,0.388591834146935,0.979215820553188,0.579489090611165,-0.253432083836423
32,-0.46716217542565,-0.992973217085983,-1.57381492419495,-1.48997819171449
33,-0.178460494166855,0.179225385800083,0.462545706529427,0.856339366875084
34,-0.527400540791506,-1.20368744093037,-1.3274108959746,-0.775958596963921
35,-0.232209524627563,-0.359102015447865,-0.0353936666567063,-1.24300369199759
36,-0.685262401742929,-0.421492314962593,-0.296570182838277,-0.283401445538548
38,-0.680711612367946,-0.964466463642904,-1.14093886365059,-0.0725306513616953
42,0.462779298568769,0.547368340801643,0.524352131696557,0.0668412441070192
43,-0.122713426026026,-0.773815678406634,-1.54583976950391,-0.160610494539232
46,0.181920247550669,0.513490464331141,1.31111410731499,0.220715225064165
47,-0.0130256971474558,-0.305835916937294,0.217003709611656,-0.438394875493883
49,-0.522762923471205,-0.103442663931788,-0.598233995417157,-1.78342925551017
50,0.60401366848566,-0.647347619267268,-1.16771839354608,-0.135075327938128
55,-0.674349254683273,1.07095286565937,1.1239656391978,-1.40784119688327
57,0.596264624357567,-1.89729931006617,-1.60783787526708,0.0597234859378362
58,-0.214448672755159,-0.967728162811959,-0.353770168592756,-0.288228532384516
59,0.0421585397155442,-0.0245725305581828,-0.398981998363874,-0.0572333967432181
61,-0.0259326113576883,-0.312552564092556,0.474033563735352,-0.881835040411468
62,-0.78902303946971,-0.458731236989579,-0.399460484408078,-0.79975409141267
63,0.0237454729844996,-1.24597213026435,-1.35057859608752,-0.414481790596599
64,0.28725627297577,-0.813210885431358,-1.08924549481984,-0.537477358698463
65,0.123478391716432,1.33859777559521,0.72997652578815,-1.64880502380249
66,0.367285114282499,0.109040571973683,-0.216198776030229,0.305629689260108
68,-0.256500374950877,0.633292679601739,0.14129637789282,-1.32860451709062
71,0.0821877870884664,-0.158720099284576,-0.612977977806929,0.23785327992656
74,-0.280467134475248,-1.09421242760211,-1.41427644488277,-0.268130742010335
78,0.407126112456763,-0.185115864819655,-0.950259969979869,0.507546305421634
80,0.133790121800414,-0.148586159383189,-0.479665444859537,0.21417532582548
81,0.0371123179645622,0.614954191070977,-0.129598374763844,-0.229039274030743
83,-0.58721604666929,-1.12581230882229,-1.23166042346301,-1.62180557363218
84,-0.0169863694425392,-1.07306649483967,-0.776095820310563,-0.403544778194834
85,-0.43918532947662,0.320332280940463,0.884821063075078,-0.303861407109744
86,0.0435669983016404,-0.728194903439584,-0.628540290158676,0.435503771121262
87,0.130106788874966,-0.570009093604275,-0.510267516914701,-0.334417496635917
88,-0.554323450236273,0.9838694229945,0.632997018174283,-1.4417466102115
91,0.178650123264209,-0.505826660985429,-0.412768280832136,0.90757645079191
92,-0.00380672793412592,0.222921379730666,0.364319507820224,-1.80660627123944
93,-0.624892613991964,-1.8418989227194,-2.2957593731203,-0.595310947146118
95,0.0345066949836686,-0.554899822645521,-0.901400298927198,0.622101864295511
99,-0.0576663879881072,0.196517763254996,-0.460206333363325,-0.2913139327403
101,0.399271161481514,-0.440803310125454,-0.116913448517256,0.184801279180706
102,0.0628453391920432,-1.23380655674784,-0.514572542206957,-0.540306419661278
103,-0.213102385818876,-1.25007644861623,-2.14279483781471,-2.10373386859561
104,-0.13442631326789,0.284920907524567,-0.32831585805831,-0.207289660898855
106,-0.101504821966148,-2.10855572738364,-2.23766177414892,-0.0353374019863843
107,-0.308952155171586,-0.927326568249499,-0.848887014953788,1.28662658621411
109,-0.0815079693303115,0.245324335604931,0.620536208221723,-0.023865749531449
110,0.26820244798382,-0.250437045366232,0.192650859166275,0.505185253504701
111,-0.362707065733865,0.340352293836113,0.526199520957142,0.297224273385104
114,-0.603438089692087,-0.254975610181796,0.00709389048223548,-0.693351568260359
117,-0.370283573104845,-1.06027096101307,-1.17802238208809,-0.963855601589921
