"original_index","V2","V3","V4","V5"
1,-0.783599142466419,-0.0559561568730385,0.13234449689243,-1.43158906106189
2,0.372848089101413,0.397322675356035,0.0316128540278189,-2.96635492371479
4,-0.427352576469893,-0.494157433489812,-0.204949134606365,0.0645364016083729
5,0.315540056541276,-0.455801972723632,-0.53277091561593,-0.538853421091466
6,-0.266471982187506,-0.262508819526149,-0.304914371325271,-2.42682545712748
8,0.28144307293003,-0.464560186866067,-0.364503415740663,-1.69527776751108
9,0.0760794252183582,0.109337035114526,0.408533160524766,-1.03864820203741
11,-1.19838614207835,0.133920417448922,-0.0842613275096788,-2.71655706043418
15,1.67837598666163,0.466649851398305,0.547783147420617,-2.34019807327358
16,0.426647264306174,0.167310971995341,-0.102559692079053,-1.7127465998292
17,0.19532511834345,0.164625844134381,0.16224812406558,1.23958790067627
19,-1.04579562899417,0.0108756179237431,-0.0247289128925671,-0.551197939327058
20,-0.34137889151319,0.10695570260311,-0.292697558937218,-0.408354897641386
22,-0.109326865766065,-0.703657484509211,-0.348282933564472,-0.351510272771848
27,0.367767145574562,-0.134180648382162,0.0885372633936218,0.692851537190877
30,-1.78069462000632,0.0208954225075898,0.249139761026323,-0.59453946051779
31,-0.793150655268461,-0.55122123374276,-0.614683454166002,0.591182577660761
32,-0.976818414286372,-0.142165283799182,-0.0875376113836144,-1.37754517672677
33,0.0539038957501631,-0.383712213764265,-0.236315121790908,1.27399941003517
34,-0.546224562314109,0.540189038758381,-0.0786212626244749,-1.82131507431298
35,0.694666209036191,0.0878639276308697,0.247253549868237,1.81426356735817
37,-0.337903610235138,-0.112617385125614,-0.00423880086728406,-1.53926087163247
38,-0.984644717077311,0.235493795292184,-0.112789616032224,-0.297166018873193
39,-0.357773719480358,0.646140385271526,0.474369096542673,-2.72785385625343
41,-0.802233397784146,-0.035725618069017,0.408541041712278,-0.562938798252082
42,0.746628940588644,0.777069640059437,0.569939440332005,-1.80849859931723
47,0.420653291846038,0.258298079409718,-0.0793294675569057,-3.15953024952307
49,-0.463299547440503,0.231175180185256,-0.0475280592689434,0.127069547805278
50,-0.783936295103809,0.457099246679842,0.220509757207769,-0.555061005961357
51,-0.294153248367397,0.193615889390963,0.415071806540362,-0.114011562686406
53,-0.0877341586962482,-0.779936775755919,-0.0677274670695468,-0.660402037116326
56,-0.498094894271392,-0.168583257037013,-0.0794834799677263,-1.2082928526977
57,-0.1192135226325,0.0665598410709208,0.21320274900125,-1.64803420287931
59,-0.438375665289131,-0.0845029345405581,-0.01516118090494,0.26490944061535
61,-0.0307874526857503,0.664065973148467,0.294089977303094,-0.846066121319191
63,1.19948430682708,0.06950695170745,0.144423897517652,-2.69130410608598
64,-0.924302408870922,-0.821482034486572,-0.523651290486569,0.505719848008483
68,-0.449021593316782,-0.508021112093027,-0.374756507793177,-2.74271070212417
69,-0.395251558995755,0.661080255528835,0.272169562443165,1.91566173554624
71,-0.818336016576676,0.58731009379204,0.260913406486016,-0.0326976488391097
72,-1.00481190853152,-0.258934699914879,0.110489587400592,-0.241658237167608
74,0.0261871163073951,0.146134145206901,-0.121750118301197,-2.00880440524339
75,0.26607202213388,0.246897164223534,0.160445219131161,-1.71949370598751
80,1.19773182721838,0.178043128477242,0.30275286960216,-0.715152682018946
82,-0.515450847348399,-0.1022731135353,-0.0714355045428268,0.941133855738237
83,-0.942055634103239,-0.195454899898044,0.0352800607536103,-0.844310742163215
84,-0.669573583465096,0.349196761280881,-0.5715498013308,-2.35031960633889
85,-1.67729011015167,0.291391586454337,0.00754394696588387,-1.41899488302113
88,1.15322030813435,-0.284268186495855,-0.290944912797163,-2.0087294663633
89,-1.34638561325116,-0.536884951007251,-0.274398326955854,-1.04135405026117
90,-1.11695655626571,0.274789935625327,0.620164819041703,1.11228686268721
91,-0.97526518741491,-0.417178408080491,-0.41202707784128,-1.78118716572372
93,-1.22917131042359,-0.149576394562418,-0.170360090994055,-0.239521018602445
94,-0.649813254654794,0.523282632999354,-0.0299208430000996,-2.22881719561352
95,-0.397396296652432,-0.507319683811538,-0.081310280755686,-0.129947346867522
97,0.271028208898213,0.983125583027517,0.412654197214584,1.05003874532054
98,-0.65489954272743,-0.700147799240679,-0.76194439997037,-0.334169582446176
99,0.25339192068301,-0.143969491495277,-0.583259034269099,-1.06141629508798
102,-0.212328517292,0.00242159647820309,-0.0651917219809629,-1.30452242353238
103,-0.681182330321239,-0.366536900920231,-0.253635023071611,-1.17913413054375
104,-1.78798837582161,-0.503299370085603,-0.199837382970383,-0.887952574366681
105,-0.22021222726526,0.321010248611116,0.312005880245762,0.396154575815242
108,-0.882510304077759,-0.26131495367136,-0.471459159522179,0.0311356176643045
110,1.1039834212768,-0.46277886960343,-0.120101118309575,-2.49410939586356
112,-0.145452051390767,-0.692715909206348,0.210811588185143,-2.85419089867655
114,-0.829029672145649,-0.597397761759938,-0.24032631926869,-2.50129489260467
116,0.115546559420635,-0.685708798142087,-0.360245675968539,-0.229186502679319
119,-0.772979352288443,-0.188955088349195,0.18847865631603,0.243770602230306
121,-0.326608515411819,-0.0316014040811234,-0.00853902436397875,-0.946492599439132
123,-0.792527244484153,0.938314815746424,0.497312352075214,2.44286503922718
126,-0.964893648223671,0.0509968935973002,-0.226908327739503,0.615120295418507
128,0.472753547985052,-0.376376795926317,0.0473933806834538,-2.47970086578702
129,-0.444063051379539,-0.0389175174001081,0.317072210120745,-0.756900464209143
131,0.23239122455047,0.185995329389243,0.467080974516445,-0.679945691614607
135,0.0155615520799222,-0.444105100918851,-0.316129472244977,-2.00459546855836
136,-0.226780437531165,-0.458732833301347,-0.0680239023972059,-0.683587806389496
139,-0.106062746018139,0.269204840875376,0.542980063276098,0.961858151849244
141,0.0474770533560412,0.488371072472008,0.393352020727203,0.474005682513272
143,-1.53434607512986,0.302323325399857,0.37900103474913,-0.790619474067608
144,-0.203152858755998,-0.574934179634416,-0.358303290548197,-1.3418966435171
147,-0.334096114824651,-0.0782866889473434,-0.323653891828222,-2.00282488201254
148,0.00203370027249965,-0.164317486632891,0.155658537231164,-2.49903462524356
150,0.0192410622030962,0.0851283170689201,0.411048171297623,-1.9243175634062
154,-1.42413199654798,-0.213354566623607,-0.577579607880034,-0.489727004231359
158,-0.0621767066579828,-0.0925343995075134,-0.105205457037222,-1.75491451892071
160,0.0313714555568819,-0.103195507742516,-0.0607621885978672,-1.15112873853435
161,0.108019723592242,0.114154171180671,-0.0730783394064127,-2.64928262110944
164,0.0419143161908678,0.408091545372445,0.285042416219154,-1.91225164196612
166,0.61978756482965,0.204040133231503,0.129698158425409,-0.758063228881265
168,-0.463598968367024,0.141995340644417,-0.00161920665742077,-1.38015333184095
169,0.154260270295641,-0.0650032617273312,0.230464511946468,-2.86683180409074
170,0.232353823968291,-0.152264744628115,0.0348868275564584,-0.419705033055845
171,0.461691711373874,-0.218946779213705,-0.13566693548298,-0.80074538553108
172,-1.2796769847274,-0.12129303072811,-0.20488789077119,0.138517127200071
173,0.119288164871091,0.230507918970683,0.336013484568421,0.554740298820831
174,0.648288830517942,-0.426414410146891,-0.379408440624118,-0.562990937632553
177,-0.443080408808685,-0.130996711695928,-0.260038306029973,-0.729792551044703
181,-0.843448920881046,0.211401529994937,-0.0217091169997518,-0.94935796530208
182,0.704076725129591,0.256047610268896,0.542935233783116,-1.95040270187971
183,-1.28367962880435,-0.140393930075573,-0.0216760594272683,-1.43387370781196
184,0.318667830049534,0.2381870555805,0.618309754639724,-1.56978910047394
185,0.414454087194034,-0.380417781910871,-0.302549474215873,-1.39860113219006
187,-1.28947555135199,-0.495116099704404,-0.133426446147024,0.190552189372062
188,-0.248881370025532,-0.298423750117055,-0.224328746381443,0.489289405349841
190,-0.762240192405371,-0.187878317542152,-0.184867191270404,-1.41872220890143
192,-0.433686670327446,0.671184551845748,0.103381633295027,-1.96217172290723
193,0.450596519859253,-0.612393313431191,-0.0783573084473657,-1.16163128095642
196,-0.75852192353087,0.0685346357259341,-0.494181642753579,-0.297249231536457
