"original_index","V2","V3","V4","V5"
3,2.23156734069081,1.19894432656855,0.322126072690929,1.70748472984234
5,1.30464417127412,0.782602704352031,-0.0904744489580417,1.12771804264344
7,-1.03906898098263,-0.610618880170737,-0.651238055791646,0.151003957658354
9,-0.580244855531602,-0.911740718928805,-0.755324283143862,-0.653703615786192
12,0.235759060409397,0.907722500983422,0.889887225894812,0.316956688108584
14,-1.31700090781159,-1.53089549285697,-1.44860708384553,-1.30389182023245
15,0.0951472024895569,0.258073639214405,-0.115451966382999,-0.54230838414288
17,0.0926920003134787,-0.699869668004359,-0.123573921868449,-1.0334407757152
18,-4.19354610286501,-2.44285361807778,-1.34241236387546,-3.19374931487975
20,1.34690524461883,1.66120258166238,0.744592176033655,1.5107607339111
23,-0.0958003136021491,0.591828320965527,-0.0545489646849517,0.381893928414709
26,0.195879740087208,0.62372363227612,0.712020906435074,0.493272646915733
27,-0.651796378479783,-0.629129922022396,-0.318247741870803,-0.656152837673664
29,-1.67440790948804,-1.03388786268006,-0.483074764630085,-1.44094416970563
30,-1.18520853421758,-0.609259836747731,-0.209753564426348,-1.40427701301899
31,-1.61489127623005,-1.11892573412382,-0.206676835497477,-1.35266291174318
33,-0.575936676220763,-0.641945293279171,0.0462572722498174,-0.824622572151725
34,-0.60717726100421,-0.204027981593246,0.263923453181368,0.222557961786035
36,1.25103127400286,0.0369790402735597,0.196856823501373,0.418584607980807
37,1.07894428590242,0.870607912825685,0.192158359882529,1.05715842550793
39,-0.121592514982259,-0.113027961205248,-0.000447606433053241,-0.38344024132137
41,-0.456515112096423,0.158625805835081,0.499342994444969,-0.136390464111858
42,-0.904205388093363,-0.578754290902443,0.462735631903362,-0.476664991324299
44,-1.84937705077157,-0.251160179897572,-0.561950177204221,-0.433305369229105
45,-0.230271989892872,-1.45444792980956,-0.659602977233504,-0.472724015012693
49,-1.35907227512261,-0.0037882267285153,-0.149382450579589,0.17289119576353
50,-2.45253088057531,-1.40982829934246,-1.28417101865134,-1.44978525364274
53,-0.794745076495468,-0.661559491326744,-0.225760924855515,-0.761231761466613
55,-0.0779702655366603,-0.111517370591646,0.213253087471392,-0.121701075132551
57,0.445682251896599,0.471036057416664,0.435552163565911,0.634044079132909
59,0.753812419201094,0.0263561910975698,-0.370394031854098,1.14912439400369
62,-0.837145659441601,-1.03217838185833,-0.658047247043636,-1.25298392361702
63,-0.027728784772832,-0.154993359774747,-0.439829420607251,0.00206265623996859
64,-1.35994917073365,-0.910217057129335,-1.30215872759872,-0.970978723306697
65,-0.120295754181316,-0.647587428430277,-0.555596425957481,-0.303704935014933
66,0.192872462638873,0.82128712607562,0.253444210037696,1.16593557335015
67,0.456852684217862,-0.204150625062576,-0.112440301514215,-0.0500930002669357
68,0.155228190153938,0.274235321035084,0.734462894874267,-0.0808128684564121
69,-0.87873171985139,-0.945896248667645,-0.416488865438883,-0.665458136047216
70,0.433257716886484,0.467131986047809,0.652175313271925,0.027328159291192
71,-0.778156781111105,-1.05889227870429,-0.640187147213758,-1.21493332014824
74,-0.399635168158493,-0.55284886453561,0.32112133282376,-0.816010498288161
75,0.409503651544649,-0.0192154048090736,-0.0168559234798589,0.132477093340439
76,0.721453535863623,0.252144338689482,0.213224260248437,0.594722637235554
80,0.76856417788937,0.758777002275026,0.80010013583094,1.89595606357331
82,-1.34752642229757,-1.8235234994115,-0.446987269188286,-1.5835565012434
83,0.143054320118697,-1.07825022970958,-1.0466401928788,-0.248117944394289
85,-0.632231406701798,-0.550256305632375,-0.0343905807567543,-0.513510889192807
86,-0.138913665128726,-0.556918155875901,0.0932079244390985,-0.502180888617368
87,-1.03076443824002,-0.693795053394474,-0.660518792727358,-0.440453879716187
88,-0.0752428999739269,0.370782774007032,0.308898176246401,-0.349363825575807
89,0.730572819959497,0.806993073129679,0.236226403496855,0.802472181918487
92,1.61683449813286,0.50452005176014,0.589065178745162,0.833010297635608
93,-2.82292271157276,-1.30693218329455,-0.350609389535621,-1.39481066811916
94,-1.27015422779713,-0.776979961534297,-0.467612305529432,-1.19275404109131
96,-0.645815395085358,-0.748999284741518,-0.237682778241932,-0.37347021392314
99,-1.07308416892682,-0.615725349982982,-0.434359405295924,-0.935220244556025
101,-1.29328584847073,-0.749705028564227,-0.230976865549661,-0.856971884746387
106,-1.27391613818419,-1.30600449543954,-0.783462755924415,-1.10399818681922
107,0.211711637571755,-0.397682971727993,-0.324775924910236,-0.406651857162024
108,0.599266459572031,-0.405167493551644,0.23876902398395,-0.151177780644819
109,-1.63549462417747,-0.763213370837321,-0.746877428301039,-1.72699207403787
112,1.13683928265573,0.544667262119202,0.666840417324649,1.02419439525694
116,-0.91998596804866,-0.236804838876148,-0.133088468702197,-0.677461139980423
117,0.959418193620686,-0.307226147173776,-0.241876984990304,-0.00308582731459851
118,0.380296775865523,0.297576409735077,-0.131269838295736,0.456573887638781
119,0.105525946109349,-0.601086845498647,0.00135995212678533,-0.455521347216749
121,0.0592594498098854,-0.214870486688698,0.286860196944832,-0.25395971058201
122,0.162631151097609,0.123321064186714,-0.15696711249837,-0.00870470836309621
125,-0.802929325465155,-0.845979694509269,-0.274080763447032,-0.448266729375551
130,-0.453127559217128,0.148810328079125,-0.101281892215811,-0.306018983374307
132,0.135738349018191,0.342957206983863,0.18383524823135,-0.552689167516438
134,-0.817884896223922,-0.686363813071426,0.306139576972671,-1.31716499680557
136,-0.870674032739113,-0.411225801431379,0.0745099730638965,-0.844256372522197
137,-0.476988022379146,0.962786166159633,0.223982511168976,-0.184359744111807
139,0.170851907007742,0.813327048397622,0.430521618821108,0.804917873057804
140,0.0966285834250366,-0.0731611617458423,-0.509892160636268,0.76710032165955
141,-0.219970681321712,-0.486231623480853,-0.370569721997256,-0.293119439762435
142,1.41873196441947,0.415532589702146,0.24760088456759,0.571092944103613
145,-0.759332123380405,-0.482728006040885,-0.476703639759834,0.283189992575321
146,-1.18203712652203,-1.23880931973582,-0.756393264620368,-1.18841726556535
147,0.285391544553156,0.308536623327558,0.554836166175508,0.24847215757227
149,-1.17877058695627,-0.887830672364586,-0.301658369014634,-1.36528776453561
150,0.694074380661029,0.415263922349187,0.562618603874332,0.213976289590028
153,-1.7435937960534,-0.736860714048779,-0.442977022742058,-0.882592977374658
154,-0.49112786484175,0.121106437876499,-0.0664450241663136,-0.0130535602140208
157,-1.14052417496309,-0.555422710257235,-0.302427048302048,-0.736640310482458
158,-1.8674158757098,-1.51014657436501,-1.09274002126455,-1.50579928726027
159,0.0919540096220602,0.599318513181829,0.373497240173168,0.285064438179129
161,0.489344994953974,0.397721270094106,0.903105141867356,0.111830214497492
162,-0.228898128453549,0.101685035031055,0.277651135676495,0.474428393312017
163,-0.0656059513103178,0.431659880356898,-0.0250287859946989,-0.00179150907125881
165,-1.004136550688,-1.11684458986503,-0.755462037183044,-1.51700155453347
166,-0.400579087703172,-0.207254048006151,-0.182106027887873,-0.268431669191711
168,-2.50650074155658,-1.1994474967795,-0.76807873676499,-1.57537504660613
170,-0.91006007384541,-1.2953218475463,-0.827739594467015,-1.16078257641569
172,-0.55953528618428,0.020010039348572,0.126129280921586,0.202258008812907
175,0.194566343813369,-0.824468467181223,-1.2627006524429,-0.246751535525272
176,-0.136215427237105,-0.333095620901017,0.179138062699419,-0.653408437144136
177,-1.64752910387689,-0.426191627942003,-0.516812146726966,-1.1256286871876
178,-0.463974302272934,-0.216913865558931,0.267509623158815,0.0431027587305313
179,-0.796577554917905,-1.2769789311479,-0.719383216591017,-0.906195514979347
181,0.774729360035676,-0.683709765605353,-0.86582947637807,-0.145359197466473
183,0.319502681530743,0.297468463388058,1.07663735949145,0.167607935082064
185,0.221134358236263,-0.327899549510165,0.126228046865318,-0.0874802074892945
186,-2.24492530816908,-1.37296494585146,-1.35796741030514,-1.76944655850719
192,-1.27557555777526,-0.162842196293881,-0.2829247251379,-0.80976080567403
197,-1.30733464768154,-1.2229391027882,-0.966967943402158,-0.776506412047425
198,-1.2015029255063,-0.485151070592235,-0.0259054579593056,-0.640622845300691
199,-0.349166655034709,0.013212368717738,-0.187276476145692,0.395680291565119
201,-0.469904576988557,-0.489658569443022,-0.366718467058128,-0.287602643060948
202,-1.2846957875226,-1.1345198924145,-1.04646418768475,-0.320517384781367
203,-0.299296097035104,-0.707756103349558,-0.444194801146558,0.0126497347335715
204,-0.00834418937184668,-0.923394160916979,-0.722057062649658,0.0582905353298991
205,-0.107175517247965,0.117704587369233,-0.218336297748374,-0.264509468985284
207,-0.57765135137516,-0.111810582017337,0.0963286813337507,-0.0509896712121629
210,-2.04280754007543,-0.892186429084839,-0.131960831136496,-1.51796441248965
211,1.1615421244929,1.31492980385872,1.3073109978361,1.58480271309763
213,-0.886516353315787,0.173466587101193,-0.178417594788914,0.225136362697888
215,-0.156479880020644,0.0135159961149326,0.00906213802530376,0.0660476518865052
216,0.466428272959068,-0.18671923691794,-0.224120990124093,-0.0528779015173446
218,-0.599916981908676,-0.420389835043603,-0.618300122845602,-0.296743744003484
219,0.609410281039848,0.558018927493193,0.74621993215764,0.226515494143248
220,1.05114972022098,0.809520519686123,0.260692739555392,0.947098632968265
221,-0.390256920292186,-0.496742434825958,-0.59666898444144,-0.356065643182921
222,-1.1369785384171,-1.01989144778406,-0.90210582864131,-0.804779806355057
225,0.41188017179503,-0.266060730231823,-0.249014017859277,-0.23427451076298
226,-1.4650873688988,-0.633652262577244,-0.711920859208443,-1.0254796231227
228,-0.840630032260329,-0.758625835933962,-0.568530065579612,-0.950577030494228
229,0.663243581790824,-0.754211151958062,-0.664559410999101,-0.197385804803247
231,0.110121926960971,-0.351596998627088,-0.546015364066596,-0.144316626704624
232,-0.879638201651439,-0.557284615665032,-0.439925043116867,-0.496681202292132
234,-0.385226184553292,-0.272878962902368,0.320692679230636,-0.575370218826482
235,-0.188873271864299,-0.666963938437609,-0.2957576956801,-0.0961161848153429
237,-0.31977680944943,-0.538056817887805,-0.253213168418528,-0.624563514696931
238,0.0888867472914137,0.367663979940636,0.125556555314263,0.335469827330687
239,-2.89265257023251,-1.73896353141782,-1.30332543195448,-1.77042616317371
240,-0.254124400370892,-0.167275025307813,-0.252834346612983,-0.355521526159997
241,-1.52713315474959,-1.17368731046664,-0.514649772783671,-1.3381407997454
242,-0.121547839480991,0.152033414778716,0.291819168482095,0.609998613768135
243,-0.251605623017681,0.759957132419815,0.198202875740786,0.764640067767448
245,-1.83843754435082,-0.309792978527251,0.254741904219762,-0.88304195126565
246,-1.4840775874521,-0.0100227069491316,-0.0180343244547742,-0.497819070852459
249,0.843094527061157,0.858340774626931,0.213489444863724,0.59613813897323
250,-0.153905724907967,-0.487426337681068,-0.231897464391381,-0.368306235205292
252,1.4776926301933,1.70871283738853,0.371502867591694,1.46118136518898
255,0.191678154576991,1.33926994786294,1.4127618730932,1.04910245793598
257,0.940134595736703,0.977644360773676,0.191962650173927,1.00716723584942
258,0.17758442162368,-0.0176964156958472,-0.062368028098595,-0.177559114734204
259,-0.172249652428012,-0.706683726056684,-0.0177150305942219,-0.71812351737492
260,-0.332144203555096,-0.171239500963347,0.245894136785749,-0.185459557725193
265,-0.249085558599814,0.33966788244366,1.06788697061665,0.0848635617387994
266,-0.874490136338479,-0.361832015144143,0.343127991902236,-0.39602097275109
268,-1.1339097032935,-0.844583531665934,-1.49693245221013,-1.13968131246117
270,1.01283748727012,-0.151776589644404,-0.132155536128225,0.133993085694001
274,-1.53161533263491,-0.881838014025513,-0.0173719914074304,-1.06154703348662
276,2.05715653618305,1.47749349558447,1.15043548182205,1.90104403206773
279,-0.574052010030773,-1.27281547976492,-0.376863536230532,-1.19643930807251
281,0.379250275334811,1.01310841595497,0.400830787668506,1.04556900789426
282,-0.575903230433008,-0.479148117952362,-0.289336068945391,-0.786733762228942
283,1.15304310733283,0.27305967278499,-0.455629118039938,0.418930721789155
284,-0.354298875002664,-0.839350490149037,-0.811244489878088,-0.997187950003366
285,-1.01249332830177,-0.139928536226292,-0.60373157439412,-0.0463680103953252
289,-0.233707577389286,-0.797333258744915,-0.892232350765857,-0.6723511557955
290,-1.086534897076,-0.304525823242672,-0.079629784044965,-0.801686095432302
291,-0.524244007281422,0.0988227083721819,0.0624126569581321,0.223444661442055
292,2.20770471649861,1.04067608397217,1.02467437861651,1.4806617543693
293,0.190556277651381,-0.00772713111595842,0.159629176112728,0.0213697077851839
