"original_index","V2","V3","V4","V5"
3,0.0768990597204138,-0.7694423599131,0.978641636855889,-0.121547851778795
7,0.171526292097654,0.525234591979383,-0.0845214395853927,-0.953121851858997
8,0.158038829611343,0.249505559625994,-0.299575497576142,-1.06156657533071
9,-0.611747511236682,-1.42482635389251,-0.282790389038392,-0.859590812442931
10,0.09732796906949,0.547832889700717,-0.277636906007849,0.652687443942617
11,-1.00558583355265,-1.64667030459319,0.523507480813366,-0.744127759734198
12,0.478456927974033,0.334573208205009,-1.00258215119099,-1.47571276186883
13,0.00423438350579049,-0.223903069269094,0.266586241804326,-0.454749625094968
14,-0.9535208333116,-1.29163086581258,-0.35441001012339,-0.815247811377414
17,-0.484670812116664,-1.13238626970876,-0.60319819632615,0.230282960264932
18,-0.420071328532607,-0.353146035341502,-0.181462726717644,-2.5408073443124
19,-0.70125662077112,-0.439342785234161,0.640333042047054,-0.345626827434485
20,0.485106924493867,0.634238024168606,-0.056308579021819,0.451526721885631
26,-0.188198152384432,-1.02172225734469,-0.206054100976394,0.0676391987274987
28,-0.223881829358536,-0.925749941562306,0.363546238181168,-1.02455640443109
30,-0.281347141633742,-0.583693363272281,-0.666712775147062,-0.575392501651719
32,0.778158557497605,0.577565388691252,0.797120201514999,0.104714920139866
33,0.0706901827721582,-0.290741002805823,-0.19551110960743,-1.32268175371633
34,0.641501677077263,1.38755855184885,0.321190940253679,-1.09094841659711
35,0.00935882446740244,0.409281114174206,-0.190879539590145,-0.931816328625797
36,0.184537351557598,0.941986102355781,0.645488650273477,-1.57266313196415
38,0.297290542584206,0.168459284860753,-0.130490469473132,-0.33847406399963
41,-0.55682665353139,-1.50156001747306,0.467035615362151,0.137329888915976
44,-0.613408241781088,-1.33626226015151,0.0179021255830933,0.990088900081766
46,-0.290289800280922,-0.949860688141944,-0.73151401034804,-1.0155897145472
47,-0.545612983361452,-1.38848686902679,-0.85796498483386,0.656718300545434
49,0.537648117297122,0.445395594287388,0.727515321892434,0.240274122944019
50,-0.242172751543563,-0.482725738561291,-0.156603615871029,-0.597919564151503
52,0.075384323957319,-0.0939677314931745,-0.0635587437449742,0.753022146760584
55,-0.260065166880136,-0.967448847380182,0.38644615446737,-0.823497361383375
57,0.428192406299831,-0.749321186868391,-0.285006573820032,0.0501705785512053
58,-0.228025841390191,0.172548519790041,0.244281186501149,-0.477267018366839
65,0.205792725878204,-0.446926857387533,-0.487165383508503,1.20602952773895
66,-0.185403355965207,0.615329209233277,-0.469299556222576,0.102355368817751
69,0.469089232166065,0.667902943934822,-0.018527551399606,0.145340479971023
71,-0.211340425249504,-0.625260131546069,0.751223984448613,-1.83335327201474
72,-0.0596007059499746,0.895858012994214,0.271723810811798,-0.442879573553749
73,0.284749483742097,-0.711625945115142,0.289262905827446,-0.0616979490076359
75,0.0584410849561573,0.428219089239406,-0.685537552062159,-0.158644543128297
76,-0.0717742450867199,-0.168453638686148,-0.317596850392308,-0.79144968867388
78,0.168452624225735,-0.295586265456922,-0.400245976820359,-1.73696020926241
80,-0.152196425147328,0.626584354108015,-0.283907835562934,-1.84445034055686
81,-0.0893226444623964,-0.262915563763088,1.09811281847383,-1.90270795305688
82,-0.0600949974297285,-0.797334047423627,0.104984627320165,-1.40386137039503
84,0.209385720179879,-0.542564457616813,0.306720331739521,0.234550040997379
85,-0.222205172863751,-1.16795850314589,-0.688629668012473,-1.7238847729267
86,0.119846567550896,-0.202851771624013,-0.45555775104985,0.168828539469151
87,-0.543258939073072,-1.30484156944749,0.324807347733252,0.922235251616388
88,0.226456632133473,1.32936650717336,-0.708786400078368,-0.274236835515233
89,-0.186406139175068,-0.601767117033686,-0.733627754191975,-0.756565766855383
90,0.0168704320523393,-0.102620601494506,0.0795964608120678,0.229785983326441
91,0.210057809601436,0.642018525259617,-0.359548806524906,0.245704991557663
92,0.368019591561035,0.137914268452184,-0.269526269173173,-0.925962939809221
93,-0.203391983720019,0.151892157478252,0.0148583886846138,-0.153802249787824
94,-0.292629045394037,-0.0302638792339824,-0.0392182401629792,-0.260417227939846
97,0.293193469712312,0.308507481078008,-1.26055193074258,-1.27541600652456
99,0.619683237379458,0.111114226937787,-0.184570867084319,-1.91131218607133
101,0.287448586993817,-0.196044418129383,0.0335535804624672,0.986131693783966
107,-0.564990698782969,-0.0700673385295644,-0.65464912256471,-1.56589600110076
108,-0.152675112992384,-0.667435441363429,0.590136933148644,-0.379070201093006
112,-0.459472755295354,-0.0466495159877459,0.285749017461786,0.869179140777734
113,-1.14743869302485,-1.58040676896668,-0.299788258422343,-1.48819135271146
115,0.311291055350202,1.18796332725435,0.480340914234376,0.349741693668357
116,-0.437465083259229,-0.584338312201437,0.126872841362648,-0.464631822772175
118,-0.233536177021722,-0.326037899631029,-0.232897689109572,-0.980623691314788
119,-0.330602664989629,0.598986554746801,-0.66490220396777,0.327578708756241
121,-0.122235543404917,0.970591377598278,-0.757237633205773,1.04234918954551
123,-0.532501655282771,-0.212303911233103,0.4677152641228,-0.424645683258615
124,0.13701131318586,0.136212611042448,-0.0872376968550867,-0.832350580058813
125,-0.234804951362502,-0.442773453758695,0.0278105575743131,-0.641866839751416
126,0.135939092516521,-0.369519206517565,-0.7084958901384,0.096244447130678
128,0.0182233747282604,0.0475070476421134,-0.499493884829957,-2.22919860283825
129,0.0658472708612182,-0.177383450897519,-0.23447812642846,0.417783161323201
130,-0.253135848901358,-0.325678903932266,-0.0714520748921022,0.514003121545842
132,0.353492977893871,0.0351206345831478,-0.534107326601275,-0.0113126356201837
133,0.212150755069795,0.282348348626789,0.204986263966337,-0.383182321736866
135,0.0399094475300092,0.512995028982286,0.388833094798686,0.295299936245546
136,0.226449972467805,-0.195883118520451,0.698164863798998,-1.58229983342818
137,-0.203316409179872,-0.171042074688263,0.21424437028178,0.248367260652447
140,-0.194342412734461,-0.261234411599338,0.0746309667547108,-0.354843261632083
141,-0.586169084635944,-0.61789688335203,0.301741423619028,-1.61195113512915
142,0.708027355582046,0.736099148796845,-0.109850331947226,0.557741352769945
144,0.483821547955173,0.342206727704756,0.4546454238462,-0.420101163478062
145,-0.17872282001494,-0.961653434262105,-0.14909774254289,0.0342402607974549
146,-0.77801926123384,-0.3960785519213,-0.900777345650103,-0.953874445904421
147,0.455927728207848,-0.896630687706962,-0.715833121262855,-1.62466234958919
148,0.367203922236389,1.29740774128745,-0.176763239402453,0.639945767536617
149,0.000234079237963423,0.233760691799677,-0.729258089362308,-0.0616395807261654
150,-0.294898258111627,-1.25943269928054,-0.0831743348426614,-0.381638829408108
