"original_index","V2","V3","V4","V5"
110,-0.345853210452535,-0.395871492545427,-0.290903711909813,-0.0926614242290646
111,-0.0600181520140408,-0.557065753240723,-0.43973957329413,0.104742402038712
113,0.129704891866398,0.172575492150922,-0.741385079947967,-1.05219651696961
116,-0.283095469869201,-0.228020168049149,0.52743763902347,0.209662342582966
117,-0.107234502679996,0.56816996937568,-0.303154413873419,0.62376802906317
118,-0.0241909616118611,-0.537315295936358,-0.381542150324902,-0.973917796460039
119,0.317737763853866,0.422436522153201,0.165961844002799,0.00624291509675638
120,0.414002158178495,0.151077781742217,-0.309558023132436,-0.17430355568893
121,-0.196206309947584,-0.236587555649446,-1.0238050335553,-0.258549227691855
122,0.0344523890632587,0.461789189032812,0.155837170393596,0.73180010079755
123,0.109771940557328,-0.575279038088624,-0.542343946775588,-0.725620513537682
124,0.067099845587796,0.00573934530263814,-0.513007948513477,1.29187913580623
125,-0.442850048506827,0.229489457872416,0.167981468680762,-0.222365858711246
126,-0.0543991929372795,-0.20385217475412,-0.900469574116644,-0.0907113501276214
127,0.119044847835221,0.44556476149071,0.541358271988357,-0.711927001915025
129,-0.0756836810046369,-0.122457138263195,-0.400773334011862,0.746346569582196
133,0.0245117177319742,0.120768435281672,-0.431379254108193,0.294292400281293
134,-0.118841627777665,-0.219694238984678,-0.633965895320291,-1.13371197763499
135,0.271328851436292,-0.972669234906953,-0.887621226763611,-1.17510196496646
136,0.47066264773549,-0.129508017301647,-0.194969468954511,-0.603207759258931
138,-0.00883510933082556,-0.257245808809531,0.179370041753957,-0.210949655734711
139,-0.160632962877678,-1.03081368396438,-0.366895788812878,-2.41801020115072
140,0.176002296575654,-0.198520655468793,-1.47488856141276,1.01709863218228
141,-0.0573521107714842,0.352837852083489,-0.321140363897069,-0.457055225599794
143,-0.26444131418219,-0.356013431722442,0.106050269950964,-0.362025735310835
144,0.0287241313134583,0.230126967023104,0.299606099510487,0.470250152496757
145,-0.0339692580250979,0.0121966097624901,-0.0570718776758122,-0.118873833072358
148,0.142333133782152,0.425813320592365,0.421396891060898,0.232080208748413
149,0.250536953810315,0.261985516513869,-0.466054973418137,-0.133264399359665
150,-0.266154920249685,-0.329664028004639,-0.954811453416006,-1.2709830808439
151,0.147642604206077,-0.00834138304206958,0.450566420859467,-0.29573073062717
152,-0.344600784965766,0.46450210197105,0.135019488224688,-0.547456036566333
153,0.0835945819258787,0.207177663905728,-0.600427198973767,-0.386230066523675
156,0.18563239724934,0.108729675750545,0.318049587068361,0.438895199664675
158,-0.0548256565932791,-0.517584397050708,-0.403548151315607,-1.19391850328312
159,0.0920425616164155,-1.32432442442959,-1.48955632607512,-1.79415977326617
161,-0.0406145060529468,0.394372288441181,0.0392234256246835,0.886235184407384
165,-0.431180112714108,0.288090276862404,-0.243286897399883,1.72028123932235
166,-0.384204056165024,-0.302372438541461,0.220922419025916,-1.34308963202254
167,0.494650944157259,0.258987908066271,0.318256945799258,1.25014651533636
168,0.0943691701655516,-0.94416100725491,-0.873116425206149,-1.22599752531768
169,0.304222951223757,-0.569698416244189,-1.13757875468844,-0.473683519503697
170,-0.037917523344167,0.213421746766205,0.46475788141983,0.304241048484746
171,0.0501428191227283,-0.263997958506515,-0.887711606678979,-1.93747071672681
173,-0.21224734564102,-0.400620721313343,0.0814241881272892,-0.809839090306645
174,0.109873908962532,0.736406763657499,-0.157483949429861,-0.444589825155227
176,-0.205224100382008,-0.642186884169505,-0.91924351741951,-1.25294208072423
178,0.0461628306554668,-0.145363143613688,-0.363093720734606,-0.193548949844333
180,-0.206293751884805,-0.262032003590843,-0.434755492897769,-0.924291789382401
182,-0.0944360664657862,-0.256428607936235,0.550485704415545,0.279995445043313
184,-0.169736095212531,-0.65537307552247,0.601473314685327,-0.556868840622929
186,0.0511393660830589,0.129801794357002,-1.01298597818403,0.348166140423411
187,-0.195340169091345,-0.786209282936761,0.509083889898627,-0.686201946032446
188,0.118578283609713,-0.0264377025260277,0.218860918103675,0.238587664783953
189,-0.105525482024671,-0.277131372642837,-1.30543498995196,-0.0305670136802938
192,-0.00828588775055568,0.796265426210033,0.475570677655711,-0.0762919870196211
196,-0.00399402954124858,-0.17183843793919,-0.356346477565463,-0.715787110141202
197,-0.242360258010598,-0.638294077387759,-1.08176343885092,-1.80204878319459
198,0.436130591412044,0.291745000294209,0.284153203848298,-0.469622083024612
199,0.113370640378572,0.302311375177786,0.0804804208447466,-0.833061020175692
200,0.0483867435850749,-0.344776577711721,-0.148415674951895,-1.12842821573546
201,-0.162217511653232,-0.849435202892825,-0.696590408145139,-1.34628136518963
202,-0.174406119115833,0.97597263483854,-0.524942475926715,0.800767677182541
203,0.0975631518864421,0.176561652983256,0.0719757227733012,0.251637878366748
204,-0.136185607503463,0.13078814360491,0.528989851172625,0.739897900890027
205,-0.134093974366537,-0.259271876640019,-0.628448484918103,0.666581407425306
206,-0.246232409432824,0.669736526128188,0.552709590592475,0.515284270972439
207,-0.379621672305057,-0.32756971055115,-0.113556074950755,-0.775699197382824
208,0.00100119071102989,-0.127777178623107,0.295404241557713,0.0423794356144703
210,-0.104574646864111,-0.375604413423047,-1.03436951301097,0.330291680886452
211,-0.10344813404534,0.41689388995902,-0.351357800726695,0.287235088100644
213,-0.0770562952774305,-0.132437845959573,-1.40899996897303,-1.30951955127011
214,0.00832435077429807,0.395979863167041,-0.466347393399793,-0.0428757875026676
215,-0.167543734267347,-0.262311426147093,-0.480328838959916,-0.414317330416866
216,0.117288992537244,-0.0517234637638698,-0.0521476137898303,-1.88605751377619
217,-0.471763627644944,-0.449095973445307,-0.277489421721611,-0.680722069539939
218,-0.129101712104922,0.00730761975170847,0.29210762666645,-0.554185392112599
220,0.00573304832566358,-0.48633455426183,-0.804397514542785,0.32784782391948
221,-0.181005338201611,-1.81771364456828,-2.131931767624,-3.40924637357808
222,-0.0743611234227308,-0.0693031890384574,-0.537549277615085,-1.06222015749747
225,0.138676848331177,0.249289073017686,0.709468506106704,1.27135458794567
226,0.127212251085614,-0.899590615761018,-0.847001826091174,-0.950435657324475
229,0.114148363952753,0.0164604727359233,0.0398291548049547,0.359637891844455
232,-0.251440171121772,-0.00540301861838378,-0.165948821551395,0.152663224452955
233,0.34609384791998,0.0302320244123685,-0.148390909677562,-0.647405377479508
235,-0.152527859122796,-0.709453254167098,-1.30762535355643,-1.10978833508667
236,-0.48936192813295,-0.136271906346005,-0.14037598299154,0.82631289173104
240,-0.0882063219585204,-0.385166311318337,-1.39738463415582,0.148311866940534
242,0.124627986833234,0.71682274545626,0.0327533150603922,1.4308648521956
243,0.104045378277679,-0.766390788495493,-1.03785760418586,-0.904667834782514
244,-0.0446929211020699,0.158198559489149,-1.13424980675947,0.785136372630875
245,-0.469986564145532,-0.000446166871367385,-0.544107000801943,-0.226205669422161
246,-0.0477870094636769,-0.389628912942512,-1.04494507876642,-0.702744323274664
247,0.0709514602328817,-0.614337317061116,-0.336822103174393,0.0238517247281635
250,-0.538457127494163,-0.214832046730399,-0.728915887893087,1.19035095643265
251,-0.00378614028361754,0.254335890507115,0.266780959155483,0.158144389985093
252,0.0458130500544392,0.13221663534848,-0.259308230839638,-0.264959494336553
253,0.0849162630990273,0.262385782554528,0.294724767451805,0.852716747029058
254,0.102097074951373,-0.374052319572783,-0.287501347488413,-0.246622733605098
255,0.0335228140994544,0.0580135146797211,-0.833677503046426,-0.687025187740095
256,-0.282402364139142,0.386936277170624,0.109663521056306,-1.33108368683
259,0.0429015472438281,0.296123698382778,1.10311772738705,-0.166064424013404
261,-0.122145934489256,0.448910502845345,-0.180230662143873,0.879027932773708
262,-0.244074396838118,0.761346352518225,-0.446368659773888,0.102224664430153
263,-0.00144745592815063,-0.0360373707510263,-0.253500262812903,-1.43989369446492
264,-0.0853180348210267,0.441084941496642,0.111820214278981,1.12738393026124
265,-0.388420874264129,-0.75124585849557,-0.109933427355681,-0.156415488374355
266,0.124999258639642,-1.0985831907864,-1.11047977212724,-1.00780987974345
267,-0.256287475057036,0.082360996157862,-0.288555017918738,0.776832599521502
268,0.133789438628666,0.42716169941759,0.0412562563246546,-0.262283248244775
269,-0.173290774928559,-0.43053639366316,-0.610197362764885,-0.998020685673087
271,0.35217732039495,0.657145412096404,0.201647439490203,0.60114089877057
273,0.223494299751799,-0.791348095756417,-0.226523549465074,-0.0939715623768621
274,-0.0679099018469942,0.185172825780786,-0.340347388828047,0.0135887626860765
275,-0.122544349332746,0.346330442856913,1.41538118311216,-0.222574069726997
276,-0.430773219755127,0.468201165946668,0.318987573051031,0.313031678134559
277,0.406670271340639,-0.761952998346534,-1.64117749859929,-0.894310188782945
279,0.0719087039176352,0.147366334735913,-0.0150933573781198,0.80551236800577
281,-0.152312221708733,-0.243821925727353,-0.358291812051141,-1.94043054790579
282,-0.201838128259788,0.565566470009181,-0.265032069433743,0.415619828384966
283,-0.275074353420211,-0.33312909167235,0.369284092061997,-1.78710917917657
284,0.0792855687440907,-0.231005044479107,-0.872764403468122,-1.6070107810541
286,-0.070918676322989,0.185588063494414,-0.56733661721452,-0.0575745506965304
287,-0.0315421947107114,0.964992263104734,0.790856686728342,1.06701583110822
289,0.0375019806141862,-0.602891787686654,-0.998636711923874,-0.961315069085849
291,-0.24394252337341,0.841385179229531,1.33598363245326,0.723726141634938
292,0.0218931773486318,0.310912056217102,0.11381427456793,-0.333364061496937
293,-0.134399184440837,-0.0856031140312294,0.346430385377474,-0.853236039098754
294,0.0188429323908859,-0.152895076134033,-0.865451900876205,0.409338568113753
298,0.0476268932559808,0.128282196674839,0.425396362062735,-1.05323826369819
300,-0.0371926397348158,0.464038868142408,0.649975668792543,0.235278832161235
301,0.423647965500207,-0.491830629764287,-0.728315890418714,-1.76282883929825
303,0.475574824070094,-0.526377936335196,-0.871090985403968,-0.714128853657737
304,0.178774371671105,-1.34025461514201,-1.03961178027631,-1.21821466297429
305,0.120361640474868,0.151342983306666,0.536846046349932,-0.823761069938439
306,-0.449449805363451,0.19092541990935,-0.226033403814762,-0.960550768772303
307,-0.141120001173519,0.0844381370631249,-0.0095445529306652,-0.819282057620011
309,-0.180022874199584,0.33254998323167,0.78724182247335,0.950134851315203
310,-0.364450218600377,-0.14992105458422,-0.252274862386283,0.366228163739065
314,-0.287913321018005,0.661726305263421,-0.293200108709509,-0.123193025358282
315,0.145841339947102,-0.381448579619009,0.0818137217814422,-0.488658682754442
316,-0.092225847872908,-0.288532112466272,-1.01708693015405,-0.410408365634333
317,-0.071567746303997,-0.0136535935799815,-0.18275596616791,0.413711104203436
320,-0.167827896764471,-0.260691141057495,-0.180296997622749,-1.11307633880682
321,-0.358545480442526,-0.110945678288073,0.250083541924492,0.637814870116656
322,0.107662012589735,0.469211228856658,1.22314105929633,1.25135004467308
323,0.0980924112796415,0.186024509443303,0.0330447872214499,-0.256114734228623
327,-0.0750701518415555,-1.49455578666287,-1.5361070369188,-0.987981494184958
328,-0.382889701990674,0.214992945890676,0.0834729466879438,0.542855591799121
329,-0.147472791397328,-0.344443236390561,-0.0923136539011946,-0.0291300075169713
330,0.26945800121933,-0.773151027723572,-1.51420449645763,0.0180445913674375
331,-0.246083713661641,-0.720242858506494,-1.36298583376235,-0.287390639526033
332,-0.029082120539474,-0.167680489178152,-0.727716195363418,-0.578718452403959
336,0.0931183266385738,-0.733816148333834,-0.572945264865803,-0.236157607697725
338,-0.0158801865446232,-1.22101002556385,-1.8533078821614,-1.10888173892121
340,-0.135305383288983,0.132774155952517,0.473769251506123,0.392590278158828
343,0.155006734075829,-0.44693530035774,-0.0532309379553886,0.0479645507729554
345,0.30052236681144,-0.262857974769529,-0.149487892398456,-0.102442525895211
346,0.0670966821515621,-0.210168139021722,-0.910786258756643,-1.18115086781922
347,-0.332888249062399,-0.259965691103705,-0.444452683745155,-0.816466586096936
348,-0.0664897544032632,-0.340532185322818,-0.736653837675839,-0.565150465535501
349,0.0528905661568183,-0.490005621678525,-1.09848728111327,-0.680876972515099
350,0.292394217556592,-0.136391279761923,-0.465368796553632,-1.80737687451029
351,-0.0421842780865471,0.528078042802122,1.15332944156532,3.26321600220253
352,0.0986266282524614,-0.738759456492439,-1.01438081984807,-1.93884243022461
354,0.0451685761918558,0.45430362613423,0.0713638133762887,0.0786205384714711
355,0.0278554589350738,-0.254132651060752,-0.0775177057630513,-0.327895865844872
356,0.0344374878111739,0.146992442418689,-0.230495372308342,-0.162783403877097
358,0.0405330079120932,0.375685201060094,-0.297395677800048,0.00408882319761932
359,0.0846432563763033,-0.698442361319889,-0.455414980003676,0.694103614131653
360,0.256042167588318,-0.393494441402235,0.327443150507024,-1.43927232517069
361,0.107153117185633,0.101601550114328,0.193921310028526,-0.391563136895109
362,0.149915153251411,0.0550033008780089,-0.555105331760166,-0.149268165403952
363,-0.0525861043378795,-0.509221538246795,-0.44086910760137,-0.322559336705946
365,-0.259654052875889,-0.366660025783025,-1.23588337812029,-0.49191710412575
366,-0.351462907514315,-0.519107528533092,-1.01534858749251,-1.59636345663656
367,-0.25057984840696,0.0806104829502409,0.282697065633842,-0.595617011948912
368,0.137771905885402,-0.846053766342498,-1.25088199975385,-1.54559542889573
369,0.109171986051056,0.225513066954156,-0.774074205420174,0.385753324199062
370,-0.1939804536739,-0.234769149946292,-1.45811159507268,-1.78491929093314
371,-0.0531690431654548,-0.879886247232754,-1.50386051129966,-0.21332246431286
376,0.367721335231203,1.05002169723037,1.30377484459442,0.0317706442487712
378,-0.0522734072788538,-0.317555666242562,-0.433186713499542,-0.284159237756494
380,-0.0971084747688843,-0.203137435412575,-0.000304762418848061,-1.22522987732224
381,0.0407161677304534,0.399923218043524,0.706435844057683,-1.04676635055204
386,-0.0561558215683292,0.219416265992627,-0.331900291017035,0.287916981831605
388,0.000155701354610138,-0.130013066853816,0.275690987075337,-0.330260696198652
389,-0.301787301231567,-0.311830184530725,-0.78150858418719,-1.4787881165021
390,0.143665523593465,-0.253892202314488,-0.355766959079398,-1.79128706992273
395,0.354351294062202,0.626932462930263,2.16524143413751,-0.091703204029055
396,-0.0397309627898276,-0.186628998408268,-0.575808354699414,-0.267474381613695
398,-0.295956624801757,-0.0889116091458077,-1.23887415952241,-0.8090991343679
403,-0.0109281835733572,0.105105530307694,-0.0214726956381398,0.517659956241515
405,0.143716587271332,-0.117319460726835,-0.184007227933811,0.142899839511776
406,-0.310486859299205,0.548820907272298,0.258623295123288,-0.0751822853371119
409,0.118312842752435,-0.294195662468758,-1.25508449666067,0.0911035907945115
412,-0.159589286286898,-0.828111373744108,-1.155749151657,-0.248801338611933
413,-0.0577008220466565,0.253526007393564,-0.104754896150708,-0.629767708000483
414,0.119539288525813,-0.145364709436252,-0.722134206564953,-1.35149180452578
415,0.072016491817746,0.153825295029758,-1.03529819457065,0.60265952008622
416,-0.138809967137108,-0.287381070106487,-0.00205877262607573,-0.322885372429015
418,-0.463543676147792,0.415509606521744,-0.722860849410123,0.329183039801095
420,-0.0697806155415707,-0.622646435962375,-0.129272896709351,-0.710271226349044
421,-0.0100943011790708,0.563555085642597,0.284221340217367,0.474179073686128
424,0.236654851609059,-0.0841267857861467,-0.212784534465206,0.683650683773637
425,-0.28168869346267,-0.13157245283935,0.41370196602972,0.130798534980718
429,-0.115041180411552,0.229437020222367,1.14357912994254,-0.184024130359056
432,0.189741350841246,0.434534085527892,0.919633074819748,-0.0879348162499779
435,-0.20336671661621,-0.320308611648611,-0.697034020827144,-0.394904481140222
436,-0.0496441646891964,0.507907507037506,0.432572879036496,0.772135936453311
437,0.173104267470136,-0.462900039935101,0.118592347568911,-1.44107771942471
441,-0.0817317688589467,-0.0540716994969907,-0.0341454734648285,0.102860049032873
442,0.0706875611034082,0.386295423921247,-0.694925125162417,-0.627254240865942
443,-0.297681586863986,-0.140652479064548,-0.745207233677365,0.162543174929795
445,-0.224843483430625,1.06968314654283,1.40295594609408,0.644183397191824
446,0.151835830144429,0.150463797482084,-0.00869966295550002,-0.256861211572489
450,-0.0694930118832945,-0.260568812555376,-0.910413629680968,0.0235076843633086
451,-0.182011928084448,-0.265519179681061,-0.436299055649419,0.326604758407893
453,-0.383782597093597,0.0713940751921674,-1.08236353990661,-1.13586459544233
454,0.0921739719163495,-0.66556425503238,-1.30093354777902,-2.08327125567119
455,0.137135415756779,0.140936690506854,0.303533929935881,-0.362356141545269
456,-0.099158857484941,0.738853434927503,-0.0257284460829229,0.844770286110285
457,-0.154085595585563,0.00728220014572933,-0.00276644356175497,-0.604836778235766
458,-0.470565975169679,0.85111138413172,0.798691935086183,-0.420284295751394
461,0.167695339617723,0.0613103313405604,-0.161400112383206,-0.11418550733984
462,0.0191596333976586,0.328574113193616,0.703984460931821,1.35484709239896
464,-0.135827906685901,-0.70329719437392,-0.412940192038981,-0.240272909124907
465,0.183973923234736,0.541511706655415,0.625529575417434,0.902122203118461
466,-0.234224229188014,-0.362161495804112,-1.07459849252571,-0.284861375307881
467,-0.402879699290163,-0.597664808104547,-1.00858315151938,-0.741321445681796
468,-0.270713242373831,-0.839780965168922,-1.16006851355199,-1.92257690338381
472,0.0801900160199329,0.188011149396178,0.70449671876576,0.332461582670714
473,-0.087318312664311,0.20279954358579,0.0372739731626343,0.489771742902674
474,-0.108838633166788,-0.417052528758331,-0.266183240397821,0.221495071176562
475,-0.220653939128159,0.245336032875312,0.433846904980058,0.288138885932306
476,-0.458089178219811,0.355294354555151,1.08049537940689,-0.0459090113064071
480,-0.0763643403448306,0.477397405865256,0.523372724841448,-0.240774546593188
481,0.0568711493416493,0.248326435191745,0.814969429909104,0.315934183231129
483,-0.220876820574425,-0.679775798550203,-1.84539244152293,-2.25388992034188
485,-0.0831984535305362,-0.120552719575462,-0.534069430336792,-1.27950303483214
486,-0.105374014601047,0.106162782247418,-0.910962930082556,0.770508726937532
487,-0.216675200422539,-0.253604005258823,-0.893876093964088,-1.37083265797006
491,-0.0274865711703019,-0.672374457343433,-0.875787376890398,-1.32696911651832
492,-0.568634416503745,0.787360593113338,0.208042956782904,-0.353997845756033
496,0.289431320789281,-0.184199009838268,0.757908202148379,-0.413042323669441
497,-0.0689677075597679,-0.752548167514195,-1.75478035908124,-0.870632397779877
499,0.00480249127413164,0.601473093499871,0.17566739906013,0.716549815337733
500,0.206779512108302,0.439073074861287,0.577485164709737,0.517661954863718
502,-0.140598199343736,0.0996950369105822,0.453939330321273,-0.0196179228315639
503,0.0266445747458719,0.106758238583528,-0.284177115383042,-0.341409145302259
504,-0.264803554915521,-0.676566606012474,-2.32232307450082,-0.689309848486668
505,-0.59653478797597,-0.33262945967132,-0.227804062638122,0.862374821434052
506,0.154817084307568,-0.364483034929285,0.687784782780557,-0.439425880121694
507,-0.0961826865152342,-0.110571000394839,-0.638833393704265,-1.90980274406981
508,0.108936512783166,0.483326832463747,-0.614488092334224,0.0987185896322468
510,-0.0905736014094379,-0.2311508784362,0.219953119401044,-0.495243368286397
511,0.108584191384136,0.489027277444426,0.392025161739323,0.727647470002543
514,0.243688652731927,-0.497805985527402,-1.04504410309024,-0.630689060915854
515,0.071437390884286,-0.290845503947897,-0.707602320522784,-0.044764699737204
516,-0.191243880133362,-0.484780444567798,0.186931275492733,-0.374758092878269
517,0.0839637850438238,-0.450645873473929,-0.927792709986832,-0.235215674457369
521,-0.30048588823506,-0.870087770464623,-2.55935143057976,0.17423391609641
522,0.186271981340775,0.857630347065227,0.558212279544,0.192977220319385
523,-0.0302275002707956,-0.140970356599848,-0.498824293231808,-0.314272514630801
525,0.170543532343227,-1.10353670377088,-0.497851330906516,-1.42864381212051
526,0.0721960290425282,-0.71705579834685,-1.23172627119042,-1.58637535969783
530,-0.0813274111188078,-0.0260789789436034,-0.750516881689706,-1.18722911241449
532,0.013770788236617,0.00559336444339012,-0.547937944147516,0.89049498263805
533,-0.153203357608143,0.0578542267641841,0.186521419182686,0.556431753663688
534,0.16095514113841,0.325658026302132,-0.606862674910485,0.975298046083163
535,0.0234444835556763,0.256631356935162,1.33848604148194,-0.832611885004715
536,-0.282934245265424,-0.355135479348998,-1.28410925543738,-2.0656667293365
538,0.138996820940565,-0.491851946331661,-0.569712272647432,-0.12830885865059
539,-0.17193110333471,0.278092423003341,0.220094814281567,-1.09942588829429
541,-0.209798646843548,0.513527348323502,0.77271653607888,0.62826480716464
542,-0.148677610083061,-0.287228946344893,-0.558385908381293,-0.821845019880885
543,-0.10870654437914,-0.286736194451858,-1.89820154030313,-1.1573661530979
544,-0.0476893972361389,0.0387235604477321,-0.282443502698663,0.200684064240845
545,0.153323355553262,-0.0563614293000006,0.0814262372310813,0.528950213181483
546,0.351127284021157,0.350111803814165,0.242189938395154,0.162817568625925
548,-0.270706210648625,0.0452414959719294,0.659359769751866,0.544844264320408
549,-0.122948425631002,-0.106987770494496,0.0268888801276823,0.0642007655402951
551,0.0173334588401994,-0.557510612568542,-1.15586301188352,-1.23129506016013
552,-0.171360261836525,0.103067054499333,-0.379313876051906,-0.135637071935549
553,-0.402577315355979,-0.336901316467837,-0.0828922844448321,0.366926099530983
554,0.287318073592923,-0.162512347895617,0.337860271614272,0.0946233228135605
558,0.10356971335336,0.0205045038975927,-0.838038667910166,-0.104378658931975
561,0.179766479872252,-0.436711564066363,-1.41654948124385,0.337681670768683
562,-0.160890950251458,-0.32295037928742,0.580138772204302,-0.400298915542248
563,-0.327720917891136,0.676154499313344,0.136226099465615,0.761767500912278
564,-0.414419971760824,0.707649166464104,-0.228360743310632,0.570943908995303
569,0.126086567060536,-0.391848642679126,-0.257753005800456,-0.741482144210838
570,-0.0521336840277134,-0.0865888686163889,0.216547384960254,0.397159914661136
572,0.24993688653648,-0.81636494428871,-0.98327121492156,-1.45037823822653
573,-0.13745448878127,0.553598455122829,-0.739234814093476,-1.08954774298592
575,-0.187056750119645,0.85626855921143,0.564529186023155,0.495286214427094
576,0.0644041125507621,-0.414882683418804,0.089406763603455,-1.64463681925095
577,0.524418688781627,0.528791712302462,0.10327611567038,0.994102885904431
578,-0.0143458665483732,-0.150409670718488,-0.599175961506189,-1.41684667639731
579,-0.142053249645208,-0.755226001211095,-1.31755589167916,-0.00859719551085935
584,-0.206090984052826,0.395349338143876,1.64125328605856,1.93375181378992
585,-0.20499596098026,0.534221505137825,-0.419249507100533,0.070817523260706
587,0.0348502245963001,0.208502574104991,1.12512678627519,0.158790466002623
588,0.0888241595886802,0.178124965537135,0.112606929296449,1.43658144658017
