"original_index","V2","V3","V4","V5"
1,0.439211277694151,0.00231208483168152,-1.11880439089071,-1.05813947797974
2,0.177605586083851,0.550383308517126,0.448217430339074,0.429140287922542
6,1.24615190656422,-0.580471611368992,-2.33270801700127,-0.582636121798203
8,-0.782436546152293,-0.133916858526015,-0.586650298154615,-0.968040168964983
9,-0.180060045962908,0.674777400876565,0.806243491856882,-1.46292608817081
11,-1.13763933878037,0.385173274996561,0.148794434129192,-1.16746740240276
13,0.600155920485652,0.113450311929348,0.464206730922308,-1.17892580026229
14,0.0414638981280108,-0.626690226860938,-1.36461959085433,-1.48531287371406
16,-1.31174599114191,-0.190664114758058,0.643732655740319,-0.980895623639722
17,0.0449924444665646,1.39896955283669,1.86391384969669,-1.84111445355919
18,-0.884592768578623,-0.076784243058584,-0.246736761092034,-0.126446987314913
21,1.01799028007675,0.023307759234783,-0.411014383215172,-1.88593956188506
23,0.167776568759444,-1.68782417511304,-1.85777826778192,1.31622834178249
26,-0.83951320050052,-0.0891578570696218,-0.528529411737649,-0.772471463223084
27,-1.16536782396264,0.715925747032763,-0.238606981386563,0.409894735440786
28,-0.0291776359521147,-0.440365086712917,-0.145994355151674,-1.85542294582333
30,0.984446696203579,-0.599994477380327,-1.67615750212347,-1.89472442940267
31,-1.47774503202319,0.883835044368926,0.399490780765444,-2.01395078729982
32,0.544976883449476,-0.263233232777599,-0.229549099242408,-0.315180487266114
33,-1.12654224513705,0.374787202793435,0.503969545402493,-0.44618520088496
36,0.253088735443602,-0.294225307532343,-0.060161848749256,0.34215136502128
38,-0.192705234514827,-0.32274457268414,-1.03365277858112,0.854428585116125
39,0.0669701147641665,-0.254943748628666,-0.500638729171012,0.41006219655712
40,0.283682133533242,-0.796866607418956,-0.346805208364326,-0.80815561219875
44,-0.0855789019992367,0.193358628347357,-0.0200530951855421,-0.422924906279724
45,-1.12438257731806,-0.665075653757859,-0.297886301953407,-1.53921472740116
46,-0.919628646148126,0.599526020878025,0.262314597039277,-0.281826345403958
48,-0.139360325479129,-0.392451483368823,-0.747380250659214,0.090159074113924
50,-0.0404461807131474,-0.59248160503395,-0.267989338598436,-0.811304375789498
52,-0.39562533155954,-0.495326305807006,-1.61707013972473,-1.23493710576683
53,-1.26849149549305,0.574631774463306,-0.447929802099898,0.421437506361218
54,-0.845758828321045,-0.622758188331827,0.100872927143049,-0.87198556526436
55,0.200292498014414,-0.749521084894485,0.716169945107167,-0.801163910784937
56,0.617964200596542,0.15753557305029,0.0918464862607772,-0.858175261205983
57,-1.41782790849517,-0.839234595381452,-0.671540905217291,-0.800398769584778
59,-0.661510497472232,-0.908985672264041,-1.06312206728095,-0.630393745265461
63,0.546329501308779,-0.345099135803284,-0.758236003471989,-1.87330256073587
65,-0.7320153630389,0.364466349366559,0.429580827625704,-0.339902914985908
66,-0.174888068109826,-0.110926204267665,0.322770533247807,-0.383730111268913
68,-0.929671550124786,0.0501464633874227,0.369501800255813,-0.312085626475265
69,-0.424075405542708,-0.606329512857838,-0.690493730715847,-1.764445500411
72,-0.822176995451002,0.176869440548002,-0.856021236412427,0.304366697000822
73,-0.142931581599105,-0.00312363171363249,-0.613915235495313,-0.918809917684427
76,-0.0649519198104282,-0.758091132531233,-1.75406236075218,-0.0380199990889085
81,-0.0271270787647246,-0.635026390033302,-0.506090666063207,-0.398625802959795
82,-0.422367809898519,0.273011100604042,0.175685577642309,-1.1222481994388
83,-0.119411862047667,-0.66093212201309,-0.55129064840274,-1.72054159710541
85,-0.584518208549269,-0.62128653331106,-0.175288507910252,-0.88021161906177
86,-0.428197121460168,-0.353542361383346,-0.0618114928754237,1.24950407465042
88,0.994888915365456,0.548175882715037,1.38605750729228,1.55032246139154
89,-0.746300614304987,-0.720091022642737,-0.36015874837153,-1.76092962798218
91,0.302887367892874,0.0617897643672868,-0.708581872768258,-1.00410496427371
94,-0.9173120972476,-0.767815955785749,-0.969591192388308,-1.19451043057146
95,-0.832445859175942,0.320260196892564,-0.378448877198329,-0.6825860304264
96,-0.325555478858567,-0.100567773434772,0.344781366495349,0.0605830403208302
99,-0.155810350987251,0.492433343282415,0.0267597602543121,0.472172607398547
100,-0.372022406758342,-0.863773173703117,-0.422001520545836,-0.260828373931399
101,-0.392484120354209,-0.0502560790984949,-0.660933670050109,-0.464077575959613
105,-1.00764476236278,0.653865387965276,-0.0608301158375352,-1.51103835768599
111,-0.676102114999444,-0.564738391030522,-0.0697028952032566,-0.604578789000767
113,-0.121711163538954,-1.32031643806345,-2.03625995691519,-1.05952453405384
115,-0.143381910646747,-0.292626469451726,-1.01621218250911,-0.0286700541747377
117,0.414654296119251,-0.1972440772834,0.236648207037567,-0.126818218164363
118,0.387443448065181,-0.365572978284925,-0.036252535737478,0.316655767603627
120,-0.335685120301354,-0.476687332868884,-0.647310072281584,-0.80071236198677
121,-0.855108489891088,0.424422611372861,0.149948524963159,-0.884760089072321
123,-1.23361923420176,-0.43987490642091,0.0624912840134851,-0.351078043485596
126,0.69243797609236,-0.402978649280096,-0.267605475200023,-2.23948592753537
128,0.287839131612215,-0.459682124183408,-0.889394955032565,-1.48411695651692
130,-0.143350453386553,0.0311923389663774,0.462110876476331,-1.73550199245562
131,-1.27452839298769,-0.10817280572021,-0.928663304756443,0.587087638844587
132,0.45630458982489,-0.994213389850993,-0.791552849458008,0.100159423960696
135,-1.2586208640835,-0.89676052436254,-0.958403060394534,-1.3177384545403
136,-0.242193522846215,0.742694254907877,0.630234858494709,0.747849464302755
137,0.278301274590179,-0.57890726231588,-0.227666119344418,-0.255225897299054
141,-1.64874322485271,0.757365204722909,1.60989111937567,1.18794142288209
145,0.717909111186056,-0.831313841552049,-0.75484452697776,-2.749908816771
146,0.201478112036225,0.515687842554661,0.291988831715965,-1.93022738048067
147,0.0477173855932397,1.00926581139162,0.30331484490097,-0.973488387859505
149,-0.255484886738631,-1.33447172051539,-1.82880024331567,-1.25005370448617
150,-0.583352902687276,-1.09511376665539,-0.831146877664987,-1.7720009117121
151,-0.768116033016776,1.13760709698727,1.33603655771498,-0.648830957112672
154,-0.821320285486654,-1.08362742901641,-1.35052236371331,-0.195747518761925
155,-0.880566609057716,-0.244778201789086,-0.706024526069779,-0.386409724516675
159,0.0206317816042576,0.832497856494192,0.429238928404407,-0.663339860148097
161,0.0197029826834469,0.148065288974066,-0.268266280552593,-0.781000961921557
162,0.671093596149452,-0.46878048310585,-0.104989514401318,-1.05066850975697
165,-1.15776175838519,-0.896777436965029,-1.48336048626658,0.432141145520178
166,-0.289347781638484,-0.253667753646949,-0.635611334970395,-1.75589691112316
167,-0.274985597566169,0.0563472074856253,0.298482597368724,-0.99767528021919
169,-0.0012817222763789,-0.812969958568995,-0.0902879683023708,1.52198209708328
170,0.245602736153614,0.722124325260639,0.705798436938105,-2.56488212847041
173,-0.500527622342262,-0.149494051140521,0.051624928463927,-0.483975378715574
174,-1.03907117878391,-0.824484621045116,-1.4179247967813,0.374593449114745
177,0.520366917550608,0.780750393023549,0.444532018585968,-0.62281480165637
179,-0.357246944586867,-0.117067843109247,-0.00548375489320737,-0.0826056544672569
180,-0.764422411044449,-0.0881455411006013,-0.150969523019131,-1.30654858850378
