"original_index","V2","V3","V4","V5"
215,-0.591729194953895,-2.22260540776812,-1.81794368609894,-1.32858966802579
216,-0.104303647170974,-1.41235292163205,-0.559156489375418,-0.514749268778959
217,0.285991509321643,-3.02497048753377,-0.124707104388936,-2.66461682670234
221,-0.0694902056446472,1.11353493030309,0.0163711811764206,1.47126617075559
222,0.681578162614382,-0.0549016831094708,0.705594551080302,-0.531374244905386
223,0.00365055600000356,-1.11819344996877,0.772878492650703,-0.647366560144307
224,-0.0406274271738245,0.473703106836531,0.0890597272576731,1.27037826993607
229,0.0687075418669578,-0.140792782748627,0.256337875193668,-0.479056812589776
230,0.113033146178622,0.645959345556694,0.102562128789515,0.619123826367438
231,-0.036728313057186,-1.66339773249708,-0.301776995480247,-1.0656698945092
234,1.50175609457686,-1.19943314815747,0.781978589248429,-0.81207443176702
237,-1.4595867535776,-0.541563498506225,-1.32356970265,0.379153320740077
239,-0.972331316400001,0.434995568631525,-1.58483749626534,-0.837309014901857
240,0.641377436862319,-2.69482291816039,0.968313371210469,-0.341868633884991
241,0.0772365393857988,-0.274537555666851,0.171358438652898,1.21425645050403
244,-0.0192669516699254,0.567120672122141,-0.16890922532368,0.42867724515426
245,0.107435030936627,-0.496132642307951,0.135866660736321,-0.299614235873901
246,-0.43476363272861,-0.432902732869402,-0.504193809324692,0.148046175768627
247,0.25383496197147,-1.94892872497006,0.494371512652148,-1.08604094631244
248,0.657417654255273,-1.42943918563721,0.721492497464278,-0.188430448732446
249,0.799347187221454,-0.0792441285607807,0.635960967765472,-0.253944455183461
254,-0.415489767757218,-0.853089788261236,-0.263635236746197,-0.346947979051273
255,-0.357017170543573,-0.385901114300095,-0.408217632725804,-0.435562660209597
258,-0.68891508938961,-0.389666910573597,-0.823940955228013,-1.05549072328218
259,-0.463102634756138,-2.16381578737232,-0.866370599619312,-1.7580506932571
260,-1.01320741773747,-2.53347134689113,-0.797650873583314,-0.694682755524536
262,-0.112541657911908,-0.588143955553015,-0.0549168704571002,0.321451988491668
263,0.442885157570311,-2.5734093432401,0.090283876522294,-1.38458585939763
264,0.182217447944546,-2.22755645704108,0.18300527936243,-1.23939954573226
265,0.953496838516649,1.13032415947385,1.23180496267758,0.285819373378338
266,0.885838588759937,-0.867692072862823,0.690583848975067,-0.822460367743691
267,-0.350960705766579,0.558572319181277,-0.206656529308496,-0.982834115312274
269,0.404437872955284,0.0817530893887341,-0.25196230527947,0.0108227220352116
272,0.464144810109271,0.520208546099917,0.589172866451349,0.477565120938471
275,-1.05770494718138,-0.798984172092531,-1.12272289983076,0.952832121451312
279,0.175447316967716,-0.744850590869003,0.118970688311214,-0.758914820709006
280,-0.116381780616392,-0.11855408122698,-0.345370319807161,-0.397087750680931
281,-0.434644311194192,-0.620666303584356,-1.01527915562678,-1.02459225579731
282,0.794725051887682,-1.38232716590731,1.50872498434711,-0.739153033232038
287,-0.629828073483993,0.39282050045358,-0.441354958149141,0.29233298641087
288,-0.497665376483876,0.755336686842401,-0.856262751274907,0.335189218713955
289,0.103662904952672,-0.679433616695197,-0.122013145910824,0.0177765877283245
290,-0.393424614071095,-1.47335440931911,0.00663440722001115,-0.692042031574053
292,-0.157390837669392,-0.659567780199142,-0.191754299564051,-0.441567576146183
295,-0.975699294471922,-1.78500523178758,-1.43041944665181,-2.1571255280845
296,-0.0497247773711034,-0.728994529377239,-0.207722273640942,-0.567137901433919
297,0.355741064872663,0.494898014168316,0.300459774612558,-0.430055437968117
298,-0.440636918327579,-2.81591779222267,-0.555315713984395,-1.34656309656803
299,-0.118764698979888,-1.27570836365808,-0.580844726392073,-0.750979622330221
301,0.660925156987558,-3.14384017136151,1.02705081985547,-1.6273145182523
302,0.215871229300089,-0.769131494377157,0.122446090928488,-0.121309287858397
303,-0.632790801731237,-1.1852417788463,-0.636442743532969,-1.25590005068386
304,-0.788863194566742,-0.715955784428065,-1.05362903182341,-0.558490262721545
305,-0.957940968289545,-0.0194236381912487,-0.93877246030995,-0.30442367115166
307,0.221471885966744,-2.49024690753947,0.158709683164583,0.364390624987758
308,-0.253577909636957,0.0715187864349282,-0.397936585693067,-0.353158594423718
313,0.595261792866617,-0.896132409517267,0.626665542269549,-0.435507485016938
314,0.261995630306509,-1.49353547598212,0.0957505091679684,-0.169390309680787
318,-0.285304994220594,-1.94152003298308,-0.686196955650058,-0.482934286915568
319,0.150561635034002,-0.83173044936615,0.345912522258754,0.197877951383633
320,-0.529367393023747,-1.09393713959521,-0.400819215952273,-0.114969533717086
321,0.171874383629725,-0.639063923970154,-0.39328661230653,-1.01684663537942
324,-0.363517009784078,-1.13204537107952,-0.471974221316713,-1.34933331576107
325,1.04468271080745,0.355649111015474,0.498152886607874,0.900978898339896
328,1.28414666604678,-1.51942581941735,1.01420390948891,-0.691569652537837
330,-0.597357754952636,0.178317849138755,-0.416600638285809,0.236961743889211
332,-0.0716680452602113,-2.00850861327258,0.00501916650853744,-0.821159848040919
334,0.222817673797157,-1.96710692201438,0.316032973564307,-0.911573107160865
336,0.520607157863118,0.397556008406637,0.350934008049253,-0.455743365236963
340,1.10841478558677,-0.499163060443476,0.829272913186224,-0.475804323087415
343,-1.07714170375219,-0.686111275275959,-0.61718775612783,-0.278729707113157
345,-0.935073955858076,-1.00441084409107,-1.04015227336119,0.0048535999736887
348,-0.547985400535168,0.346110232010405,-0.466519194544313,1.06531151649277
350,0.00780874190912741,-1.04833245699215,-0.0541880801182164,-0.820279143944543
351,0.0896634787319907,0.804209379844011,0.590417844857083,1.38560568523308
353,0.61346840135305,-3.81052760910664,0.685959039845848,-2.24200534831955
354,-0.268543068189531,0.874556136920009,-0.248620459570639,0.900441709242441
355,0.0583906127192909,-1.57475834124659,-0.297290056854994,-1.3442181742641
357,-0.23286957431964,-1.17465921591461,0.128580220476017,-1.62784631154968
361,0.44073602428236,-0.0619469165535863,0.994904866328799,0.0119630364982128
362,-0.262256883295222,-2.21265756993432,-0.364271216564027,-1.5345253593347
363,-1.3525631149169,-1.1144505935807,-1.779817839612,-1.05815208879389
364,-0.331181668618513,-1.57099379030284,-0.600792281647282,-0.546491307089805
365,-0.583861768099562,-0.370330340879349,-0.751261853142059,-0.297095683962887
367,0.223076994587735,-1.58354911598085,0.313548225831755,-1.0105177196695
368,0.943847724037153,-1.2605084760456,1.43835690811784,0.221124644068969
369,-0.301171343753923,-2.28433183949623,-0.604387993467959,-0.927997507312081
370,0.973723803364451,-1.35738136990308,0.883579300314312,-1.08479563332818
372,-1.37968428262426,0.679723002887286,-1.10372694049934,0.858339393967564
373,0.311025257258041,-0.848686105384764,0.149846870169497,0.258017492113755
375,-0.495492651925003,-0.992843753135263,-0.59637036143459,-1.30201587771645
376,-0.815898651187785,-2.64182091182393,-1.04143579039313,-1.62554729609995
377,0.9099161313385,0.567503451281249,0.630189684763703,0.391113907501443
378,-1.34695631291104,-0.0568379529484595,-1.34017888693213,0.443281543294907
379,-0.435394904755746,-0.405242316416144,-0.583123641544577,-0.29546730943278
381,0.0561457843237788,-2.33910776932417,-0.352769231578618,-1.60678515095186
385,-0.119887817429561,-0.234789678159494,-0.0329437212374071,0.42612915790054
386,-0.444434080490568,-1.75817539558938,0.211223565985152,-1.47173663721266
388,-0.00709231684065718,-2.2261075537501,0.0473043567832186,-1.60932641588156
389,-1.19356518297939,-1.716446512241,-1.34900766521846,-1.90971608111668
390,-0.333523009760087,0.511846834485383,-0.705444132289784,-0.276919748181923
391,0.666873787691559,-1.17289096566809,0.66298178218095,-1.26546475847647
394,-0.706824761308433,-0.35256978319734,-0.22781058029149,1.11507452401393
396,0.154747746827793,-0.779025262833676,0.328531192397423,0.05154864149473
397,-0.828003280601162,0.671325523371554,-0.814575370112491,0.503014919069702
403,0.503654436883898,-1.28231469619643,0.762301648827357,-0.345502080436497
405,-0.0264638766593805,1.03621878034801,0.0521306923843518,1.08442724197946
406,0.0534089853443505,-2.23281245460098,0.135719454665177,-0.735569102861463
407,-0.394749192821023,1.92775051541169,-0.0211293282820403,1.58035318339295
408,-0.063654476921977,-1.7231452595676,-0.156943052402405,-0.653615740232618
409,-0.233629929254481,-0.77078564572498,-0.542787071126131,-1.26045653360407
410,-0.754503260138507,-1.3525716741932,-0.950700735594873,-1.79094227358997
411,0.804184757152655,-1.33632744992393,1.04791618110729,-0.659330178490068
412,-1.28039885163848,-0.355891399093312,-1.71584848875216,-0.441431094673839
413,-0.462634180475005,-2.08264759271335,-1.02883674973706,-1.26022925850894
414,1.60546979442467,0.429502619269219,1.604388803248,0.297396245403425
415,-0.503610970351284,-0.969466563086408,-0.727745646494339,-0.771254480358547
417,-0.0766801827166748,-0.0685949565772792,-0.0442165805932902,0.144502590477827
418,-0.116658040219928,-1.45712167262982,-0.352504028916634,-1.23412042051195
421,-0.123671359668223,-1.19107674761966,-0.19302994761907,0.0353703641338164
422,-1.079946322819,-0.506536418758508,-0.627782201675921,-1.78650074996325
423,0.0259444747070752,-0.293561996366397,-0.0182402159202498,-1.13534937609399
424,0.0662864161540066,-1.90832422979377,0.104753259815886,-1.2687199182111
425,0.49829550029624,-2.84352470722893,0.497657191853537,-1.05018869426537
426,-0.0974746368463012,0.344437715965918,-0.16897940688534,-0.521975949161095
427,0.553069195515033,0.564918795224525,0.478010624009375,0.160466365465725
429,0.777098745784184,-1.57208506590999,1.17347055862544,-1.02211082421316
435,0.521134875656058,0.429052667691234,0.471716792431628,0.690019506246754
437,-0.768599744704149,1.00324544420111,-0.785069149434599,1.09540418453014
439,-1.15386334469837,-1.79529682822707,-1.4363769601122,-0.972147262537196
440,-0.255030591935922,0.551861505755021,-0.164008697156116,-0.131093028517573
442,-0.332811439407802,0.269134400492582,-0.393209391995481,-0.565943284367537
444,-0.398196228533095,-0.149915068423175,-0.508695895914661,-0.127839879930889
445,0.277944490337808,0.0399246775242472,0.0690968161799786,0.830181954342421
446,0.13686555477811,-0.754642413798098,0.348143035416275,-0.464666094432943
449,0.566791945029443,-2.88565627057563,0.503140109871321,-2.2220906439504
451,0.990924295385667,-1.55567553904935,1.57304611282031,-1.01269969253555
452,-1.17358220531619,-1.87163440062783,-0.913569386975053,-1.69126542654099
453,-0.523639373551587,-1.62401513958613,-0.457500688793211,-0.827482970404127
454,0.494279133505702,-0.213374704293415,0.316163294854118,-0.751304122851238
455,-0.873962972503616,1.19939578348037,-1.0810035998718,0.56255677914761
462,0.905064537333709,-0.642527158204158,0.509026023721108,0.0528340130137095
464,-0.165328475392302,-2.16577150127797,-0.293523559252471,-0.709045678617589
465,-0.955993701546846,-0.457466633634277,-0.7098487316364,0.153479882892894
466,-0.74382714445286,-1.7179613220167,-0.905427186827403,-0.265899505647568
467,-0.0144506004043322,-0.678928467382992,-0.51992423212115,-2.11663240209098
469,0.529494856875087,-0.848426570826113,0.56230868347504,-0.737640836302881
471,-0.28147452638937,-1.14266067710776,-0.316973234219987,-0.674758433297494
473,-1.03411987270129,0.560110765230671,-1.02733403885635,0.391264922339942
474,0.0711942402087431,0.391625337844241,0.334161741540182,0.16815911261705
475,0.101822727339178,-2.00294651222217,0.458179374786124,-0.54598100895979
476,-0.550586174317648,1.06010453847205,-0.469850096061527,1.53566325184119
477,-0.0422695883646386,-1.28165435677872,-0.0932274464216978,-0.57048736894367
479,0.482028931758488,-0.804923146302176,0.937065460917711,0.0404130896803153
480,0.258252047781307,-0.140881987564617,-0.0209487754204869,-0.509455600837394
482,-0.428280623473237,-0.845672122366188,-0.426115529455781,0.530225030805186
484,-0.769554080928646,0.420302501284795,-0.888541273810127,0.32122793362423
485,0.434541746046976,0.25083861271991,0.566115111066643,0.285551053615314
488,-0.808876770238919,-0.42615586559316,-0.840512363514796,-0.186960400171104
491,-0.447712557787687,-0.0605312874466399,-0.305640341931466,0.736605851477544
494,-1.1385181786448,0.453306981467356,-1.30327687292962,1.03255222094878
495,0.253908653674554,-1.6333544407819,0.106926858869346,-0.978755601847344
496,-0.625557727045613,1.0174067693069,0.0167580548208151,0.561005088545994
497,-0.895175702901318,-0.122124751752137,-0.437827875714729,0.293657396060107
499,-0.195341318059042,-3.56631167717031,-0.0724601799953475,-3.26438294994961
501,0.0347945269654566,-2.18220610699485,0.278858003839953,-2.35455064597375
503,-0.773917028390702,-2.66409057649575,-1.1537878069554,-1.30454132384652
506,-1.07211640531817,-0.653102920766523,-1.2275221988616,-0.142166928436626
507,0.191589342420129,-1.50583255404954,-0.0158923034272544,0.10487886878242
508,-0.229072005814025,-0.964146813773605,-0.577694591299443,0.180848200229057
509,-0.540843546649423,-1.11478473249714,-0.662163617299071,-0.362936219730431
510,-0.322062507736213,-0.510156306242242,-0.315585981115075,0.157928553644289
512,-0.427113208828479,1.03263730064823,-0.413365135699003,1.42778917843422
515,0.352400628451799,-1.08576486514052,0.255452033576675,0.0458848636139829
516,-0.127288061550874,1.24922911906786,-0.741996362166669,0.360932770138426
517,-1.24120287651383,1.07408012932553,-0.871743174606237,0.492737919134445
518,0.593787200574741,-1.2934487920944,0.201369087592246,-0.517468557269012
519,0.0101604708587201,-2.95213637909805,0.151683429043316,-1.08816394905945
520,-0.49243672948351,-2.12485957149111,-0.352425685837341,-1.28318807967527
523,0.727903620481415,-0.636873158981369,0.932040490453499,-0.0824268731201172
526,1.07489213444305,-1.22487662274266,0.509759464140057,-0.120930375218589
527,0.486246542050616,-1.05323117689452,1.14954232664355,-0.239013937716178
528,1.60763236829665,-0.400786001875325,1.75046123289551,0.70838306246898
531,0.412882624563468,-0.837578663978863,0.141500700581262,-0.754287708478376
532,-0.0486930723332726,-0.245853389109632,0.161548687078338,-0.0785903938400307
533,-0.790832029136827,-1.1659968222764,-0.871208064874852,-0.62732557996872
534,0.188965899772106,-1.88116480135028,0.16950281590246,-0.934690581759126
536,0.66406955576928,-0.610366509678532,0.446099393496734,-0.561491287046115
537,0.17982787208144,-0.211256864320056,0.310833910968696,-0.283317841503559
541,-0.306636063556525,-2.65032020355443,-0.63161501399653,-1.50826470956845
542,0.172577870908764,-1.22609694160033,0.208379555078847,-0.268061399876774
550,-0.793859406508941,-0.991124391352204,-0.816561443716101,-0.592604060059743
551,-0.392919450227933,-0.11320290213312,-0.0837042860769644,0.0310744096001451
552,-0.70328529262707,1.03931026312092,-0.726536620730985,1.01670583446112
556,-0.74586950795552,-0.212946799065766,-0.806870636306677,0.344227978872993
558,-0.063067597155487,-1.67372860772482,-0.0925465452745675,-0.329153200239131
561,-0.152382436346484,-1.57928555037908,-0.126638937669325,-0.916188856275655
565,1.43425994037607,-0.184009130763385,1.57694663276673,-0.639146141668301
566,-0.386516160442057,-1.54222888182765,-0.696589786060775,-1.66375997928399
568,-0.0877601354537813,0.933760811455405,-0.122572163613558,0.978737758914127
569,-1.50488421237108,-1.34070595369498,-1.58013697583862,-0.645557784569829
572,-0.376707585138738,2.22349948302679,-0.121636524654576,1.45506549683309
573,0.0958587348098789,-1.66257300479563,0.0357462892445292,-1.69791394640342
574,0.581202028564991,1.80626246857508,0.49850673125284,0.25094544824522
577,0.657923553019275,0.133474892629793,-0.148075810212058,0.410597683123373
578,-0.161577053130296,-1.76113889617942,-0.0377822621383374,-2.15644673806179
581,-0.743424741131478,-2.26508860738636,-1.04465144109919,-1.79814542718158
582,0.0484740762016874,0.0409835839879944,-0.233146729552434,-0.179716540797844
585,-0.423522146328749,-1.40126172301424,-1.0281993302834,-0.246930794501384
586,-0.84506758818318,-2.74763889780533,-0.500051883841552,-1.82863177726594
588,0.363715021193736,-0.111887880364352,0.315171210152292,-0.905216759833753
590,-0.784087772185464,-1.68678561851082,-0.828715060143592,-0.324413573969814
592,-0.317028588027184,0.275472783756896,-0.535269422425495,0.247507157490851
594,0.202808562072788,1.21704303317391,-0.0411591755828121,1.26858538835436
598,0.570394566674555,0.524029605437059,0.292853234253276,0.246810258011479
601,0.398056192432775,-2.44722938572934,0.239082828121896,-1.30601766535864
602,-0.0979763165732858,-1.51245782775428,-0.773004978719674,-0.468293133200388
603,-0.414208333683567,-0.278401559141643,-0.520879470911124,-0.122583116123177
604,-0.991707701424922,0.697166342955256,-1.21074099861827,0.717215900886447
605,0.306687999530993,-0.767218207436704,0.145724946900823,-0.228833263375732
606,0.223856114293365,-0.0366950558875584,-0.0301224460734675,1.40864073366296
608,-0.232717241998354,-1.45174503753717,-0.604259813651356,-1.12290562255982
611,0.155846118259659,0.606802426820905,-0.0409600374867613,0.165990319839016
612,-0.322045994887504,-0.0902593290520837,-0.0916507316125399,0.403792635978064
617,0.381380932127452,-2.89906757045022,-0.154761448305399,-2.05102761949358
618,-0.0631619270747677,-0.668299466256627,-0.152823743840562,-0.270751264245205
619,-1.38400387564974,0.178640760053324,-1.64423688382512,0.00836467022913574
621,0.416377435843387,-0.591123566509589,0.680392714760761,-0.287712533060027
622,0.624116937615604,-0.527466777565275,0.579147435876736,0.507924476858238
625,0.345337508975513,1.36247139818944,0.0833207288110362,1.24896844163779
626,-4.34061518312335,-4.29285731572707,-4.21406794014161,-2.03956961676476
628,-0.248440823762992,0.214158298605139,-0.181989966099984,0.478301326197211
629,-1.16504518189201,-1.10644032999892,-1.42365355708775,0.071393808248934
631,-1.76278756455228,-1.79786577560286,-1.42007893166259,-0.145854231779461
632,-2.8184280006035,-2.4359246898887,-3.06290677992572,-2.08090462174985
634,-1.99051043147412,-1.76022392374421,-2.28364684256643,-0.584707212997285
636,-0.501287398630084,-0.458366933773106,-0.900255961514188,-0.171541820077402
637,-2.26772111633583,-2.24246339792141,-2.67171525586191,-1.29852302820879
638,-4.3464039328898,-4.24723431139654,-3.86917953978837,-2.22196824210435
639,-2.05936429701032,-2.55598839936821,-1.68160081416491,-0.967994348937216
641,-3.41353976123175,-3.74013433323981,-3.1889630771143,-1.85787720370546
642,-1.16256957547955,-2.08485507329688,-0.913691185557267,-0.278391073630597
645,2.56402906394097,2.39525879504407,2.47954082778826,1.37101106256559
646,-2.37930068149976,-2.65734626363319,-1.48746536215902,-1.59882049873248
647,-4.90319510867878,-4.51879468537575,-5.32677700981948,-2.3950466262409
649,0.937868206932906,0.473632831426637,1.2365904534922,0.385159938376072
650,-3.36891943474705,-2.54458259842152,-3.1162051665372,-2.25405944882266
652,0.0137148199240072,0.323990437708624,-0.129801530360318,-0.381139470196521
655,-0.970882963769394,-1.14450194057553,-0.967345532386199,-0.115104826102852
656,-3.13866054277093,-2.76603647814096,-3.8885268849559,-1.35510755237092
658,2.07910302566343,1.96160071194673,2.13959558858779,1.37525315257536
660,-2.75402630416574,-2.87496436289651,-2.9027698592206,-1.23336722146129
662,-0.831570689307118,-1.0542406048772,-1.03190372110684,-0.102102751696672
663,-1.04895960098891,-1.51040883019022,-1.49599727607389,-0.108852011995321
664,-1.55386399720721,-2.23730844109642,-2.13451174306948,-0.693447857180846
665,-1.33419455468565,-1.56888324130544,-1.31038220517299,-0.188273153461055
666,-0.446677103283129,-0.733449420621433,-0.450620323031801,0.0228654469410603
667,-3.17314515005312,-3.91451097088337,-3.13394088838025,-1.55502467063231
668,-1.41488925560599,-2.23289691164822,-1.2836896510023,-0.820014710297001
669,-1.78252984791015,-1.47760249729463,-2.08008118772959,-1.16976164561147
670,-1.91209194754154,-1.85571659211291,-1.63336583430474,-1.1044006866645
671,-3.24611564878174,-3.24429657723489,-3.22859631413999,-1.00286865309514
672,-3.61594418124135,-3.98892287277418,-4.19037172342221,-1.79428137659403
673,0.311007318899861,0.509824275051129,0.0158956316232391,0.40213182995562
