"original_index","V2","V3","V4","V5"
2,0.589243286809239,0.868069480005365,-0.729678196460276,0.571407199287097
3,-0.300269708058566,-0.835413017468228,-0.917981038612652,-0.367150926983685
4,0.00311158183089265,-0.681868915884359,-2.31924675139951,-0.421718865307682
6,0.144348811249405,0.429886767507261,-2.25896590363771,-0.867833741030721
7,-0.130900489984525,-0.299816245605252,-0.593178230635611,0.767254368937812
8,-0.258266572007715,-0.21218528407418,-2.24218448967725,-0.188423701467193
10,-0.785546868343721,-0.743368680193247,-0.147097775870783,-1.23064254402996
13,0.53416433963941,0.456139610640174,-1.51274771718478,0.241988152180524
14,0.39618116885734,0.35732942330455,0.616007380100468,-0.418910484795173
15,-0.181638328242247,0.387057860589674,-0.297244991107737,0.250821509268746
18,-0.464333822396067,-0.281869298663631,0.168687675756496,-0.237238314800009
19,0.424999759139155,0.752533908370584,0.632898013200435,0.318936637544518
22,0.269251771970905,-0.306449530303279,-0.106047538240943,0.476149775663629
23,0.0846333762716667,-0.293031060197406,-2.00927188169598,0.412271381872486
24,-0.351888186088341,0.0313637053802022,-0.305575977848522,0.130204626428451
25,0.156145274654572,0.244425074399426,-2.14623784907059,0.231710788430342
26,0.108225983123201,-0.312082839194706,-0.237777306763036,-0.50460037895219
28,0.327600703579224,0.739274996693597,0.332734732725729,-0.86681347407618
29,1.16362534095645,0.879448348472964,-0.260439069856926,0.297071063086196
31,-0.344409670310322,-0.70181074269001,0.151193345009692,1.04490604918577
33,-0.293259814032598,-0.921293231657034,-1.19306149880713,-1.15320555097774
34,0.0298946562063544,0.647705832494221,1.19120117279506,0.451027366596168
35,-0.113203597485381,-0.0268478602987769,-0.686315254003775,-0.180087983793572
36,-0.474019383580744,-0.936837175032221,-2.30014629312544,-0.050390309484284
37,0.606026978310873,0.466608787018177,-0.249302135499621,0.213205631791419
38,-0.667104298356534,-0.991141496359047,-1.88015232217987,0.325270399072673
39,0.627548936193949,0.581965277865593,0.591754187634791,-0.0980438094794155
40,-0.188400619906875,-0.45781930021583,0.121718469703753,-0.0145122517750819
41,-0.207946445360304,-1.02114699068731,-0.248423076370489,0.744754822552329
43,-0.613432553006555,-1.04549319654141,-1.67181568673297,-0.433043441319737
45,-0.103067445281743,-0.211993078108423,-0.920009042033206,0.831312948648374
46,-0.0695465220140616,0.861241268205476,0.340060716739545,0.134046466539308
50,-0.153978161215392,-0.432806244680131,-1.5822960684337,0.346575367443353
51,0.283436238110068,0.0607608390494355,1.07071769084137,-0.590453723042518
52,-0.300637143382142,-0.916636137113836,-0.962049698840793,-0.448105713375967
