"original_index","V2","V3","V4","V5"
1,-0.43689919286247,-1.55801566858486,-0.439211277694151,-1.49735075567389
2,0.372777722433275,0.270611844255223,-0.177605586083851,0.25153470183869
3,-1.2270263098855,-2.23462447553371,-1.05152660862134,-1.66140594847063
4,-0.952433592206662,-1.63803856138842,-1.64129640442433,-1.59942923522007
5,-0.148260620977242,-1.02184036737682,-0.198250918340347,-0.729680899955236
6,-1.82662351793321,-3.57885992356549,-1.24615190656422,-1.82878802836242
7,0.527512575899292,-0.485503962377439,-0.186186089257961,-1.14584742547049
8,0.648519687626278,0.195786247997678,0.782436546152293,-0.18560362281269
9,0.854837446839473,0.98630353781979,0.180060045962909,-1.2828660422079
10,-1.15684514120146,-0.870709906355666,-0.439104835652618,-0.068978648240086
12,-1.16386407958573,-1.25985726077696,-1.39959745102937,-0.608764615615651
13,-0.486705608556304,-0.135949189563344,-0.600155920485652,-1.77908172074794
14,-0.668154124988949,-1.40608348898234,-0.0414638981280109,-1.52677677184207
15,-0.285028286384056,-0.100438359004315,-0.492809623520985,-1.75883366415653
17,1.35397710837012,1.81892140523012,-0.0449924444665648,-1.88610689802576
18,0.807808525520039,0.637856007486589,0.884592768578623,0.75814578126371
19,-0.833058478780721,-2.38694288400922,-0.722638991832795,-0.0953163674575729
20,-0.200524249084891,-0.30345917094712,-0.524641446341766,-1.32176217560363
21,-0.994682520841962,-1.42900466329192,-1.01799028007675,-2.9039298419618
23,-1.85560074387248,-2.02555483654137,-0.167776568759444,1.14845177302304
28,-0.411187450760802,-0.116816719199559,0.0291776359521147,-1.82624530987122
30,-1.58444117358391,-2.66060419832705,-0.984446696203579,-2.87917112560625
31,2.36158007639211,1.87723581278863,1.47774503202319,-0.536205755276634
32,-0.808210116227075,-0.774525982691884,-0.544976883449476,-0.86015737071559
33,1.50132944793048,1.63051179053954,1.12654224513705,0.680357044252088
36,-0.547314042975945,-0.313250584192858,-0.253088735443602,0.0890626295776772
38,-0.130039338169313,-0.840947544066297,0.192705234514827,1.04713381963095
39,-0.321913863392832,-0.567608843935178,-0.0669701147641665,0.343092081792954
40,-1.0805487409522,-0.630487341897567,-0.283682133533242,-1.09183774573199
43,-1.33996187184923,-2.22246173543685,-1.09073679202442,-1.67374589941054
44,0.278937530346593,0.0655258068136947,0.0855789019992367,-0.337346004280487
48,-0.253091157889694,-0.608019925180085,0.139360325479129,0.229519399593053
50,-0.552035424320803,-0.227543157885289,0.0404461807131473,-0.77085819507635
51,-0.29831834988889,-0.521322665759321,-0.835983939636901,-0.554738307756677
52,-0.099700974247467,-1.22144480816519,0.39562533155954,-0.839311774207289
54,0.223000639989219,0.946631755464094,0.845758828321045,-0.0262267369433143
55,-0.949813582908898,0.515877447092753,-0.200292498014414,-1.00145640879935
56,-0.460428627546251,-0.526117714335764,-0.617964200596542,-1.47613946180252
59,-0.247475174791808,-0.401611569808722,0.661510497472232,0.0311167522067711
63,-0.891428637112063,-1.30456550478077,-0.546329501308779,-2.41963206204465
65,1.09648171240546,1.1615961906646,0.7320153630389,0.392112448052992
66,0.0639618638421613,0.497658601357633,0.174888068109826,-0.208842043159087
68,0.979818013512208,1.2991733503806,0.929671550124786,0.61758592364952
69,-0.18225410731513,-0.266418325173139,0.424075405542708,-1.34037009486829
72,0.999046435999004,-0.0338442409614248,0.822176995451002,1.12654369245182
73,0.139807949885472,-0.470983653896208,0.142931581599105,-0.775878336085322
74,-1.25644625413087,-0.788666453217194,-1.18459560001369,-1.12949957036099
76,-0.693139212720805,-1.68911044094175,0.0649519198104283,0.0269319207215197
81,-0.607899311268577,-0.478963587298483,0.0271270787647246,-0.37149872419507
83,-0.541520259965423,-0.431878786355073,0.119411862047667,-1.60112973505774
85,-0.0367683247617916,0.409229700639017,0.584518208549269,-0.295693410512501
86,0.0746547600768215,0.366385628584744,0.428197121460168,1.67770119611058
87,-0.981367812744112,-1.09426471196211,-0.759092235687716,-0.52146485894109
88,-0.446713032650419,0.391168591926826,-0.994888915365456,0.555433546026089
89,0.0262095916622498,0.386141865933457,0.746300614304987,-1.01462901367719
91,-0.241097603525587,-1.01146924066113,-0.302887367892874,-1.30699233216658
93,-1.53750062586528,-1.51499397912473,-1.39216181816946,-1.45042287689605
94,0.149496141461851,-0.0522790951407086,0.9173120972476,-0.27719833332386
97,-0.941539515700416,-1.47718708813596,-0.73660930218628,-1.1765092925267
99,0.648243694269666,0.182570111241563,0.155810350987251,0.627982958385798
100,-0.491750766944776,-0.0499791137874944,0.372022406758342,0.111194032826943
101,0.342228041255714,-0.2684495496959,0.392484120354209,-0.0715934556054042
102,-1.23043108801026,-1.11364378616771,-0.857550804387918,-0.271500488973781
105,1.66151015032805,0.946814646525242,1.00764476236278,-0.50339359532321
109,0.210274005530531,0.632580340041042,-0.33162650003994,-0.139006714578457
111,0.111363723968922,0.606399219796187,0.676102114999444,0.0715233259986773
113,-1.1986052745245,-1.91454879337623,0.121711163538954,-0.937813370514882
115,-0.149244558804979,-0.872830271862364,0.143381910646747,0.114711856472009
116,-1.48845485614573,-1.77896211513041,-0.733586405642971,-1.95336254036823
117,-0.611898373402651,-0.178006089081684,-0.414654296119251,-0.541472514283614
118,-0.753016426350106,-0.42369598380266,-0.387443448065181,-0.0707876804615548
120,-0.14100221256753,-0.31162495198023,0.335685120301354,-0.465027241685417
121,1.27953110126395,1.00505701485425,0.855108489891088,-0.0296515991812332
