"original_index","V2","V3","V4","V5"
1,-0.0459499162141506,-0.271443519678429,-1.17263977578257,0.190601981638757
4,0.387312234990815,0.425438106015622,0.144206087720948,-0.290721799180938
7,-0.515753597639007,-0.635869372608608,-0.643070147543933,1.27564307003927
8,-0.986889823178774,-0.725208191256945,-0.44432868555851,-0.925474442424412
9,-0.341469460212177,-0.175897836629533,0.180794495122294,0.571895927987443
11,-0.508427462912411,-0.358071081556951,-0.498073987342764,-0.315734268861367
20,1.14065951662648,0.180673281255439,-0.083884708317095,0.996724332114455
21,0.109053900364516,0.353363446798327,0.821863848749336,-0.687185639272678
22,0.00320970345270934,0.413651520808432,0.273199136934433,0.0716991239709607
25,0.309064403126575,0.175139610898812,-0.531317632166169,-0.415487687190562
26,0.181011835137991,0.273050977402899,0.251949227506722,-0.0225537525484555
27,0.854141760322144,0.678884432860816,-0.364706074016889,-0.432783416220428
28,-1.22484765753851,-0.617644901252496,-0.586256617195139,-0.0280561225825258
29,-0.0610827187613292,0.350302770125912,-0.689458962788281,0.440045640138805
30,-1.0560658010987,-1.21722148407874,-0.334171098328415,0.585491829173621
31,-0.284846136899001,-0.0819400802080678,-0.191151787985741,0.572123815109953
32,-0.557787021159437,-0.561112102060812,0.0590118041884924,-0.620055405095034
33,-1.29921432037695,-0.354569261465675,0.38001910753436,-0.398086482507818
36,-1.58724999449361,-0.733151435048372,0.557358976057398,0.0784860742545421
37,-1.86080400741708,-0.531111089837054,0.105395897339314,0.266495607097062
38,-0.922284587498719,-0.549138832341531,-1.22561277727651,0.259760480224207
39,-0.55771496727796,-0.672737171686329,-0.78951841539468,-0.200535885495326
40,-0.145302864787919,-0.32061378425048,-0.516123772286103,-0.232385184171341
42,-0.0860079063511307,-1.09654169736819,0.568740693825725,-1.11968252831287
44,-0.306812348548489,-0.554240163750037,0.00524033641064672,0.415823799035894
45,0.298404839306373,0.752695418615716,0.144772030433468,-1.40067585293204
46,-0.132841488430911,-0.501089249694956,-0.43165570470241,-0.274056242746433
48,0.982004078544652,0.000738128723821726,-0.122619822853689,-0.986806602968879
49,0.191648178244677,-0.308007789280608,0.962015551682847,0.286131377086735
50,-0.0531637322862473,0.247959834731619,-0.342658726426926,-0.230395187136738
51,-0.792585295994524,0.110548963806836,-0.429525493119132,-0.605741193521758
52,0.308450660224471,0.342406605982328,-0.427250831773653,0.32144951430099
53,-1.89250593361827,-1.03588392763848,-0.317431162257749,0.400605220148562
56,0.823829315428938,0.911228203288969,-0.543126421977665,0.241567315451761
57,-0.735321186422346,-0.541908041275254,0.391161751977887,-0.000468119896280984
58,-1.29374307213337,-0.650810073309998,-1.13655644447509,0.297789717114203
59,0.285482661767201,0.687597221911392,-0.748457872012732,0.736186145318136
60,0.119688452471638,0.173756556805495,-0.0800982383279893,-0.196554921421921
61,-0.795301602166951,-0.256546448242092,-1.29326507849552,-0.563611558869795
62,-0.671283513170319,0.0327839743963804,0.222414146286089,-0.128720320264098
63,0.0239788067420864,0.445579844375367,0.637847689631233,0.133845209666724
64,0.232809506544073,0.642298543668828,0.200393100753075,-0.465118312282597
65,1.07081011632754,1.05202105963511,0.288797143093694,-0.012447504896401
66,-0.0111048471282801,0.293809924587776,-0.378005849307792,-0.163681319669373
67,0.692119208787039,-0.28047427951306,-0.334395373665,-0.503776437607549
68,0.677667737432975,0.0930029265271976,-0.78673204452244,-0.143954578719333
69,-0.859094870550772,-0.419186415436605,0.0648926099010558,0.213936845739509
70,-0.680058338576205,-0.900145173436919,-0.102217401405954,-0.272612397018945
71,-0.807450730553683,-1.15758178015277,-0.440375193451981,-0.752851697389793
73,0.205181093889445,-0.714658744346665,0.719473296203052,0.816565781260034
76,0.347835003401967,-0.364319578959135,0.309081382009984,-0.853761944384629
77,-0.317808998093958,0.676818959790689,-0.0442588740876555,-0.441286368503773
78,-0.127837451560046,0.0500724921576798,-0.029997301976564,0.0886447634848053
79,1.00858364489629,0.308291916309245,-1.40616865173552,0.112099197372441
80,-1.21881199038087,-0.746176844317858,0.419412137919914,-0.221662779717637
81,-0.599251236352006,-0.352680385338626,-0.667429750716303,-0.0716633792826589
82,-1.11958433860038,-1.31364396023515,-0.0560239944992291,-0.38943637034935
83,-0.0582132258715326,-0.145809315517844,0.257521559740557,-0.134942006721688
86,-0.967888312565284,-0.66494162841288,0.674923237527743,0.0174244634705821
88,0.167723422287219,-0.301012464305749,0.437661628987198,-0.391389433266891
89,-0.627895906343628,-0.975115634026634,-1.73638230546349,-0.504479434161809
90,0.396380839169145,0.449567796720368,0.123225807672846,0.426546172416275
92,-0.403467854557655,0.0030450034150948,0.397262304970333,-0.443488029585421
95,1.51615049169941,0.953019651585578,-0.223640242310809,-0.485351223809646
97,-1.10681334727598,-0.335188221435446,-0.998295399622403,-0.050317140281426
99,-0.470290797021465,-0.603731437646367,0.574319236742447,-0.77078645674905
100,-0.523213700453511,-0.529402773073663,-0.107739477012458,0.854259513341756
101,-0.648934823343784,-0.461524568079326,-0.00692238790424621,-1.5213185422892
102,-0.427375572151544,-0.0796139794843216,0.265914523342985,-0.798643872508814
104,0.310065328825961,0.0431632543806085,-0.236821730836662,-0.457930884727209
105,-1.69228579295291,-0.825595459649302,-0.570749901729686,0.00594322068639995
106,-0.143910852561836,-0.205778572300609,-1.10927872609698,-1.37450014428746
110,0.231855677251162,-0.00816954992687746,0.254551464509074,-1.46625833921873
112,1.05212946107457,0.54572997766549,0.22094843451351,0.0594888175289961
115,-0.343499965255955,-0.254947710388151,-0.387800441851544,0.43609206398983
117,-0.65162847777904,0.348789932254928,-0.434858844582783,-0.746266386456423
118,1.63756429102833,1.24427966864298,-0.40876221147148,-0.250450836880113
121,-0.333930766831181,-0.791467360719648,-0.458372844135377,-0.982363221823906
123,-0.428375853285828,-0.498357448134447,-0.562541574577324,-0.76471160770813
126,-1.44281012367873,-1.33846321544726,-0.865722641640079,1.29121233802497
128,-0.0346018266560734,-0.730168052814833,-1.19295315797869,0.548612609663048
129,-0.57290900783723,-0.685665862521548,0.108221882270069,0.209411300885534
130,-0.516659048030285,-0.574080397174217,-1.61206254064228,0.943554614258219
131,-0.616430939404616,-0.123027298268539,0.0741964903767849,-0.759412247944043
132,-0.26657295191246,-0.16099797920165,0.545331785609757,0.358589880343885
133,-1.17855820101675,-0.98565753105332,-0.588040056178436,0.241123746964499
134,0.424357793988333,0.028316538423294,-0.982677900256328,-0.300781333011716
137,-1.21445624844099,-0.849752098980783,0.0282758798865214,-0.79525275671939
138,-0.183555889422799,-0.128769793809315,-0.425748937491585,-0.404056408718164
139,-0.978092079033196,-1.05609024610013,-0.298886201966545,0.0202211612659419
140,-0.575856225621735,-0.679692853152144,0.196332878992619,-0.234922560275802
141,1.22308125068847,0.732974373805017,0.248823345696641,0.109154620932808
142,-0.647237295285021,0.369345047135763,-0.701398091917444,-0.297844500900215
143,-0.979433380017183,-0.584034927473887,-0.0992446638428142,-1.20783568992967
144,0.419365887875739,0.223040919495839,0.120788987426748,0.713599065476054
147,0.229644886313868,0.649843847662443,1.13938651669988,1.09104582113613
148,0.430430487862425,-0.296925602177902,-0.069323908946507,0.081653768389817
151,-1.20805355624186,-0.512288420712804,-1.36458958054992,-0.96541176532032
152,0.285417734135621,0.0691501412729403,-0.659022485703849,-0.183637430546852
155,-0.0482378498276712,0.371076236396537,-1.09950445701052,-0.363409362147492
156,-0.828831043888632,-0.332160730154067,-0.441356296500947,0.175996310769018
157,0.400070675437913,-0.0108332587765844,-0.564965946137645,-1.17607854364331
159,-0.782917532791589,-0.766088855026081,0.358419256780468,-0.892616252057014
160,-0.309552618554399,-1.04229289167326,-0.963090557023186,-1.10921553795279
161,-0.149040378005935,-0.27682669903828,-0.461286978906783,-0.0504946454852676
164,0.0982968116496466,-0.448858073503609,0.09998998180602,0.0456548632652608
166,-1.01075702145922,-0.269285841561924,0.155516136822499,0.259013476629915
167,-0.861899061809152,-0.8774427767981,-0.229545714048543,-0.263331971020103
168,-0.949720502762451,-0.748966795049605,-0.232714117814016,0.390251654656006
170,-0.0791010701798774,-0.482197148858824,-0.816874925781438,-0.544590079495268
171,0.0905246540158526,0.00686512476746384,-0.115534825546626,-1.26608614627013
172,0.291504997598243,0.670625580772204,-0.581613656645153,0.086926704948007
177,-0.46461278000639,-0.543202164226087,-0.38522949018217,-0.532654674260695
178,-0.244537103299169,-0.272909197476122,-0.519533376573898,-0.0244467612667832
179,-0.344946172798739,-0.313054601476881,-0.341484158249456,-0.00617347728613456
182,0.292627884965463,-0.284521557113874,-0.208430842532534,-0.358905615800671
184,0.0237864315460064,0.0953560379565488,-0.053715354122098,-0.217103261807861
185,-0.221726587655127,-0.0695453837439526,-0.499442134001123,-0.43479198194867
191,-0.26858548244836,-0.343587520051437,-0.225365740219409,-0.743166044648109
192,-0.0710358029871574,-0.424031850816838,-0.222435379251391,0.254497017266381
193,-0.342184495803828,0.13316029790346,-0.189826832296188,0.33643444843465
195,0.0302894867672787,0.149928472036666,-0.313483164338755,-0.789521210815059
196,-0.713515259327667,-0.416550955477116,-0.302955733843412,-0.573772602700728
198,-1.79044254064753,-1.27656851142286,-0.382763930240785,0.0524372105515911
199,-0.295798825066113,-0.454958850681742,0.5578705680349,0.435111612831047
200,-0.195637589277384,0.171438996431774,1.08017948227952,0.562834381213173
201,-0.571733752073524,0.293811332362921,-0.34469051644591,-0.284677943056528
202,-1.10722810815862,-1.26444383377959,-0.485976382905556,-0.929349437208234
203,0.871048219792366,-0.0524488949695691,-0.121026005898009,-0.638098163103048
204,-0.555043488510012,-0.357889299651557,-0.467614187096118,0.122901127058546
205,0.246447307409461,0.0114117670931939,0.482709942177871,-0.157953012547744
206,0.441827214846326,0.214479990629602,0.110492396635996,-0.126971034959037
207,0.352337718087981,0.578338132595669,0.607035495877436,-1.10379225555306
208,-0.765804584479654,-0.632574788764918,-0.351396529647021,0.151202173423023
210,-0.443205080663611,-0.123757810756663,-0.668928941199024,0.688034896090159
212,0.352807765069516,0.17103337576081,1.40814381581648,-0.447147172789331
213,0.323852269440813,0.200455474579356,-1.1285714037335,-0.359932235928255
214,-0.264742515835481,0.111430653677886,-0.440892058021054,-0.330376118567214
216,-0.372115457746372,-0.109784487438341,-1.34890909849365,1.14751862745904
217,0.170383944670582,0.170812456417292,0.241307609662235,0.0926424534101009
219,-1.12143578651825,-0.34786827317438,-1.15663500465875,0.408928635905497
222,-2.14329867450334,-1.47260836348172,0.258044627455813,-1.05414065820274
226,-0.554817472970553,-0.314866883139528,-0.697596883748027,-0.390125312223525
227,0.296620312250328,0.200138649167744,-0.24331600764264,0.0815474545525283
229,-0.528975190190126,0.273850502662235,0.0913556918088863,-0.220298497912263
230,-0.819466021767336,-0.999501216632316,-0.657691713554948,0.00295903668376854
233,0.849245490492805,0.504874896947525,-0.287866628359467,0.0462058807908936
234,0.176973464403377,0.0512290957248475,0.183012394734089,0.183865861015811
235,-1.34782303765166,-0.397892936047868,-0.634751705431469,-0.890226439992832
236,0.507537682803041,0.53108589104612,-0.316573579208857,0.641651976479066
239,0.650405012018812,0.377425282195894,-0.000234417802617757,0.0763198343819264
240,-0.597970658364033,-0.220784133129109,-1.2931305993779,-0.137946893765398
241,0.323533221186154,-0.119607159586116,-1.19319990702529,0.167476508419552
244,-0.30029719109875,-0.0491159586983812,-0.511909420481465,0.702206777794225
248,-0.6775628448138,-0.627756063003186,-0.558145408736805,0.0148651507837474
249,0.108903419626358,-0.0502686088830927,-0.356211400399546,0.229900286394329
250,-0.871042879264233,-0.265340128919135,-0.448096916842837,0.88256617947718
252,0.842491406250644,0.541123231782746,0.0131581686028874,0.551283595314809
253,-0.736350358371957,-0.0725651247572645,-0.0234975657617403,0.35782986066596
254,-0.35716452776023,0.096453138846707,-0.0596068772732957,0.468753894857558
257,-0.570945061377742,0.0612622278426005,-0.310555938928272,0.0929274045237633
258,-0.341733326380444,-0.489396644465323,-0.733740894781284,0.524401793137433
259,0.0700829210682052,-0.0403146996859838,-0.79154477671164,0.275378849821528
260,-2.32674461943007,-1.9837777666156,-0.215062266612397,-0.49936818445719
261,0.0590619085118438,0.502767031623658,-0.619690608638298,0.201135271326796
263,-0.14334252846599,-0.0319778557496789,-0.108102625011893,-0.0368346719933561
266,0.492204678608637,-0.196130645823163,-0.109387121029536,-0.0888773361095615
268,-0.826728621151166,0.223228329172874,0.169285695866089,-0.499431101408426
270,0.381869355978256,-0.175181371967465,0.123787648020047,0.0692680208926382
273,-0.551094219348705,-1.25185709495817,-0.146525905296966,0.180088636440783
274,-0.13222019696883,-0.299215039919971,0.110056471046181,0.812607347989899
278,-0.62829299305207,-0.245529851384202,0.297599495990485,-0.0482291559060092
279,0.415077945698035,0.387015392654209,0.00348154637728536,-0.295189989347757
281,-1.5211109210791,-0.807222912201204,-0.780507519545713,0.115674747602571
283,0.105389560642171,0.0935186702733494,-0.939386886943116,-0.535933969026573
284,0.898398204412876,0.0468399629546928,-0.608287395811274,-0.385754569331869
285,0.78626925418052,0.71559658945603,1.01509638833497,-0.377510010771945
289,0.087521206420952,-0.155273167244103,0.707791323707971,0.331632939200929
297,-0.312564792607262,-0.450148328193189,-1.33968933708185,-1.09654002567334
302,-1.70426961286517,-0.990029037474461,0.267789242193952,0.209500729262574
304,0.0458277726427056,-0.284554340786927,-0.698993800758027,0.483620140272839
305,0.287154133917311,0.119243213870213,-0.363216939880097,-0.087315171949492
306,-1.2704807513981,-1.07374115697085,-0.619714409857551,0.803233828591321
308,0.631000622710183,0.992323855768651,-0.359250215481685,-0.246712496592138
309,-0.277096518461198,0.0722873199845075,0.491487199516558,0.0732582210650031
310,0.5599021478417,0.676515866970047,0.534220091162276,-1.0158768386628
312,-0.906913215583159,-0.668289252924348,1.35990412070115,-0.687127823673829
314,-0.323372699864413,0.181036558352228,-0.893575629593682,-0.28708877187407
315,0.634932767712946,0.702142894752431,-0.468127823549396,-0.403702540561028
317,0.831543781534046,0.671459922522318,-0.482010500887046,-0.294364443464637
318,0.322287523926313,0.354067232333054,0.349202717160025,0.291320328487412
319,-1.32208702358468,-1.60515770807789,0.0727935835964933,-1.36950727280847
320,-0.272351571274688,-0.12168396653555,0.152508370146381,0.172236315566987
322,-0.335580243403842,-0.161689216120303,-1.82563276087186,-0.497814827851189
323,-0.560364982106936,-0.131179704606613,-0.0512186441204565,0.532722638787436
325,-0.257140116868449,-0.132427792198576,-0.236783667425937,-0.495623898758427
326,0.824024278214788,0.0779136888364818,-0.900985968215725,-0.265719148439612
328,-0.635272036636338,-0.281361159515511,-0.577918555802129,-0.292332664020291
329,-0.545213312145875,-0.238068150851124,0.417059349896069,-1.10135969738548
332,-1.31160225888602,-0.747459107308731,0.281627575341932,-0.0254141790217338
334,0.225982023672249,0.132493894415835,0.0677536542040253,0.0999916045932606
335,-0.263258896632042,0.135553626530157,0.0113727100373604,-0.817862513363288
336,0.268478902660042,0.0601627908352513,0.318566834374791,-0.915294856977676
339,0.152164776018497,0.310646070242166,0.291488816711017,0.129772761772166
340,0.469720882219445,0.160059875619484,-1.12235872519224,-0.120572292556977
341,-0.278911704826201,0.0924025308070468,-0.53865921391169,0.468925301238253
342,0.219336343192136,-0.287337358087056,-1.21571636993762,-0.809812293792541
343,-0.66470646932806,-0.162375111843525,0.728780951070938,-0.0484812247551051
346,-0.183142198726396,-0.0640065587482839,-0.307759805606279,0.364485155179257
347,1.16872501182686,0.881480492367895,0.0588982759048134,-0.447574550218383
348,-1.6130602188397,-0.876316265245608,0.398479317746083,0.104251708457376
351,-0.982640810426204,-1.28328408707018,-0.893825637543356,-0.126203920674424
352,-1.15678781069212,-0.429541750952188,-0.427512033127349,0.0576410634276832
353,0.0598647787018802,-0.238202834269721,0.864227404885763,0.408666180527349
354,-2.04418075120672,-2.0709959048147,-0.156541111861406,-0.65131850437177
355,-2.10538049660175,-1.39068877324548,-0.0344693306430916,-0.76038600578064
356,-0.0368813286157368,0.75000666184984,0.0348499027292899,-0.0922107938945601
359,0.188316073107161,0.643968508225655,0.168690730469073,1.22915360616285
361,-0.780564243971366,-0.301814780127642,0.294998675761949,-0.29722560471059
