"original_index","V2","V3","V4","V5"
4,0.470068869115126,-0.0160675945210188,-0.147979095803754,-0.955834171231436
6,-0.769557803977628,-0.0501350959778255,-0.964247145020647,-0.487915813218257
10,-0.65388128919809,-0.581841584629507,0.0140884010746377,-0.335541421619611
11,-0.0576428179629783,0.333001062389924,-1.55253743060762,-1.31263245618702
14,0.635327759787889,0.22389159102991,-1.79900225533628,-0.502841821721348
15,-0.397980842643854,0.132573424119386,-0.275333060845402,-1.24489303288411
18,-0.697482150555306,-0.701531504734781,-0.908297752309229,-1.12286937625371
20,0.0218363821163591,0.409383033788626,0.614368685103997,1.31160147805167
21,-0.577943332917331,-0.599607214525524,-1.77090964022615,-2.29043349021206
22,0.175988212164903,0.0570445566609062,0.941708402598477,-2.2786410651389
23,-2.01702853701963,-0.581086536993226,-3.10010076022315,-2.19286649143564
24,1.02883679100078,0.144119933493955,-3.15648333146341,0.496924164749686
25,-0.598220950118255,0.0572896046016517,-1.12060155430433,-0.496155000507179
26,0.213870965140908,-0.0291694665436416,-3.95375427294267,0.0944980342184595
27,-0.902945031857021,0.0988213868137174,-1.50071621570338,0.501427163236458
29,0.573051845556124,-0.379521762193863,0.391823511066738,-0.0604026836511549
30,-0.740357225415118,-0.747802612660371,0.217353688503957,-0.503583676110221
32,-0.590567398188429,-0.652019033874254,-0.946669225731837,0.707560884676792
34,0.144210951272882,-0.238300489832252,-2.37585746262917,0.655337981382486
36,0.536939853308373,0.202302804781931,0.605354440902928,-0.572572535606422
37,-0.370966651187118,-0.0770467816041088,-1.09275150675608,0.510788736007562
39,0.473514706555048,0.0853639965864941,-0.430978453635397,0.172665956821589
40,0.626478716078209,-0.187269090264762,-2.19577852269761,0.245771809283368
42,0.599532799841468,0.146048808691955,0.675220183803499,0.0815250409789835
43,0.156301141918085,-0.0459293460067678,-0.700859512496651,0.00998555727558981
45,0.131161871041388,0.198501908032487,-0.165831293857111,-0.110775153006021
46,0.0431362795421254,-0.0324691665210304,-0.374868866254153,-0.164445458951914
47,-0.178348836272146,-0.426310502960141,-1.56338350785033,-0.997806078500164
48,-0.186499888799349,-0.582050389621044,0.337366338851717,0.355788728069412
51,-1.43512549099893,-0.490443187148554,-2.22630350708983,0.166849380319273
53,0.0932512966994531,0.937933169828116,0.292582671777925,-0.612988469639853
54,0.564140155420626,0.0148785277758649,-2.37523404304067,-0.333482094002462
56,-0.553878380658504,-0.341156249585114,0.405579112228412,-0.835229451456061
57,-0.455139307121629,0.159248553035584,-0.696549628864782,0.129224546164543
58,0.99214121713156,0.262771870056242,0.907365700327666,-0.59178296581218
59,-1.52287814943968,-0.765455715641739,-2.40227557244429,0.784092928573169
65,0.156366796752742,-0.226914728611689,-0.0933450575495702,-0.436386113361907
66,0.155981262554505,-0.180329187189119,-0.855463299044353,0.340978025596795
67,-0.152485725618578,-0.305003742355862,-1.84602738682991,-1.56385494774183
69,-0.972162885883001,-0.0808582065675364,-0.0511767295016228,-0.478139924726095
70,-0.204897815539852,-0.110830863845218,-1.49982434444524,0.37351153508662
71,0.39851557388801,-0.0479426045872515,-1.92714631527083,0.430082996032986
72,0.0120677317213605,-0.15387369697905,-0.125568771151705,-0.156835372730984
76,-0.461418234061862,0.260551134633545,-1.99361589724138,-1.16272690629832
77,-0.635866922256605,-0.0310991147692004,-0.540903134154042,-0.0639796060808574
79,0.0527778155741935,-0.211093828912436,-1.65295233495947,0.00934255716915472
80,-0.102070116444742,0.106369190403522,-0.386565638892091,0.793904779030126
81,-0.159970604803883,0.241092620204109,-1.67840131527229,-0.376461750875267
85,-0.823743447052293,-0.539692762316742,-1.4303245683262,0.276099721237656
86,-0.046746326349899,0.271084760188487,-0.164279698224588,1.36343410249373
87,-0.10411498834114,-0.290958955851178,-2.71157982607529,-0.846254731549599
89,0.0576424855257168,-0.158943961400447,-2.6400351717733,-0.738378381511724
90,0.172304579710136,0.03146609169206,0.00131089321199524,-1.01677564502788
91,-0.294599524428316,-0.00928242110668496,-1.52602564086567,0.871286525134613
92,-0.825621580741927,-0.698412484100343,0.998044954550158,0.18880743654966
93,0.212423412329444,-0.0866377394081098,-1.40818746882199,-0.823565617483291
94,0.0535577696950417,0.277066030147587,-1.4091675055814,-0.568757096068097
100,0.0524165715637324,0.187485956240887,0.0641074640179801,0.556807512560666
103,-0.804726154898912,-0.448655065248726,-0.941900154410152,-1.0480226277898
105,0.349751413776166,-0.0650668347389748,0.0250640953370928,0.790047777747433
106,0.301215250685693,-0.0938262188448839,-0.731311571741354,-0.594579916061024
108,-1.08630752299681,-0.111697320699227,1.14756885849092,-0.521202784026567
109,-0.201495245704455,-0.0937579693321848,-0.281381527603201,1.44698973219337
111,-0.457834282679624,-0.688461423615632,-2.43946009890439,-1.28580365233282
112,-1.06003277678548,-0.549189543909156,-2.40479065221432,-0.228070457116631
113,-0.21317492700916,-0.152022186757272,0.0939710943394561,-1.02741042183429
114,-0.405879480217504,0.0611535275296886,-1.85057098547087,-1.51090465064968
116,0.0711730834254127,-0.131895252895149,-0.51566288167482,-0.190536780556117
118,-0.0732084398284555,-0.192092846583495,-2.09721642157368,0.681419746973196
120,-0.0474595868506574,0.0128539178014414,1.77298664538908,-1.32133886627007
123,-0.356995786867009,0.0360062832758958,-2.76049272320984,-1.29843237689324
129,0.821522145105449,0.406717917014513,-3.47561258855078,-0.426392227521185
130,-0.845011914300196,-0.538216775333843,-1.79810066978042,-0.313846356748172
131,-0.896785534659621,-0.224431008068296,-0.287694371362635,0.372887340443712
132,-0.556889697771389,0.43836789159752,-1.2871752950629,0.65777351853405
133,-0.204924524243792,-0.240597812607241,-0.891684104697428,-0.307008946014397
134,-0.333245607345747,0.0921241059486812,-0.789539288622056,-0.780652702714296
135,-0.0839104715400512,-0.065860778189538,0.678647860963963,0.35222690324587
136,-0.545572102564395,-0.818398300927175,-1.33639537913549,-1.10702702009173
139,-1.48047021716133,-0.892190051318534,0.345511338395752,-0.0391787995896147
141,0.578856337867782,0.15510303241406,-3.8563045758045,-0.832858528022951
144,0.165596861016139,0.571874143486371,-1.43063722457526,-1.84850390791541
147,0.156322310984968,0.14506961618298,-1.02234977600726,-0.236180832958121
