"original_index","V2","V3","V4","V5"
1,-0.486262949863596,0.500806869902275,-0.158425154709515,0.459176503915621
3,-0.0769406826579149,-0.122339841787967,0.23775474033519,0.1073717492181
5,0.206274159867682,-0.264625706628583,-0.183841506461411,0.138656590544097
6,-1.75467834707207,-0.098141839776772,-1.07269265332551,0.0137700647156512
8,-0.436908220959859,0.0310588054221274,-0.165504575130076,0.0927568211658166
9,-0.771208515349626,-0.171906611901557,-0.359889730344389,-0.710034473728774
10,-0.461437176247699,0.0802895878182378,-0.253302098263291,-0.243172503510069
11,0.769704261593954,-0.288906866242205,0.402255334556697,-0.8977799703014
12,-1.96214289556758,-0.0785066428542272,-0.414829588622322,-0.201387586757224
13,-0.583651591471055,-0.253592413616885,-0.761415002667578,-0.618403599058634
14,-1.91349525561876,-0.147614983204782,-1.18287098997788,0.00460560165485829
15,-0.873026915955142,-0.360781613235346,-0.702908442979663,-0.109773083065433
17,-1.44950657469492,0.167409791487595,-1.40026157593851,0.574409283963805
19,-1.96423262171233,0.2716236113143,-1.12310882199235,-0.349049353525584
20,-0.438568254103535,-0.538960132936416,-0.545204089717917,0.475955429194661
21,0.0322010898142783,0.461082229009406,0.434573553417685,-0.254358800114196
23,1.19007317818569,0.300749213619937,0.118169969353798,-0.561840792509335
24,-1.19768755623127,-0.126346322003128,-0.356152744661214,-0.191421655161978
27,1.17582577088832,-0.138066404348199,0.788452104079937,0.48357525191577
28,1.30828527018674,-0.113884894241623,-0.178719236544627,0.0177894925741555
30,-0.742690764347872,-0.272431588250576,-0.0176247418504687,-0.668751443990856
32,-1.1955195237156,0.0960059671074149,0.108722212923142,0.702745900326003
34,0.970555338032807,-0.415106688404885,-0.0418543384374785,0.351194773400444
35,-0.136999299034951,-0.29354345201089,0.201273451405924,0.0743164104551225
36,1.34427917750676,-0.0435560248283154,1.20151628708773,0.100535613396814
37,0.653846421681465,-0.0836907497657964,0.193371936315291,-0.217263682647068
38,-1.05263718218825,0.0460673261316042,-0.71539160193236,0.030934062333065
39,0.843886335957945,0.111541442178268,0.0242369297027788,-0.0614918739720408
40,-1.25805934622313,0.0860010081295869,-0.639715405826103,-0.400323187437412
41,-0.151644374289813,-0.458016255292629,0.241696531599983,-0.464464147029887
42,-0.533580008997073,-0.544983348117829,0.396139206826004,-0.826224246786749
43,-1.03693441481423,0.470237854995071,-0.880154116229663,-0.460142883855043
44,-0.971992976544733,-0.10584653355317,-0.53527399444879,0.426556779020838
46,-0.253441150350188,-0.386759849356151,0.0648093719398304,-1.16551531333592
47,0.0283179235521363,0.327011669636784,0.611300496286519,-0.0159404114324132
48,-0.500969938737493,0.0568304517904115,-0.640229664853566,-0.0406903100787218
49,-0.0985108429375486,0.146612615105275,0.126345548044041,-0.0925535553647119
50,-1.7391226104069,0.100970828599239,-0.482972684450518,-0.420821460844895
52,-0.683191895018804,-0.108636078989483,-0.693693230219041,0.0638500494140081
54,-0.621024047173864,0.563442174173358,-0.224067564882238,0.637978823363923
55,-0.815759725646767,-0.133680723773457,-0.943369211155057,-0.264473665108429
56,-1.31241796369929,-0.204598859058477,-0.611445700519115,-0.70647228358906
57,-0.937688309515609,0.391998215824483,-0.545743864034935,0.231767013687397
59,-0.852987904171469,-0.48055407096185,-0.690515757554427,-0.649403414582203
62,-0.970315285766298,-0.292544877186182,-0.600119983487568,-0.158502107409286
63,-0.798228512634633,-0.267021823300588,-0.304870120221007,0.0109476028413701
67,-0.66118939862121,0.260852315187153,-1.10925048275565,1.03328880473406
69,-0.426384739365757,0.348251668363342,-0.512642917101323,-0.258050057693686
74,-1.67274511688016,0.148984096352421,-0.669700509216049,-1.16277555945952
75,-0.363532646817817,-0.305381715880295,0.215439712572637,0.0992702308251588
76,0.124777673466436,0.145207693059496,0.46727416883194,-0.0928204234963033
77,0.0518594406368399,0.0196738396638409,-0.277452999946939,-0.584247849122906
78,-0.478658545381419,0.117452283191035,-0.481640395628121,0.384033462054154
81,-0.571186851937158,0.329271331202067,0.435186576258339,0.160170983094667
85,-0.45256503667188,-0.078900522189695,0.02118809953333,-0.217445561260104
86,-0.178816739289131,0.0883119874980981,0.229996042569539,-0.203899775947074
87,-1.64162876743045,0.0349118757030162,-0.0733966107195746,-0.346830005598412
89,0.213438690091955,0.192543001890515,-0.0419449990902301,0.241405838969383
