"original_index","V2","V3","V4","V5"
1,0.47676065829084,-0.827838154428032,0.802654420331526,-0.67662878698704
3,-0.846341419633513,0.901742577135475,-0.198446911499209,-0.0768990597204138
7,0.353708299881729,-0.256047731683047,-1.12464814395665,-0.171526292097654
8,0.0914667300146506,-0.457614327187485,-1.21960540494205,-0.158038829611343
9,-0.813078842655826,0.32895712219829,-0.247843301206249,0.611747511236682
10,0.450504920631227,-0.374964875077339,0.555359474873127,-0.09732796906949
12,-0.143883719769024,-1.48103907916503,-1.95416968984286,-0.478456927974033
13,-0.228137452774884,0.262351858298536,-0.458984008600758,-0.00423438350579046
15,0.213459255060385,-0.402532644208594,-0.230191005173322,-0.372406988835306
16,-0.481856424225952,-0.645453585297071,-0.954859846494093,-0.440826227005073
18,0.0669252931911044,0.238608601814963,-2.12073601577979,0.420071328532607
20,0.149131099674739,-0.541415503515686,-0.0335802026082362,-0.485106924493867
25,-0.43773092414535,-1.45632788916486,-0.428608029914288,-1.34079043545756
26,-0.833524104960256,-0.0178559485919618,0.25583735111193,0.188198152384432
28,-0.70186811220377,0.587428067539704,-0.80067457507255,0.223881829358536
30,-0.302346221638539,-0.38536563351332,-0.294045360017978,0.281347141633742
32,-0.200593168806353,0.018961644017394,-0.673443637357739,-0.778158557497605
33,-0.361431185577981,-0.266201292379588,-1.39337193648849,-0.0706901827721581
34,0.746056874771585,-0.320310736823584,-1.73245009367437,-0.641501677077263
35,0.399922289706804,-0.200238364057548,-0.941175153093199,-0.00935882446740253
36,0.757448750798182,0.460951298715878,-1.75720048352175,-0.184537351557598
38,-0.128831257723453,-0.427781012057338,-0.635764606583836,-0.297290542584206
40,1.22596304643846,-0.496741248172788,-0.896477370358746,-0.180618007514873
42,0.541682209495424,-0.604483648789597,-1.22690233795932,-0.661348746353512
46,-0.659570887861022,-0.441224210067118,-0.725299914266281,0.290289800280922
48,-0.698126783655871,-0.57563022174109,-1.08540770179518,-0.810395916924404
49,-0.0922525230097337,0.189867204595312,-0.297373994353102,-0.537648117297122
50,-0.240552987017729,0.0855691356725339,-0.35574681260794,0.242172751543563
52,-0.169352055450493,-0.138943067702293,0.677637822803265,-0.075384323957319
55,-0.707383680500046,0.646511321347506,-0.56343219450324,0.260065166880136
57,-1.17751359316822,-0.713198980119863,-0.378021827748625,-0.428192406299831
58,0.400574361180232,0.47230702789134,-0.249241176976648,0.228025841390191
63,1.56295834634723,-1.23554144474073,-1.30411590683724,-1.05872754041046
64,0.571676826929706,-0.998224928288418,-1.03268252545591,-0.384439390690777
65,-0.652719583265737,-0.692958109386707,1.00023680186074,-0.205792725878204
66,0.800732565198484,-0.283896200257369,0.287758724782958,0.185403355965207
67,-0.115202396412646,0.0319095684685809,-1.67593659512181,-0.5120816481768
69,0.198813711768757,-0.487616783565671,-0.323748752195042,-0.469089232166065
71,-0.413919706296564,0.962564409698117,-1.62201284676524,0.211340425249504
72,0.955458718944189,0.331324516761772,-0.383278867603774,0.0596007059499745
73,-0.996375428857239,0.00451342208534863,-0.346447432749733,-0.284749483742097
74,-0.0335014288705965,-0.458349727216335,-2.32622957520017,-0.293698824307545
75,0.369778004283249,-0.743978637018317,-0.217085628084454,-0.0584410849561573
76,-0.0966793935994283,-0.245822605305588,-0.719675443587161,0.0717742450867198
77,0.71889608859595,-0.0528150453882449,0.685893271274786,-0.193105848895265
78,-0.464038889682657,-0.568698601046094,-1.90541283348815,-0.168452624225735
80,0.778780779255343,-0.131711410415606,-1.69225391540953,0.152196425147328
82,-0.737239049993898,0.165079624749894,-1.3437663729653,0.0600949974297285
83,0.103365121360994,-1.59019428795404,-1.39485601799351,-0.959306988464306
84,-0.751950177796692,0.0973346115596416,0.0251643208175002,-0.209385720179879
86,-0.322698339174909,-0.575404318600746,0.0489819719182551,-0.119846567550896
88,1.10290987503988,-0.935243032211841,-0.500693467648706,-0.226456632133473
89,-0.415360977858618,-0.547221615016908,-0.570159627680316,0.186406139175068
90,-0.119491033546845,0.0627260287597286,0.212915551274101,-0.0168704320523392
91,0.431960715658181,-0.569606616126342,0.0356471819562265,-0.210057809601436
92,-0.230105323108851,-0.637545860734208,-1.29398253137026,-0.368019591561035
93,0.355284141198271,0.218250372404633,0.0495897339321952,0.203391983720019
97,0.0153140113656957,-1.5537454004549,-1.56860947623687,-0.293193469712312
99,-0.50856901044167,-0.804254104463777,-2.53099542345079,-0.619683237379458
100,-0.620995654853025,0.544949630738666,0.848071552180897,-0.339137687271938
101,-0.4834930051232,-0.25389500653135,0.698683106790149,-0.287448586993817
102,-0.334338102275593,-0.950512290212347,-2.29885792008223,-0.359478248257083
105,0.0437721370619783,-0.112729823357856,-1.75850795804971,-0.2771130359741
107,0.494923360253404,-0.0896584237817416,-1.00090530231779,0.564990698782969
108,-0.514760328371045,0.742812046141028,-0.226395088100622,0.152675112992384
112,0.412823239307608,0.745221772757139,1.32865189607309,0.459472755295354
115,0.876672271904145,0.169049858884174,0.0384506383181549,-0.311291055350202
117,0.172075795300227,-0.766264620169543,-1.48176954529141,-0.591838474788144
118,-0.0925017226093063,0.000638487912150637,-0.747087514293065,0.233536177021722
121,1.09282692100319,-0.635002089800856,1.16458473295043,0.122235543404917
122,-1.42724665264124,-0.470271407306236,-0.756038335207427,-0.350794281159692
123,0.320197744049667,1.00021691940557,0.107855972024155,0.532501655282771
124,-0.000798702143412303,-0.224249010040947,-0.969361893244674,-0.13701131318586
125,-0.207968502396193,0.262615508936816,-0.407061888388913,0.234804951362502
126,-0.505458299034086,-0.844434982654921,-0.0396946453858432,-0.135939092516521
128,0.029283672913853,-0.517717259558217,-2.24742197756651,-0.0182233747282604
129,-0.243230721758737,-0.300325397289678,0.351935890461983,-0.065847270861218
130,-0.0725430550309075,0.181683774009256,0.7671389704472,0.253135848901358
132,-0.318372343310723,-0.887600304495146,-0.364805613514055,-0.353492977893871
133,0.0701975935569945,-0.00716449110345795,-0.595333076806661,-0.212150755069795
135,0.473085581452277,0.348923647268677,0.255390488715537,-0.0399094475300091
136,-0.422333090988256,0.471714891331193,-1.80874980589599,-0.226449972467805
137,0.0322743344916084,0.417560779461651,0.451683669832319,0.203316409179872
140,-0.066891998864877,0.268973379489171,-0.160500848897622,0.194342412734461
141,-0.031727798716086,0.887910508254972,-1.02578205049321,0.586169084635944
142,0.0280717932147985,-0.817877687529272,-0.150286002812101,-0.708027355582046
143,0.324872236063099,-1.05542904436083,-1.70945158176266,-0.777881418216192
144,-0.141614820250417,-0.0291761241089731,-0.903922711433235,-0.483821547955173
145,-0.782930614247165,0.0296250774720498,0.212963080812395,0.17872282001494
146,0.38194070931254,-0.122758084416263,-0.17585518467058,0.77801926123384
147,-1.35255841591481,-1.1717608494707,-2.08059007779703,-0.455927728207848
148,0.930203819051065,-0.543967161638842,0.272741845300228,-0.367203922236389
149,0.233526612561714,-0.729492168600271,-0.0618736599641289,-0.000234079237963365
150,-0.964534441168911,0.211723923268966,-0.0867405712964806,0.294898258111627
151,-0.659906099627059,-0.136401926056081,-1.5727416460695,0.0521687929104423
154,-0.567267653681593,0.382245877533403,-0.563690309550503,-0.00242939217860096
155,-0.504596090353035,-0.0803475055560086,-1.75257897611957,-0.0521659274570306
157,-0.529234025381269,0.34855332255181,0.488344184078551,0.179955173266128
158,0.969040169197608,-1.53254844147304,-1.36260229722186,-0.533665693578344
159,-0.919946739010239,-0.0519590311406206,1.36871162703083,-0.256784519249379
160,-0.426994246326886,-0.44170833023207,0.979264846619209,0.0391332893938205
161,0.186699455940014,0.386724643674385,-0.357231380582355,-0.0103904930086966
162,-0.0233866137005096,0.490849649714367,-0.820322435797147,0.517329950570661
165,-0.464398233760022,-0.0124616855914773,1.29677453813358,0.376126958179806
166,-0.861775507468615,0.277364673325554,0.304391055905564,0.62228110840635
169,-0.674198920067213,-0.205618337085985,-1.03707679396124,-0.189967231538748
170,0.943391024950159,-0.772279555492901,-0.793242020818693,-0.419458726563104
172,-0.378367195556451,0.373240170608164,-0.656118483048274,0.3057832648374
176,-0.360461219868654,-0.46436680774311,0.228424042203878,-0.121026478539221
178,0.539190547529006,-0.608038867626487,-1.24944226666607,-0.458952154159862
181,-0.318725979477499,-1.14514800328415,-0.429708547858874,-0.302332537077607
182,0.43250671408375,-0.881186218637854,0.351662838631681,-0.155668176460691
183,1.02798100078674,-0.343019704893595,0.200298473380875,-0.0868219840662524
185,-0.42200756012908,-0.393789953990266,-1.14971146242788,-0.27951219420403
186,-1.17295334590322,-0.662970152280392,-0.18308293216737,-0.472416624927652
187,0.53978435318795,0.0767251447190055,-0.168995125794379,-0.0650030078150259
188,-0.461645874874719,0.0789024540409823,-0.401750959725587,-0.324013546607612
189,-1.12155222639055,0.42728759570667,-1.02537293089406,0.384798742899988
190,0.115061846395069,-0.810562730088201,-2.29712303023494,-0.244661535576396
191,-0.369332198671667,-1.1613222514616,-1.24804085139089,-0.660658208726589
192,-0.00182925938758836,-0.826641033574317,-0.426409871722443,-1.0373236568328
193,-0.647777665825035,-1.15074026463475,-1.04750105495059,-0.704408337890297
197,0.464416403024489,-0.592488827141373,-1.82240952661964,-0.392374820904997
198,0.149725719786507,-0.292714704743611,-0.285118854290377,0.0830117280511817
199,-0.218576578224514,-0.255261381090678,1.350121253683,0.112725751638553
202,0.643745893611816,-0.604716046324454,-1.02692713821708,-0.593417469811222
203,-0.149214921827213,-0.235854683206745,-0.175269304659017,-0.031093517138058
205,0.179952488994585,-1.00057484450473,0.0138915330153749,-0.380009069417765
207,0.0214527215786666,-0.567983699041817,-1.63412351155141,-0.173614957387927
210,-0.983122961049396,-0.915779312208146,-2.22192411151594,-0.0501473015143427
211,-0.52246166831559,-0.46375953221882,-1.3914794780679,0.070976160202546
212,-1.14261049056711,0.0981507643682442,-1.10481765490992,0.336392707826986
214,-0.242544071023554,0.250615524499173,-1.82777777472198,-0.0565813198450053
215,-0.202934147074882,0.07210150963702,-0.885336024231851,0.55213771082125
216,-0.348548369822192,-0.838710000449928,-1.36537314668489,-0.634768977269067
217,-0.402196308450238,-0.143243260837583,-0.281728255863593,0.305437165307271
218,-0.617088539001158,-0.345788500830122,-0.127858082803177,0.30489552654143
219,0.898689230230909,-0.711831256642702,-0.974731992621972,-0.584823070787801
220,0.451053312504761,-0.215694514675936,0.685087868668353,-0.0718934588755697
221,-0.655472376516559,0.177821953359602,-0.907779440779023,0.0857947022698964
225,0.485286462878837,-0.742151408894604,0.612573054734845,-0.0267121368821124
228,-1.05776726387042,-0.931079628357699,-0.35781652429011,-0.185700639926454
229,0.0516028093243987,-0.881009588923208,-1.14181142804826,-0.651385430493667
230,-0.376915422578323,-0.139517847495269,-1.7504795270576,-0.258609034094619
231,0.0259791459423493,-0.00116425500921662,-1.20699401968984,0.0540211145060663
234,0.174611437570245,-0.392636638660996,-0.612182273035296,0.0213952868175576
235,-0.458196047281422,-0.151672955171524,-0.14100480779902,0.0586257283424324
236,0.687980694940097,-0.881581100740801,0.357206506505416,-0.299306071388811
237,0.65941559911558,-1.16267367416836,-0.239100197097996,-0.0673431513556394
239,-0.559004689774815,0.605655887927851,0.499255392307945,0.41965253713925
240,0.572068247724088,-0.237186369023894,-1.71889113654258,-0.510508547634948
242,-0.782428585323704,0.69374828979616,-0.265580484622766,0.117750500533329
243,-0.821425599650946,-0.161241110217138,-1.35148905577633,0.247668347335365
244,-0.954567468052274,-0.74776831402257,-0.00425548857626005,0.134251457706728
