"original_index","V2","V3","V4","V5"
2,0.431512947306581,0.144917376143098,0.71591559199601,0.615158327208613
3,1.18819543464588,0.425572591178356,0.152428684186868,0.475763745732758
4,-1.36773317602041,-0.0553089340499279,-0.423739740990385,-0.250166315238271
5,0.432257462380354,-0.655544069032656,-0.578711519542235,-0.289325813214659
6,0.235302835022483,-0.105566615501519,-0.315463997185227,-0.0295777969380768
7,-0.434666445097114,1.16898282304048,0.477526628754668,0.019395778078281
8,-0.354866125400686,-0.220525205474625,0.209127388105324,-0.378235975056948
9,-0.755699176151381,-0.127368450188657,0.330378333686792,0.350126777209733
11,-0.0513306211510701,0.0529596601194183,-0.127160350078553,-0.248594233271523
12,-1.49324199420438,0.666184815342382,0.446114376911345,-0.208782539779898
13,0.238563721870662,0.152701327271845,0.320456723919782,0.0889067045249989
15,-0.566359916693662,-0.442661050915221,-0.458242908002807,-0.481850180083699
16,-0.261436928120683,-0.611421652699926,-1.10848364287409,-0.181802666585827
17,-1.11283957066177,-0.906411579697507,-0.0326679023134206,-0.443870699131689
18,0.23893506087257,-1.05407714395464,-0.635198186732844,0.318500062297412
20,-0.48937696956457,-0.343027204879969,-0.562438984238068,0.0326053178431076
21,0.0695619938397142,-0.310909229528729,-0.693021124193881,0.560762240460119
23,-0.20539885103587,-0.863386146368886,-1.55736038822842,0.452629830313219
30,-0.369196672954971,-0.529438055137657,-0.828985442671629,-0.342526019625889
31,-1.56717797087514,0.075412700131527,-0.0651783504761091,-0.41191456195092
32,-0.0099918442821566,-0.520105904040157,-1.58248504310693,0.269849579245527
33,-1.13814450648864,-0.160561285644877,0.749261264044939,-0.137755319235201
34,-0.820997345765502,-0.0387641986205159,0.236722442751357,-0.0649689662066384
35,-0.700080930084949,0.411708871203326,0.510227555216246,-0.0185067595344671
36,0.399676654517547,-0.369217013915337,0.188611220718636,0.0303850018479567
37,0.728489133488227,-0.330977408192853,-0.679388124119484,-0.243613058174538
38,-1.3472519817635,0.603641574471172,-0.460346036614524,-0.356999714740439
40,-0.318231383650168,-0.18184585158276,0.363054240268916,-0.822703670106263
42,-0.506431062663592,-0.491817895968648,-0.367706033798621,-0.12406555857862
43,-0.818454899944345,-0.351179973085395,-0.96276047555336,-0.0684489622244612
45,-0.0772305283745727,-0.173432899820245,-0.135542205668958,0.0372892249038408
46,-0.669894582522606,-0.283449085503867,-0.174715897226564,0.119668115916373
47,-0.549674468932824,0.428173066708275,0.625283879149107,-0.315448853311336
48,0.399427577253082,0.154910028814625,-0.191637627690302,-0.174666105155199
49,0.70630975311106,0.966508878029597,0.511596410649551,0.335910649436387
50,-1.63276166787848,0.661088665216616,0.124662140975665,-0.366134637013778
53,-0.79496904043993,-0.479755215863713,-0.225624730741551,-0.560308217314087
54,0.639337138930061,0.261393072389753,-0.495893219503713,0.457067791128196
56,-0.0238338238186446,-0.102445985511029,-0.142072260986196,0.346473739802958
57,-0.366813376355072,0.275278791166787,0.0125670929292559,0.0717911003335984
58,-0.424521482334081,-0.388800750091467,0.227126118239455,-0.336271442315049
59,0.151621795206711,-0.303402224995294,-0.41844064769779,0.324758674043594
61,-2.20765756213089,0.148763346308248,0.0156562260468658,-0.161349157796939
63,-0.179405679215009,-0.0235484904134608,0.541216474084918,0.494286200757784
65,-1.35146549590342,0.0796584051781871,0.0660630237368226,-0.805032261909845
67,0.0854693708649807,0.401019264491262,-0.211243412360446,0.0664962199401196
68,-0.122168813715559,-0.369776486871814,-0.902114786504474,-0.0737471609630735
70,0.329291643783499,0.820744676813893,0.315777777132941,0.296471948648416
71,-0.774465671623804,-0.548362373192831,-0.83255256873857,-0.0989453423409947
72,-1.33337598641638,-0.0800924862006916,-0.0225672687538263,-0.0399881861621191
73,0.314325509962126,-0.426593314346034,-0.328123833968702,0.144495608993918
74,-0.674170935137239,-0.67802974515297,-0.345230072560266,-0.17105965851815
79,-0.311680246141119,0.0498521231113895,-0.174290013392056,0.138826046002391
81,0.383525429171873,-1.29608608694038,-0.948422409850554,0.497739938552832
82,-0.845423295233524,-0.548980564670104,-0.60807147650413,-0.04139861258545
84,0.68228615871129,0.12659783628832,0.0557975721921764,-0.052545220360447
86,-1.20034443294264,-0.0665244828173443,-0.613359411256883,0.131539635414847
87,0.280132782579769,-0.77686774296624,-0.680311740904154,-0.466390972678642
88,-0.793040309030659,-0.361167182755695,-0.697179534782084,-0.501070058669076
89,-0.351808043093054,-0.336553510501491,-0.605479397325887,-0.0560116646937645
90,0.647383213094324,0.177491028983722,0.397286986812987,0.072857734524982
91,0.217840308633372,0.0489481271185949,0.256934004737988,0.136993144543902
92,-0.35314014169308,0.04879472597285,-0.010017469348111,0.503216015182927
93,-2.04218366421417,-0.227272784736081,0.038233288716174,-0.578316800335893
94,0.252959464103675,-0.232571311585418,-0.876406012107705,-0.316375381545169
95,-1.10017705325989,-0.971794356719556,-0.988109990632207,-0.674960743811763
96,0.239842932672659,-1.76810997793453,-1.02271523364554,0.26006008023399
97,-1.29392223783346,-0.641071252753981,0.275442656224473,-0.0359310635069604
98,-0.939653248128283,-0.361092057938485,-0.903579847241431,-0.218245574507604
100,0.320525921532126,-0.855801859519065,-0.0923658800085705,0.364129624640607
102,-0.239702009433023,0.61775190999472,0.454517346103262,0.0560688124691651
103,-0.278147927372113,-0.338253185103574,-0.541295627745959,-0.276518790398838
104,0.204576893519164,0.0540081506122932,-0.36096769752126,-0.035204248819034
105,0.116521639278307,0.261250721400395,-0.43122410296184,0.175858509321155
107,-1.17899640387988,-0.674159940968982,-0.719776911325589,0.124592186049902
108,-0.619495759751674,-0.216270491385939,-0.998126744213301,0.100034296522348
109,-0.798677697106546,0.734857072091571,0.388692471177811,-0.146904698510111
112,-0.39849070285021,-0.278710063795021,-0.252944321290665,-0.349660628431414
113,-0.624143203001626,-0.581539548984517,-0.910935482686164,-0.115682771189362
114,-0.455420499338164,0.769838910425197,0.792485863791342,-0.100819520410496
115,0.405487071674712,0.198486645641129,-0.401312343696636,0.111301461732989
116,-0.832497548912939,-0.591634869444396,-0.731994160398641,-0.375356280519739
117,-0.0474879303227547,0.0772762176572945,0.665334822927261,-0.0592662490805508
118,0.181295949319515,0.169097500730328,-0.313883499210745,-0.349522811867108
120,-2.00401560774285,-0.996571787584982,-0.850354912593947,-0.616275037234793
121,-0.420261482891503,-0.873043230867366,-1.4557553858106,-0.245507234748395
122,0.617300848363768,0.283215363006705,0.5777334973724,-0.16680743659526
123,-0.712111947262322,0.725560973608343,0.51915892477163,0.114339452069379
124,-0.524279102517388,-0.152346675598877,-0.329806533105801,-0.591651174180937
125,-0.680985554339372,-0.659346715747131,-0.75842535823373,0.01736691521185
127,1.1016123477608,-0.065422770186813,-0.397658048460976,-0.152434304800301
130,-0.148726684834029,-0.0151999418996883,0.114524933453202,0.21568477716175
131,-1.56288585998139,-0.0521999099127755,-0.254063038018716,-0.118686266913432
133,-0.168375163540569,0.547831557848898,0.213794890950104,0.19219078599765
134,-0.392593632453238,-0.0317499181343596,-0.493021278719233,0.0952114171599049
135,-0.619562504424177,-0.583769661239906,-0.601615947480618,-0.327900119141547
137,-0.848507055711515,0.105049749907975,0.276742270207851,-0.161278095504358
138,-0.472353829737735,0.636991042823,0.701247618374273,-0.0954674760049242
142,1.39857149119717,0.0524127930867401,-0.217175419606732,0.239959001914866
143,-0.408809888080113,0.325257028919227,1.0941852546553,0.146253767389121
145,-0.0809771098700706,-0.529561730915004,-0.376112612878986,0.326483052270994
147,0.637263216837063,0.152108927250181,0.0258854104996024,0.436796156177907
148,-1.13205954265118,-0.299729274186252,-0.0582379356752929,0.0176606486406549
149,-0.215560158606936,-0.854189706405752,-1.24479645262149,-0.234086053839743
150,-0.723071107319139,0.239074723426707,0.0288168334783625,-0.399794039711604
155,0.175867953353133,-0.316959443268259,0.17524787500516,-0.0817630147030944
156,-0.237752607989966,-1.65650793003814,-1.1874129679576,0.087202696950767
159,1.11113588869393,-0.536137677431724,-0.553680043137009,0.544129532997493
162,-0.0636746298908033,0.462929887004983,1.29385992686614,-0.219537960760492
163,0.376300141645624,0.280395602827355,-0.1286073707934,0.398083536524174
166,0.104710341011996,0.113809061303955,-0.00230931032975377,-0.12508119046651
167,-1.29786141836354,1.15349587667741,0.80133861416836,-0.248936102515044
169,0.152253026473602,0.0787381780458033,0.0638742248231614,-0.200983838657799
170,-0.24104337540792,0.197341653325495,0.78255565677828,0.16492347259435
171,0.438174715374965,0.0125206363267738,-0.586841706666616,0.438464765551067
175,-0.990036553694593,0.59790884238288,0.74131561454412,0.0473175411018706
176,-0.530229240353146,0.0876992724298088,0.342912951176676,-0.193598705771846
177,-0.358891747495804,0.290750410930169,-0.753939037713525,-0.0518821323267746
180,-0.318511081051903,0.0279076924678585,0.620347591151236,-0.299559825901965
181,-1.6511365134121,-0.471187455595476,-0.843745204302359,-0.522374507329146
182,0.436877423906571,-0.374614775891262,-0.551311284736695,0.544629476861384
183,-0.503696525381337,-0.543370700553941,-0.640295082772948,-0.274211786305752
184,0.0773204484532992,1.40104124610154,1.61235469502943,0.068485823746003
187,-0.191259735483056,-0.385674250284492,-0.737081994380474,0.0425859324979481
188,-0.591675369650404,-0.875816685727482,-0.709271620313151,-0.361097049446413
189,-0.317215566424706,0.259409574261627,0.916686287666814,0.492774085774932
190,0.821854823918501,-0.510846720147598,-0.180984677197309,0.0596830362000458
192,-0.361088632529731,0.357348274964642,-0.0256002405036016,-0.156046566905802
193,-0.558176741955843,0.790939823378999,0.904023002651038,-0.2277582474879
194,-1.23186588342416,0.0310292679962422,0.455815721245456,-0.189159050689738
195,-1.37716383577358,0.193025073609443,-0.0318623221271824,-0.416969060142709
196,-0.911124582195745,0.249579742606264,0.105204835580646,-0.258801602882209
198,-0.852267462372214,1.29930560621528,0.269792171922335,0.259870920973387
199,-0.88090098374293,-0.5128658024538,-0.321658926969916,-0.274509743473424
203,-1.29908837931494,-0.176904630109326,-0.276904124716663,-0.761826894363114
204,-0.332218480721645,0.108970346731301,0.707909450603772,0.289062806733967
205,-0.556457715193728,-0.718306019541187,-0.831622299107058,-0.142375348552192
208,-0.986805825463529,-0.211056441301991,-0.160317896068412,0.340644692785813
212,-0.835884925189736,-0.275967374936082,-0.255643686416517,-0.51637094632408
215,-1.03583789627783,-0.267066039739381,-0.344310903632355,-0.420446826859524
217,-1.52129135185408,-0.94302206586136,-0.777123026011199,-0.490296533215532
218,-0.230676196158395,-0.0390710758847175,0.0854011842852523,0.0621591465059435
220,0.800072534865126,0.386167854144546,0.694935101353608,0.385349383229716
221,-0.610075934428449,0.725231736818226,-0.00984483222758179,-0.280638467710183
222,-0.106377982358915,-0.370031594692222,-0.839224878258793,0.00173057348365846
223,0.133867876548271,0.838647219133465,0.834399526314196,-0.0107889806834077
224,0.289366840319196,-0.112778359065763,0.60702597389603,-0.123777241436035
225,0.381940079735417,-0.259358727245342,0.0309271733417757,-0.0656371557597015
227,0.266898289986466,-1.13282827525273,-1.81182990462289,0.128062820572539
228,0.710064120498387,0.0771306541131617,0.134533625814293,0.171205143890077
229,-1.48633414699259,0.730548226040389,0.642302316043165,-0.0727951407682207
230,0.451918547680596,-0.661636677159258,-1.11041151272809,-0.193071566346308
233,-0.541994514240808,-0.0654279787877842,-1.12514607575673,-0.384701416939743
