"original_index","V2","V3","V4","V5"
2,0.544134171897445,0.330404773633048,-0.0375806427051952,0.0665530604782979
3,-1.03281845998312,-0.509322238013606,-0.663669500851875,-0.356972082482268
4,-0.273660266102248,-0.384392282070199,0.583606814912649,-0.195639378185722
5,0.584461882312159,-0.0351591875522758,-0.343080065028795,0.340105750090827
7,-0.263554972747929,0.352583120431985,0.596123908037351,0.351723218499869
9,-0.520352566560526,0.140762981921849,-0.0270608146962807,-0.665538638880809
11,-0.241737679664505,-1.04664590666121,-0.426681463737599,-0.35126354258511
12,-1.02042233294429,-0.302728173615382,0.0694807033932743,-0.481168910151166
13,0.234214726419053,0.210884461959911,0.258100350945886,0.424239828775854
17,0.223261798039128,0.446294345859797,0.233731533366082,-0.0386087711711237
20,-0.524573379310662,0.423616696755448,0.372825113327211,-0.106598527294742
21,-1.08551019931278,0.0234061862282176,0.0726380690756058,0.572676970058947
23,1.49997180099465,-0.357892512052797,0.0320753656142458,0.451328813888575
24,0.444111515783119,-0.489664705884524,-0.235456261752664,-0.0987784709014404
25,0.567704089657177,-0.650407738919027,-0.339906554682756,-0.812000083939108
26,-1.31326948920464,-0.451040744033036,-0.757659897606735,0.087566884896541
27,-1.53932421704639,0.705052333499563,0.120833440158829,-0.0420309154862324
28,-1.12959487081965,0.215344152890801,-0.110319107407115,-0.274576414421228
30,0.685823161102639,-0.0220508161744068,-0.278633382896569,-0.501918289735768
34,-2.08364385115373,0.250690814643608,-0.22703414233887,0.339513086846034
35,-0.114278176524066,0.308992414514407,0.389978750141274,-0.222753602805696
36,0.362700007113205,0.366998972176192,0.416757171452342,0.534752921704006
37,-1.03007433043648,0.602234605718291,-0.057710094078984,-0.504014392094854
38,-1.48799379618608,-0.380278502191086,-0.0724843826881787,-0.271156561580775
40,-0.743321624480341,0.482256373849245,0.178331759543867,0.68184133515666
41,-0.583156804471095,-0.19823924155974,0.29281386843243,-0.388626186787871
42,-1.70688463403241,-0.495116902621441,-0.493331594844902,0.612127034118621
44,-0.450888708352258,-0.0688135606105542,0.0255553360159443,-0.301544966137154
45,1.50637530705423,0.13095491500296,0.0836867177395728,0.165845296749501
46,-1.21826737548401,0.00415679793750308,0.00333426296663786,0.623960715964938
47,0.0513438546178611,-0.529003198606276,-0.147529302377266,-0.411769587632842
48,-0.490133519093971,0.372138186820071,0.662247820436495,-0.161727523518586
49,0.186673475533179,-0.562626006299258,-0.382895811899151,0.437118457979917
52,-1.02219291699408,-0.793651577465429,-0.488061061610944,-0.074882711414149
54,-0.608418526166344,-0.217164902963575,-0.0597803078295488,-0.181850164177313
56,0.288237933715554,0.168819165350555,-0.492178670913245,-0.63027096626295
57,0.234089923344306,-0.129433278457558,0.0210664597549355,0.18017898101963
58,1.12129020032991,0.3671207440188,0.128936426453413,-0.374211217790933
59,-1.15137930217787,-0.161668581226632,-0.150602338276139,0.387420378297253
60,-1.75239100060955,-0.267698126244927,-0.662232108317817,-0.0303402707674444
65,-0.0386937489607921,-0.019010895022874,0.123733468385064,-0.47014037116926
66,-0.68639722520044,-0.264726658486477,-0.390279826397993,0.15870517291424
68,-1.96685380810505,-0.0898806867645105,-0.160124349076022,-0.30938923029176
69,0.998095750118509,-0.112947348776531,-0.327649823513798,-0.388698514274935
72,-1.45350273648577,-0.628912408643858,-0.401828940507969,-0.240238227769264
74,-0.79656187378625,-0.392430751152621,-0.123562507393772,-0.0265973237820556
76,-1.08847044390595,-0.136039941821995,-0.608359575425881,-0.414005118689686
77,0.309509520811644,-0.206012244269876,0.00135254835780723,-0.00935914258908517
79,-0.415730923850562,0.301179606805422,0.0197522393619123,0.574602940527177
82,-3.06718351300308,-0.336770307183768,-0.523859959805939,-0.0584510058981418
84,-0.0783954061964404,-0.710596241760973,-0.527462267957957,0.662627282323398
85,-1.29022735942899,-0.6810287948537,-0.803655419258658,-0.453793312698709
87,-0.339604466690652,0.394956616825951,0.240203832982963,-0.663720020506446
88,-1.40777869481469,0.43963677065896,0.155794458341399,0.0948843443595769
89,-0.275291844728074,-0.554112327666691,-0.237269687668206,-0.0500810657123786
90,0.0337613791884402,-0.140096577580039,-0.462505708039652,-0.221081528715628
91,-0.494492365644904,0.361473592843566,-0.153826677621951,-0.502093574161446
92,-1.81639975725244,-0.232716559642816,-0.552183840138487,-0.459697277405575
93,-0.474304231987819,-0.724556183039906,-0.417466502417184,0.154246668986075
95,0.387769263511642,-0.185652615245267,0.215469545985516,-0.684789304206654
96,-1.06940360574272,-0.337094420507541,-0.520774546255454,0.359770371449237
99,-1.97971046362252,-0.181263423757525,-0.18125996718961,-0.447269956196463
101,0.938281887827637,-0.401151733289529,-0.184660652687778,-0.133646297546376
102,-0.784666455479251,0.166353220371811,-0.408755586472921,-0.589843233558778
104,-2.1355950450326,-0.136923177061074,-0.234582834462839,-0.379565414941344
106,2.90587371575822,-0.347134016020789,0.322001155761361,0.144066518015353
109,-0.671251190940908,-0.857660171197219,-0.411439292829721,0.79959946237187
110,0.283589868300117,0.0584088436868907,0.272935940961337,0.579947225141323
113,-0.34960677124139,-0.576134136949777,-0.32744336157479,0.110012105125736
117,-0.433056844613034,0.13877750013057,0.137263491849491,-0.626604729381947
118,-0.662195849026293,-0.401621322473274,-0.0363120443747534,-0.344057934117192
120,1.42372517727267,0.4544140960146,0.396895798416134,-0.114627633583234
121,-1.1152160411584,-0.530464645345715,-0.184629524778674,0.229861209038841
125,-1.98260834522082,-0.278201429504893,-0.0442228209386642,-0.157931628894775
126,-0.697582995285975,-1.16958857184562,-0.324741752024935,0.0688597425023484
130,0.0109511961613153,-0.144875121202896,0.270935812873307,0.148949429374841
131,-1.01436692304294,-0.901743195805096,-0.545840919116861,-0.813866933630466
132,-0.59955712907377,-0.265711535317659,-0.0648324471894223,0.26156430318858
133,-2.44256932490571,-1.10476506592449,-0.852253048420973,-0.458683863257788
134,-0.733228366373747,-0.373785268106759,0.0969725924249451,-0.488012172027084
136,-0.0189939877466607,0.311730928277627,-0.11369609247788,-0.00625650365270761
137,0.34193027190131,1.27130682315478,0.673340483577486,-0.312837987088481
139,0.14090840205879,-0.468465787013295,-0.328853205898106,-0.0517043288310455
140,0.555993167418712,-0.206777476854307,0.0839519605316526,-0.55872597965919
141,-0.175075732029237,-0.374529384315574,0.127700805102648,-0.139502195195682
142,-0.547781815978152,-0.0966488525161876,-0.41168433376534,-0.59221748035052
144,-1.62121744522398,-0.432668467438731,-0.275772402374093,-0.162518381730945
147,-1.77702132878237,-0.977551784855606,-0.905927452095273,-0.301703765081153
148,0.42315577405976,0.375021969997177,0.163844166156035,-0.37948739688749
149,-1.16800808997605,0.272570763280537,-0.0407571688203435,-0.171428207218551
152,-1.20801865708381,-0.526504948505047,0.0397594810924715,0.580304006768855
154,1.26649761443565,0.869407212382081,0.333274707666582,-0.419560059697094
155,2.2586370883779,0.201603647292875,0.142707501533471,0.739737984214533
156,0.3256536371887,-0.0889310704871049,-0.316676220933334,-0.103892823378819
157,-1.04459186202313,0.136408650441996,0.207288004719013,0.196685379775934
162,-0.216144544291294,-0.476880759916069,-0.221154195878923,0.0542190650892824
163,-0.539746475478219,0.142203618864774,-0.390497042283922,-0.688209148658652
164,-0.478213926896452,0.136473154934507,0.144139839419891,0.401117731007684
168,0.687514979780288,-0.203037026304478,0.0335790824552392,-0.473866148974396
169,-1.48728359871103,-0.274836104091738,0.256271905030574,-0.245120046617689
171,0.0154201108250105,-0.26881063079753,0.447684977978727,-0.0930921233509433
172,-0.787262956132799,-0.213030501334385,-0.443815371559394,0.0538780608437729
173,0.39596058620519,0.767986881920383,0.768008424765842,0.574131806769804
174,-0.542713397870235,0.531631304984639,0.342166981470046,-0.473395590006498
177,-1.67440114963862,0.440080405130866,-0.0774855484420838,0.297546593553077
181,-0.634093417004707,0.277616611701503,0.0363662241774724,-0.730879833791184
182,-1.57847407714808,-0.293934523009023,-0.379739672600777,0.0937945770516011
183,-0.971681026359059,-0.71592616609394,-0.268820679566614,0.108765879230394
187,0.197303343086054,-0.300601546656174,-0.0926031109757401,-0.502058996799891
188,0.578872010290966,-0.513424322094247,0.098932837255862,0.335367405836402
189,-1.53263873746949,-1.15858844918041,-0.824969684135909,0.314984235368125
190,-0.461615388543316,-0.142699804918277,-0.161866557812762,0.463004496592408
191,0.855783739744851,0.217761858297861,0.36112861786664,-0.607708366367251
192,-0.923493707235317,-0.156783839852185,0.0804727801216592,0.582542253774241
193,-0.31124729778397,-0.276692757201805,-0.231047108892945,-0.0568492582093865
194,0.0934567258346748,-0.134126345846794,0.495733852297494,0.0883570355138574
197,1.13836086524665,-0.449407076231412,-0.613720646610195,-0.25756780164798
198,0.192077146961826,-0.258221966453254,-0.0715432954504008,0.693834424431549
199,-0.798988064523243,-0.554958707714849,-0.0441600341080254,-0.473178370833658
200,-0.634907538296272,0.00731262486690207,-0.399069607621733,0.600447557489285
201,-1.29212919401257,-0.0689844418328892,-0.549387829396,-0.497768632826573
202,1.21339300130957,-0.418583923195595,0.242298385926836,-0.470810206499466
203,-0.409611935125735,0.384200208363285,0.179017248997736,0.0022128828798316
204,-1.59779683555259,0.501973846141761,-0.00656032347503466,-0.334553640163919
206,-0.423351022942421,0.112808484613006,0.134071855967044,0.338936901169177
207,1.33702672285659,0.401736445930906,0.312608684594949,0.675209869626024
211,-1.93293833261914,-0.748916018189467,-0.373763172520118,-0.127133879983805
213,-0.875429363498556,0.765599195354485,0.601192837635785,-0.464633266587411
215,-0.983299222704826,-0.724470998780417,-0.682443202860339,0.33747152590444
218,-1.30088204726205,-0.0217342913159265,0.112301580264313,0.117681194201551
219,-1.48633797616318,0.856206548784233,0.0497077714873342,1.22704734770283
220,1.3199906436999,-0.526833362543966,-0.212147758666685,-0.698423185264307
222,-0.0638577148143128,-0.29234532003805,-0.427019870636671,-0.0105849354968789
223,0.964487195155653,0.0991902576270125,0.0302156443875983,0.0136015638477053
224,0.192698942171167,-0.0143003177908264,0.0570810705709808,-0.0714761802820569
225,-0.429105601703847,-0.544022059891527,-0.10538291270373,0.226877253230497
227,-0.5096457501048,-0.290935427641535,-0.194989592113732,-0.536166847831473
228,-0.589825463391754,1.50211793583896,0.627588992460555,0.0465308529274531
