"original_index","V2","V3","V4","V5"
1,-0.274485720163658,-1.39014460800642,0.318435168992334,-0.0255755881213835
3,-0.476599253536236,-1.22397683208221,-0.126786360531283,-0.528724990251515
6,0.376278891979407,-0.140636884633689,0.0735844575105977,0.109349441891755
7,-0.151234629980891,0.345151436942186,-0.254243424080312,-0.423907706680491
8,-0.467672104744752,-0.418979691633977,-0.0960212203370305,-0.361349863419147
9,-0.387900789619234,-0.358536757789199,-0.0456614032044867,-0.464605588877566
10,-0.945318978673277,-1.80395518354298,0.00415451429059693,-1.0811123771627
11,-0.0213375082151455,-1.55101717059579,0.146502277063311,0.0076036282668342
14,-0.504914960068758,-1.61532553195674,0.192847879355403,-0.644984635608027
17,-0.462072565195837,-0.0918638871402599,-0.306537847541005,-0.727821421442534
21,-0.56118066454471,-0.63779726472413,0.124170018263439,-0.457115458000955
22,-1.00946226948614,-1.84959826024172,-0.228991976590077,-0.555300357058356
23,-1.15447308392575,-3.01104927842986,0.172946294636016,-0.976898121172001
24,-0.354970120660056,-0.0896066604488183,-0.132488303791965,-0.670608438955125
25,0.245420691347186,-0.360184902124662,0.134692080143272,0.528137239852307
26,-0.540332377137925,0.525299893725591,0.0958139280994037,-0.00792344973085846
27,0.2374681969669,-0.342291819632432,-0.112952779302487,0.265382315798382
28,-1.30861753338502,-1.58872756029922,-0.306692950245035,-0.80960261745975
29,-0.918056830105461,-1.23057839751822,0.0692444915347125,-0.76734290403228
30,-0.410370233463933,1.97887656477006,0.219449170519004,0.408670464922702
31,0.40941549979441,1.10321052510683,0.0523540571358561,0.449499883851608
32,-0.333640283847019,-0.710877514585663,-0.340573313019023,-0.0978759364991867
37,-1.06305461905198,-2.52055898194976,0.141510894488815,-0.793564174384982
38,-0.925977856796595,-0.872412071391464,0.0163692340033917,-1.09689304580095
39,-0.0744257036245358,-1.46497379074577,-0.0174228152834874,0.0615072040480675
40,0.492586421223359,1.57009262243975,0.562826027463716,0.371239476867523
42,-0.0497455437165634,0.41157052300148,-0.0645401102596196,-0.157208662548617
45,-0.26004523056643,0.169285410622918,0.0321331225163046,-0.21953733622148
47,0.482002148486319,-2.44466136109315,-0.414009477325376,0.61459446408664
48,0.723692544733955,-2.03788138278203,-0.112247408811092,0.295998479011363
52,-2.45685950749351,-2.18306875607221,-0.239896840670819,-1.86012958314226
56,-0.486771794380103,-1.6954663376217,-0.258442047034664,-0.39432840992997
57,-1.10237914010497,-2.13965001557649,-0.21257202808244,-0.849185826353107
58,0.502609052630429,1.28128330640453,-0.118305753788492,0.708350218614115
60,-1.2734999523035,-0.207527138515471,-0.0628532091401827,-0.917826836999951
61,0.129789269558708,-2.62186256273193,-0.134942179797652,0.288945935703945
