"original_index","V2","V3","V4","V5"
2,0.0147667630286461,-0.00280062092102981,-0.239397701746716,-0.322773047259908
3,-0.144971324018893,-0.0964158629237711,-0.0718823947122041,-1.90465165423988
4,-0.35242999962681,-0.542147031232372,-1.10111050466444,-3.26121848342551
6,-0.595581816011792,-0.436823968451905,-0.166720649713913,-2.32724690130381
12,-0.0125411816180315,0.157763223747371,-0.135656086096013,-2.82216570206284
14,-0.572819170629899,-0.368098294543066,-1.57951266469082,-0.284793691688849
15,0.00653997845518142,-0.227185749896195,-0.164734541852227,0.848025651308283
16,-0.455422699420665,-0.173602998192396,-0.66650918917956,-0.854107986188172
17,-0.52817565726817,-0.887836972199144,-1.68974626068287,-0.863885435239917
18,-0.596683743732867,-0.878705755219228,-1.46517921035798,-1.65011761293119
20,0.273901817987939,0.267777856271386,1.03383862352719,-0.867193681765509
21,-0.341892813930638,-0.22439172505141,0.257905268016427,-2.27982182696702
22,0.157172683265611,0.287271835306282,0.0908404931127292,-2.13483875771572
23,-0.518594127577214,-0.362527764960847,-0.714061138282234,1.14595856218037
25,0.703340924653376,0.235895763244535,1.43854200487402,-2.69917912989298
26,-0.332727292736419,-0.526721236820416,-0.360481939650026,-1.89651462628131
27,-0.381319717350103,-0.130072005787268,-1.22850893117257,-1.03655508740406
28,-0.387277407941705,-0.349412907811929,-0.591990226524467,-0.0240798436087653
29,-0.39265296263222,-0.0550554178983802,-0.825717750794117,1.48062009045939
33,-0.76648243957069,-0.468387068222712,-0.601321829009722,-2.26372477286853
35,-0.726256641340514,-0.564333962220743,-1.15508906801744,-0.151937346443056
36,0.0216482975291273,0.0943593276935403,-0.947821030005655,-2.0585689837561
37,0.331704507041,0.162802732782607,0.0491013963271984,1.05117595957091
38,-0.64379534602326,-0.369223776959165,-1.6495070288786,-0.877451572135033
39,-0.877893101480024,-0.803641023532586,-1.45455370721067,-0.832402985173503
40,-0.0309168530021631,0.16965660345973,0.126740737295839,-0.186321800435122
43,-0.175271124444392,0.017075734507532,-0.73752113161193,-1.54148509928209
44,-0.119176712792004,-0.249107572158249,-0.917039875512596,-2.59151287835736
48,-0.89195413190465,-0.568417791896369,-0.48391713027272,-2.42434035236084
