"original_index","V2","V3","V4","V5"
121,-0.565424533366131,-0.0328772160375544,-0.633731907398268,-0.0565128957262417
122,0.14005147126942,-0.748239669362327,0.0913397029430329,-0.342037106053803
123,-0.856585869381627,-0.403051732847749,-1.11809144021715,-0.628043151762346
124,-0.451117569647618,0.500859571646684,-0.161254136373123,0.38122036286921
125,-0.307733412378726,-0.337217204705028,-0.810845771651895,-0.726576478395724
126,-1.13156101918163,0.328009705439146,-0.317031045868016,0.160315156964674
127,0.700655788337975,0.471131002909676,0.647861255747942,0.651844352614044
131,-0.0585091244973957,0.0993397892325797,0.0921444089729764,0.0544800426299969
133,0.0329812401521854,0.552633865370228,0.269055102998031,0.331158995365945
134,-0.566868776522722,-0.900671526481639,-0.347819180242345,-0.848201963952118
137,-0.237217352986419,-0.436098215984005,-0.192218577137727,-0.439404097545448
138,-1.40193978758855,0.131766586799878,-1.07973938656315,-0.499852747840635
139,-1.60194141692624,0.161003939307121,-0.983940985611374,-0.102362314642673
141,0.941736607000307,0.68513471749458,0.707288274218657,0.606623459961873
142,-1.59571240689608,-0.635195609841136,-2.00799159491828,-0.706835083247026
143,-0.518112337063061,0.0811791626906147,-0.57172329516997,0.138900456662621
144,-0.722713835836227,-0.0773103964484099,-0.0330728132972499,0.12156661510195
146,0.178642802385068,0.021375627860495,0.546061649690595,0.294291728906102
147,-0.969195948910349,0.0363222620059725,-0.364959582674828,0.0586715069173628
148,-0.188095887108198,0.412211230808516,-0.0784711055999129,0.306361740489339
149,0.383977940495854,0.580072025818897,-0.0241594576850087,0.563744027093933
150,-0.812808493546062,-0.257274943228241,-0.484570855296131,-0.395366543211173
153,-0.809282416179029,-0.061539309806948,-0.152131906224578,-0.231583919934955
154,0.26842018405127,0.0289920692374181,-0.0210127974518957,-0.364288723636702
155,0.113257340192679,-0.343606993466193,0.232697409143769,-0.129187609209533
158,0.758001000569381,0.0759863600573472,-0.0599640134420514,0.171258809833307
159,-0.962565024444853,-0.540884379176247,-0.792579394797501,-0.578690402111818
160,0.979688445227949,0.52257883159757,0.957658575121521,0.393291260571615
163,1.79465269017044,0.724710698349331,0.826326668436873,0.692994501622558
164,-1.01308023627028,0.292145262972275,-0.106769607998885,0.202313959987983
165,0.0316416382209768,0.308048005978118,-0.352272666258035,0.102086078413766
166,0.0739058859539488,-0.212419886338839,0.228255783923129,-0.087599388799688
167,0.233883007383283,0.199529657125159,-0.272331857108872,-0.304893143059509
168,0.505770259485751,0.309184277866116,0.80290973819023,-0.129923134623848
169,-2.06442945188345,-0.801102222678347,-0.961407831468227,-0.542654146690194
170,-0.558900670459857,-0.464588028193853,-0.23636104816565,-0.298858633293969
171,-0.241307444112498,-0.484987900328318,0.111583395780659,-0.710286918056186
172,-0.0887254397151009,-0.183464617221612,-0.257751673295546,-0.242317075532154
173,-0.814916332380125,-0.224192354134895,-0.854072803796516,-0.615955576815967
175,-3.10232399427862,-0.613568594921656,-1.789093711794,-0.417763051138116
176,-1.43545014577723,-0.313462552849915,-1.13461394860677,-0.495881915850889
177,-0.565959091182534,-0.382691523534241,-0.351075623757813,-0.658884158263879
178,-1.29083712625836,0.566281742470829,-0.676208308271305,0.673986881694731
179,-0.684075226417235,0.237440212598618,-0.186916453164953,0.156765708517961
182,0.0618387963387157,0.202903196067255,-0.306839021504032,-0.0768462728600636
184,-1.96944468970722,-0.28717451146976,-0.927869331370899,-0.543588499575641
185,-1.96733363657836,-0.526716692179546,-1.38466627242059,-0.336644633862441
186,1.37155670131885,-0.40390945448048,1.26101862637115,-0.216826001801376
187,0.0763032342733153,0.0493375508598362,0.368655681862606,0.438611070286766
188,-0.787736071435115,-0.523345516255487,-0.0857732188382779,-0.615354982850673
189,0.39506653197756,0.583996664749213,0.724574583837872,0.284979289441353
190,-0.806101192801049,-0.0502106369037318,-0.317964964898397,0.200344739292844
192,-0.173540602168622,-0.438675555743641,-0.215390681082178,-0.341893167231013
194,-1.11598289161038,-0.461301679107097,-1.61740123633134,-0.61152604163987
195,-1.04479377755328,-0.574806520041702,-0.804245002487349,-0.194113808753225
196,-1.20381712057932,0.783281747466541,-0.932159441562354,0.484109044707972
197,-0.230162641233398,0.164715256973868,-0.752716714796275,0.0119004001637484
199,0.12845830313244,0.436716861776011,1.13879405978804,0.384234401963475
200,-0.270633340790168,-0.468367232044279,-0.292152209715124,-0.498795114755816
203,-0.993581795627771,-0.382309851340805,-0.865281278822458,-0.215664660874935
204,-0.644674717545224,-0.14113268989763,0.177084318138957,-0.34680884308322
206,-1.78803221397469,-0.144367582534241,-1.39785595144997,-0.412480604896005
210,1.18779762311502,0.635459329589334,0.381927573136229,0.356874654910523
212,0.318738622351564,-0.0401255477052488,-0.0930824032492406,0.0706620641309003
213,-1.14784055189814,0.136136069695204,-0.974276130487535,0.0859844627038076
214,0.776541844697697,-0.499041144633023,0.318469763045563,-0.252337954677813
215,-0.814035222879095,-0.124656428319695,-0.571011345037767,-0.249600961011458
216,0.646475403297691,0.425801898060636,0.0796994450639771,0.359978011762547
217,-0.771403627893546,0.298552760374485,-0.372461888896594,-0.164498228303365
218,-0.476219797909773,-0.647770163759303,-0.471040266411423,-0.534909693021113
219,-0.293073297120308,0.0257370790922453,-0.199291157288149,-0.401333487670533
220,0.168116739852741,0.706390542575624,0.488549662962657,0.648953345974253
221,2.27103285348884,0.492466771611048,1.15564612562836,0.419314193557224
222,-0.534092538259333,-0.263164834471576,-0.890452560449209,-0.302639014241707
224,0.0178374860152491,-0.185982332724823,-0.591843417718594,-0.116812980485656
227,0.43958909406471,0.53452901756725,0.21214932554976,0.44153313737063
230,-0.765073537647531,-1.08009839838401,-0.461207337333045,-0.716999894981952
231,-2.95843296953101,-0.640087571147206,-1.61113072542803,-1.11900195750003
232,0.0590034764689561,0.407139777964773,0.870185281022617,0.873134122713117
233,-0.611767888465619,-0.231018249589238,-1.43435679215373,-0.177015878608401
234,0.17017318473564,0.219825464522105,0.501619461595118,0.265540623755254
235,1.47731609536385,-0.135601450570046,0.817943413718588,0.255357265734601
238,-0.282037717950994,-0.343143053107357,-0.167441839859367,-0.0763479024542895
240,-0.703939847058373,0.0817966511670239,-0.173541396929716,-0.349861711516802
241,0.826049912003383,0.0760074494976296,1.19969091428241,0.348435686810091
242,-0.0544452939052058,0.124167851038089,0.759186328074576,0.639939414497917
245,-0.279666772953701,-0.242083297873254,-0.56410081211613,-0.117676363598188
247,0.371002304207651,0.761658338563192,0.486033466733702,0.832539763189284
248,-2.08761020852843,-0.318381037848607,-1.33357541762464,-0.393244764547229
252,-0.696129217683977,0.461124738739252,0.802481720049055,0.452245896935363
255,-0.897250155063567,0.0727725053046318,-0.365778244997339,0.634240592445265
256,0.190299414898732,0.0968288021423392,-0.191685960544758,-0.32603062573069
259,-0.0459623938479969,-0.148749760985829,0.367347694785624,0.000154153312535194
260,0.754765662316872,-0.0544215774486703,0.190393149536636,-0.0345624003173314
261,1.60719998281801,0.804913395278101,1.67061988327979,0.857258599365949
262,-2.18926643017824,-0.65746539763676,-1.31706243618612,-0.58021621945582
263,-0.38376803529181,-0.60944869955707,-0.341711706023883,-0.221528228510663
264,-0.417702911572791,0.435823992705246,0.0917928922017332,0.72288119052534
266,-0.0435336030996052,0.417672613095782,-0.226997670468045,0.435492727662996
267,1.63063463277068,0.633074342470455,0.641180601277572,0.753950651655019
268,0.921542636175512,0.0242502755327379,0.521087606016793,-0.0434033395796249
270,0.0504900643546082,-0.188791652069819,-0.00494402842233836,-0.142349361794496
271,-0.448540172860381,0.335416959111203,0.603014989664822,0.475541282338036
272,-0.870734070620578,0.725412372202539,0.135297858180173,0.588804812659224
274,0.69197930066714,0.0659594819973424,-0.298037267578787,0.158112157570549
275,-1.00596384592227,0.130851797204715,-0.260442757815878,0.304149728132957
277,0.0808652409365721,-0.898013801923073,-0.168498105763918,-0.722352761373545
279,0.690568033386708,0.11934336472306,0.0200303960311334,0.190708944085733
280,0.508283563428827,-0.542083540828637,0.0795599814422985,-0.404904663104721
283,-0.934574494625794,-0.420997459521634,-0.551321953291882,-0.392507481287743
284,-0.544229463051439,-0.197616290397234,-0.171517162986692,-0.147479455312486
285,-1.33580444435338,-0.363252989589376,-1.34996929143128,-0.576655724051608
286,0.776254871542205,0.0612081398711362,0.244097936189655,-0.307306736973102
288,-1.44256226188509,-0.157302844813317,-0.696393848725276,-0.513252316468441
289,-0.393614867073064,0.485391225466997,0.0147352873080353,0.608097287560923
290,-0.413282163165321,-0.605158940429911,0.00361993884657354,-0.33296804710213
291,-1.49124626889494,-0.627777302853841,-1.12857647485908,-0.519671742677437
294,-0.380698807238723,-0.7862940989999,-0.931588396726928,-0.6608173614621
295,-0.323241418750503,0.545172863823425,0.448504013479969,0.624730385994456
296,0.351879076217189,0.0746131199632044,0.500640335267179,0.0200935906622583
297,-2.06906760855388,-0.208431498183422,-1.69148058078639,-0.444159982367939
300,1.33002883866954,0.345987338188725,1.32811090257735,0.200432753015499
301,0.073576819901578,-0.474738559148805,0.140430888582174,-0.104993584834142
304,-0.806235628851759,-0.457397864172604,-1.18108603285585,-0.109707160470505
305,-0.00121027282820062,0.254192961095417,-0.0906658393726475,0.775059105296246
307,-0.390287614107656,-0.0985650464209535,0.0724704848837641,-0.216147120106794
308,0.51851409556547,-0.0307990884784573,0.706373854364578,0.522313887480339
310,-0.801414921277822,-0.0437855290934489,0.128197619276696,0.0644655594176452
311,-0.938145431451807,-0.0439263612270307,-1.00738927485524,-0.30958733376694
312,-0.282424917761998,0.236697995891739,0.398944764833697,0.0691728482116657
313,-1.39728583236979,-0.527959555888372,-0.839119017150248,-0.740262590015511
315,-0.974066255543266,0.325318139817465,-1.04521275557719,0.290084743364853
316,0.976463778218564,0.331857296535524,0.409814319384969,0.372722908042189
317,-0.0266959351368645,-0.599031758208356,-0.33962236821707,-0.959742768543814
318,-0.991203475736389,-0.305177664428937,0.00932118085113997,0.226729469269354
319,-0.471714831769418,0.790988892635414,0.153566683547406,0.772629432100508
321,0.99465818932677,0.457166509624513,0.438685718479735,0.177691168570213
324,1.36697325819632,0.0901911511894105,0.901794378887136,-0.0840961015461656
326,0.110554473845946,-0.578125606009466,-0.384716947652321,-0.427892533298035
328,-0.108554949978679,0.427484003280029,0.0483542101748913,-0.00941756409990047
330,0.84761590392342,0.147749924264447,0.123386593026849,0.134544180541151
335,-1.30372929918609,-0.145272057704255,-0.546001383724015,-0.596247350234238
336,-0.31174572583629,0.199735301108371,-0.292150580683127,-0.0608812871591596
338,0.282817127633863,-0.068201093425272,-0.166903238088922,-0.182055391191068
339,-0.980926052457154,-0.0617565977456062,-0.803700976141251,-0.0715901934201718
340,0.304336628658873,0.154223063338168,1.02971814072633,0.6743685101174
342,-1.81591642654418,-0.504722227846856,-1.41972878353177,-0.334691154128765
344,-0.409475233426227,-0.755059457043006,-0.341606746104268,-0.545263463414361
345,0.261108071658583,0.655012508716235,0.720254854156919,1.22455133219722
347,0.102939799126864,-0.00787920662339112,-0.349542728537718,-0.19877970050912
350,-0.314997718311488,0.291049577625911,-0.0880282748428179,0.208603523234977
351,-0.920379983499834,-0.39969037414375,-0.705457835413512,-0.663025282508316
354,-0.315853140040218,-0.235458664974291,0.208336603513641,-0.0383569124421909
355,0.656766707897581,0.450661434463393,1.06195000151246,0.392300886501629
357,-2.90474961798592,-0.154206571568903,-2.0930745978992,-0.740591552551304
358,-1.27908357615689,0.229950379835792,-0.924902830801143,-0.377131420698965
359,-0.726381384856013,-0.484206663451085,-0.520249645931073,-0.637529970564971
360,2.11748568288309,0.211790226681887,0.753704977941762,0.655053255878958
362,-1.70271317467342,-0.508635733321234,-0.725794351801347,-0.458045308882982
363,0.742573220873986,0.636447033681637,0.652916129042818,0.5641939676564
364,0.531828605373914,-0.583973419583371,0.707946533839372,-0.227907395580951
365,1.16396558450775,0.109356315169057,0.558871271617181,0.170200751358728
366,-1.09776922464738,-0.00911491828543107,-0.291449463281731,-0.119822929311575
367,0.303593684134191,-0.391971333752583,-0.121735216999213,-0.12590216748901
368,-2.16030922179959,-1.01998918791763,-1.42857196624368,-0.920248591558512
369,-1.1694254565507,-0.169316306955617,-0.322503889798303,0.0585542392453138
370,-1.21202515354421,-0.343212148019212,-0.898264330188343,-0.528597006730098
372,-1.84839677099045,-0.488874825363791,-0.908969367443834,-0.479101570614819
373,0.288667549011519,-0.0411888292930327,-0.00308363595482032,-0.155569618544918
374,1.40556691980269,0.417890115150949,0.872832884145717,0.78932668758524
375,0.414179431389385,-0.165785245884203,-0.139773353382335,0.211975613858818
376,0.353230778711216,-0.334252873697554,-1.0645624958532,-0.468578469459672
377,-0.772492384860596,0.252736327878577,-0.120871179285317,0.206903349002089
378,0.896255971593924,-0.137150578203549,0.362527766422338,0.252030550694364
379,-0.15662518383585,0.177385593925608,-0.268334266680642,0.421508571364646
383,-0.474565440750286,-0.147876973804172,0.344290971875978,0.436889169097169
384,0.798459431229251,0.0736954620070966,0.906645314416211,0.032187305440923
385,-0.162275274845462,0.315863128756012,0.680960629234901,0.760734671482586
386,0.0572345660349787,-0.0539615921411531,0.38095605476651,-0.129094990453596
388,-0.653324113692698,-0.184264253159376,-0.137815647168443,-0.146873383582065
389,-0.876933159105396,-0.4568467219098,-0.285424348060874,-0.2663238893345
390,-0.655164544166016,0.175283730465885,0.291598997955336,-0.238081012751338
391,-1.00960860670903,-0.345980743684176,-0.691089710034818,-0.377596762232788
392,-0.196984189909776,0.209905682364939,0.716343580391795,0.755869104258916
393,-1.20022244593008,-0.607038937282507,-1.57355791458094,-0.631350939490702
394,-0.171754887193388,-0.816007829097708,-0.731318543087826,-0.739141703644768
395,1.07424754470208,0.704903468308565,1.53334914977675,0.631807328425143
396,1.04474007135843,0.548221878908438,0.476534182420508,0.416363305476923
397,-1.39132585689936,-0.774774955835402,-0.78448781878656,-0.477781249036601
398,-1.02156834439507,-0.496794078838886,-0.308170590344148,-0.809819801594431
400,-0.845984937785229,0.0393314168511082,-0.496223587261567,0.177381113809509
402,-0.262341634108502,-0.352517689109396,-0.305336161240708,-0.8516480825208
403,0.330539287189884,-0.642103048291411,0.163998907167238,-1.0274093448765
405,-0.0788420150290668,0.568735512083938,-0.223648004593571,0.821074364651497
407,-0.893942298207932,-0.506025730719417,-0.200809742331918,-0.50561613964245
408,0.289134682043811,0.748392802653469,0.988361767264806,0.449854070124523
409,-0.611342410260352,0.291331919852912,0.280699493704245,-0.326506863232525
410,1.12798160280781,0.171193177231203,0.775336948620236,0.509600483869958
411,-0.756227088251679,0.195147582620918,-0.576745432977359,-0.0968732526713411
412,0.978881866644643,-0.602045079646442,1.03177962851416,-0.00635565280448458
413,-1.10237906999495,0.767925047280867,-0.301313566052522,0.464866926863187
416,0.32451163659561,0.433936459191359,0.413687391972323,0.674960226167802
417,0.422922588263966,-0.0503137910085627,0.904523156554782,0.0442655771393693
418,-0.203820544690249,0.120447103154861,0.137627664805034,0.0253797382862929
419,1.27776955694561,-0.527739687012863,0.125263235983702,-0.499710055206417
421,-0.0723598662871158,-0.0788615841374628,0.214442967300721,-0.0262170733352741
423,-1.15441413394431,0.890925469512843,-0.837694156232586,0.610705466390504
424,0.848499841082092,0.229325478651692,0.541180398257389,-0.0189103473009751
426,-0.609821965620833,0.224995351514236,-0.476546509915666,0.0616133145102286
427,-1.09007356409792,-0.100745655233873,-0.512509314641624,-0.64551715749517
429,-0.842848971687003,-0.794850054675853,-0.267023992306725,-0.394669846628521
430,0.360405747944588,0.317133132026044,0.66555182953412,0.581493292967386
431,-0.170108456937374,0.00120227303271868,0.145649997157707,0.109938010273189
432,0.511197378982459,0.11907696744206,0.172638985509744,0.0958658104125398
434,-0.97542468117911,-0.546830054949856,-1.04494093091821,-0.516089232314858
435,-0.852869052717504,-0.78138344956818,-0.84953007811118,-0.581671642633556
437,-1.33002782741935,-0.524642976590775,-0.921750203433491,-0.497163136215985
440,-1.25800389055648,-0.360175448325294,-0.760388397967097,-0.927037899906435
442,-0.460497774792022,-0.224993839790738,-0.609235753186915,-0.405869108138541
444,0.274443209044175,-0.16515363670583,0.221702713776103,-0.155244524102454
445,-0.997012111002202,0.477702768710276,-0.656240584657082,0.466248782934883
447,0.0640556726851652,0.14680814654107,0.55839879460324,0.207565486648344
448,-0.547079571129253,-0.566989851593008,-0.535117669131662,-0.340559345171652
449,0.301453706108884,0.342156453486708,0.215640927686456,0.33115014409312
450,-0.818403599891487,-0.258528594579974,-0.101073904011756,-0.446875383443909
452,-0.371561118436907,-0.451730310703261,-0.124479576414749,-0.41351399273133
453,0.30014622113278,0.360959235002977,0.743433786755276,0.448651230851909
457,2.4555172139297,0.762125860875083,1.87500930380771,0.72409963691481
459,-1.59346053147071,0.0445018439139743,-0.42843716647235,-0.31722251198979
461,0.0233759440335891,-0.312678743628612,0.16079531534744,0.223250773497137
462,0.538699851259875,0.046914590255863,0.493134696506614,0.120831660078069
463,-0.544041779784901,-0.207542956799934,-0.200212503236964,-0.124328322811125
465,-2.09609824829452,-0.998655496570958,-1.96020756593068,-0.705722261756294
466,-0.879706544465952,-0.76919961730571,-0.735238959695113,-0.391721725798261
467,-1.15913181484325,0.243331422233685,-0.350196123611285,0.385054080204766
468,0.13472037575751,0.733194347929148,0.925226310961555,0.588857602916594
470,0.302499820905208,-0.301019734541109,0.387975746166294,-0.493290605453958
473,-0.512793578255482,-0.700065545746899,-0.475766052272544,-1.16016319333263
475,0.120897641476224,0.10937572060634,-0.103193593934433,-0.0773792016861788
476,-1.72164924477699,-0.612032845621246,-1.39075192467451,-0.770916672452324
477,-0.463793379476646,-0.654773129892019,-1.10637467452256,-0.955272873802335
479,0.437300439975776,0.390982455578253,0.0304632950923605,-0.0976162560052931
481,0.135410261037195,0.800233051670514,0.678855189192707,1.09821376063354
482,-0.125537705922771,-0.322048091510646,0.219618955153472,0.344112249338696
486,-0.844766573830169,0.122755170921872,-0.289466384512476,-0.137206402344774
487,-1.00726666129864,0.523987047506808,-0.677745528997273,0.479759108884888
490,-1.08833413866538,-0.522711796540499,-1.36829498181181,-0.860352864177533
491,0.505198890119389,0.188956293818499,0.232366619156794,0.312517986893892
492,0.289156588945294,-0.0916736668200376,1.01117803051397,0.170660135565446
493,-1.1835414669047,0.369228338730137,-0.689374896701996,-0.0411838787805782
494,-2.60861916217701,0.093235035168295,-1.14350741324481,0.142749405496629
495,0.256306340698493,-0.156010804237011,-0.0208114724274698,-0.271578504861587
497,-1.3589678486076,-0.340490970317573,-1.0002211814558,-0.650579735025144
498,-1.0646795814397,-0.0889079924238198,-0.189241261315663,0.15570223422094
500,-0.63303747233411,-0.959346342817502,-0.771635923273998,-0.615308998845351
502,-1.05686102910988,0.020255051306751,-1.12179344002264,-0.236291550630745
503,1.79890198646499,0.492505249988194,0.853837483670765,0.555974143169775
504,-1.63810068106897,-0.595856206616846,-1.4801005153362,-0.525789805232616
505,1.12550032395791,-0.00252286361504626,0.752612315276194,0.432072615463811
506,-0.462528340846741,-0.167732097350463,-0.581528931562778,0.133019079489733
507,0.578478930522141,0.425549763001693,0.217246200811099,0.709050318169716
508,-0.605094407139719,1.42983927383818,-0.00449651364294978,0.824356503007513
509,-0.180070918087664,0.854195530035908,-0.253007028400459,0.659038055040267
511,-0.967990325632772,-0.155867956638625,-1.27217332684487,-0.00441026907346125
513,-1.52901555073282,-0.0487379271913961,-1.23231773063283,-0.59667514419742
514,-0.294394154305899,-0.299721214512376,0.0372578217738767,-0.417068497032491
517,-1.04352230122365,-1.05100258914015,-0.557168599152487,-0.563210673795054
518,-0.34445952063649,-0.239644579947166,-0.715031248732312,0.132839673535651
521,0.459139157628352,-0.447522712286362,0.913720441476708,0.316201590720681
522,-1.45236777458058,-0.769887920643291,-1.37687558158202,-0.655670885464941
527,-0.994162956230478,-0.0102354782995143,-0.401519236553947,-0.287123880097893
528,-0.850899434454527,0.388050796183375,-0.329189775281683,0.476567921289528
529,-0.794517373658333,0.0308256168939639,-0.486689417549254,0.0862092413642466
530,0.0945551040917916,-0.134190240277812,0.214819863283708,-0.11189068667572
533,-0.977422058695659,1.02314691022536,-1.01231749003343,0.63858561768029
534,-0.575855964936275,0.540657983364757,0.262656375379762,0.833065411057342
535,0.171202932418528,0.413789347078285,0.0731228441645857,0.073699371810389
536,0.876727737431236,0.312118154607512,0.360958207842,0.4121538235092
537,0.0567359418426598,-0.128585882737424,0.036172049998323,-0.21229029610136
538,0.17038441664503,0.135941869640773,-0.248910182845931,0.208788785565578
539,-0.278521020231598,0.348975419904332,0.214671572397754,0.447666442375214
540,1.42211140003595,0.155644038171351,0.778893340872533,0.341238188345017
543,-0.836841853562148,0.345166898299475,-0.640579392674998,0.219498497043243
544,0.00287983616465864,-0.665111274619701,0.0589451527778232,-0.443859767468684
545,-1.11677507419258,-0.1111027366775,-0.841987187308447,-0.329495485646042
546,-1.37461829068089,-0.206319810656864,-1.14110062034166,-0.278936768859568
547,-0.539002302136701,0.159037540247157,-0.42800295500851,0.288881557615625
548,0.766918266155174,0.0228516206872985,0.321487072496888,-0.34478098182943
549,-1.26389060842573,-0.421145467504635,-0.691175539142258,-0.697093668159066
550,-0.873490493063845,-0.676045899778424,-1.36624944289301,-0.920904827850863
552,-0.00763345789155128,-0.00417345896917728,-0.0344847238151911,-0.00208838156409478
553,-0.889072979800084,-0.109660881229939,-0.621856266730494,-0.109868349442092
554,-0.510724524560758,0.0714275402940255,-0.0180462772546041,0.207987415031083
555,-0.501840732361442,0.115570149224181,-0.387675922297543,0.102116227482689
556,-0.0348863672063503,0.52061610839572,-0.0308759389893835,0.571893883903718
