"original_index","V2","V3","V4","V5"
1,-0.941966075231138,-0.759571959781228,-0.780949039265048,-0.32908721704491
2,1.05683751245643,0.91160896888498,0.655723973588313,0.140228124678988
3,-0.126866911450906,-0.266743896520803,-0.394257281015278,-0.318024047103245
4,0.247302210433181,0.0830387618029761,-0.325311233083682,-0.494556947140738
5,0.138878005895945,-0.0243646397412609,0.225900588051265,0.118452966526329
6,-0.7213839965983,-0.807371210633875,-0.65355854064644,-0.922921004345948
7,-0.325729698067979,-0.181161054693153,-0.250718527687885,-0.49011284392204
9,-0.0717339989678571,0.0422678375863411,0.17833782232852,-0.131303939839966
12,0.85565577098076,0.539424218087385,0.300159126464363,0.05566621545118
13,-0.213418533140142,-0.46886997314664,-0.311177606053309,-0.0198283702086894
14,-0.949254672827386,-0.754726536963056,-0.678348256295504,-0.480301188817861
15,0.274449803935137,0.236008143327609,0.357968585238561,0.237801798050561
17,0.445049358515559,0.41504923057291,0.128427481220435,-0.707465678138473
18,-0.0893602082480048,-0.0175084561321294,-0.0722151720087154,-0.0302205643443583
20,0.282978822790001,0.413599715451895,0.0048578976711015,0.0108606734501914
21,0.00248972338114283,-0.0754261436189409,-0.140883721728084,-1.00656505300845
22,0.287459421610902,0.4888024087975,0.742259762983508,0.724960441794105
24,0.263918884169453,0.219227651047214,0.290494493986541,-0.448453474187717
26,-0.0511574836014042,-0.181945341589423,-0.328674201036795,-0.298345648534768
28,0.128419076937611,0.077532567538129,0.305252934329492,0.11120118760656
29,-0.18164634533875,-0.26596581473661,-0.101725634129071,-0.66051929651321
30,0.520710517568063,0.48668048556636,0.361178166707985,0.30482456256734
31,-0.291835317847128,-0.318756571790485,-0.256405901784553,-0.166053632900756
32,0.274982641089644,0.342226716589044,0.318050562593958,-0.0544419023864509
33,-1.69712535114717,-1.67486422551794,-1.3419155388787,-2.26338876114397
35,0.872747486319089,0.955888603594592,0.985633116898154,1.12845748219331
36,0.258983105953039,0.246255734529322,0.18467752508409,0.329831950352027
37,-0.230534735569823,-0.213285892715587,0.264052732852339,-0.21092560246171
38,0.299410656792903,0.339963358259654,0.0614516760735909,0.383873336776868
39,-0.295965008962697,-0.335930812494388,-0.13959536032683,-0.274782519855637
41,-0.948418430203043,-0.99887903427783,-0.856114577021465,-1.04949748225528
42,0.967680759820705,0.801867967644506,0.987074031668742,0.73176633112965
43,-0.310282867071344,-0.0258370032269219,-0.00779143568400948,-0.101198128882894
44,-0.31848742051182,-0.290523517830248,-0.654840402670415,-0.483357013533327
47,0.29341220234231,0.596252265579043,0.31416409331529,-0.513773952570217
49,0.522991308764684,0.712325477818509,0.740310656437603,0.489358366990498
50,0.39746669912322,0.339188696584532,0.322632756295146,0.499264238955858
