"original_index","V2","V3","V4","V5"
2,-0.382579697568377,-0.601203315999684,-0.684253801960334,-0.885400338104816
3,-0.195445422606086,0.144526890910883,-0.446919985972628,-0.0845944418663626
5,0.337910593652086,0.489208132749815,0.464890024421607,0.635270195725282
6,1.38174308840551,0.876951109312498,1.65521246885465,0.278653668154969
9,-0.271283638345704,-0.212129757874709,-0.883047828121413,-0.598981416081236
11,-0.333021114657816,-0.809087509831664,0.212507817119159,0.467282583177521
13,-0.111333956250109,0.108291966284213,-0.318995753888644,-0.23276122316876
14,-0.467922272991193,-0.153636210856704,-0.996649486575627,-0.875610430852237
16,-0.418711647983689,-0.787707398331075,-0.294268501044225,0.014901099742201
17,0.19520041954455,-0.00205576981658066,-0.635557908772572,-0.169461828868293
18,0.293969767458414,-0.349263059435279,0.279121723237739,0.542742841306073
20,-0.198329069063759,-0.0341225226653509,-0.70682130071692,-0.454740113563025
21,0.0413199844068257,-0.33832704545556,-0.624468646432278,0.270293642872564
22,0.724027057032135,1.2586818623676,0.214929375682006,0.00775428494705367
23,0.112652714499197,0.124653342822131,8.88980224310832e-05,-0.417600611008919
24,-0.319897699394586,-0.650661874492332,-0.20597865440101,0.221708882155072
25,-1.5229143232753,-2.34233064279757,-1.27349358992186,-0.929355949258169
26,0.0322023184842564,-0.727131095976515,0.390912179299136,0.312535446097308
30,0.504572541214878,0.375949545740639,0.671743128756905,0.240419272917615
32,0.203717318959605,1.31450092999935,0.332099486352049,0.293935170825825
34,1.2818979023699,1.44657371462527,1.22727196215354,0.781557170277788
36,-0.769637221479124,-1.1981040794556,-0.975247497234456,-0.291666559927297
38,-0.835722512636935,-0.536461958232358,-0.771089024375206,-0.723045705607503
39,0.283542006533642,0.465487377512511,0.461187253983824,-0.305999795921902
41,-0.136991005600343,0.105778542046441,-0.120673736313079,-0.684044180055095
42,0.509383539248899,0.503167128838007,0.179676224187755,0.138801182776061
43,0.931602371676579,1.0283828936136,1.31356720532187,0.495798785707993
46,-0.626544791274798,-0.954569323747545,-0.694389651410095,-0.216285448653203
47,-1.03899723500761,-1.14324801806626,-1.47311476217572,-0.189985686866281
52,1.43672332116032,1.65858043423789,1.39307297814903,0.932046399283797
53,-0.287346304758598,-0.65041225984325,-0.627972283863973,0.363580922347612
55,-0.917752232782928,-1.75944946534124,-1.01682208498955,0.152169004644752
61,0.615920494206619,0.278944933670038,-0.065012079262859,-0.287762771087528
62,-0.881186393399726,-0.747758504900943,-1.19975185920226,-0.414630705264295
63,-0.504615113750479,-0.455346010266776,-0.836365991364327,0.0629351759178271
64,-0.386970571765873,-0.729819495465894,-0.55614546052225,-0.281483428146009
66,0.260289448677373,0.845331205537306,0.171470979103785,-0.0926053671830082
67,0.805669410630605,0.726763398942829,1.03099328513032,0.525017533310935
70,-1.29051976317654,-0.960167195303033,-0.816734876091769,0.0514135094515174
72,0.399064067897908,-0.107485323229406,-0.0252597696946997,0.0818326191623631
74,-0.82417864621656,-0.628654438066417,-0.16964098659432,-0.249666693491749
76,-1.20323354732444,-1.4637693226763,-0.636722930604891,-0.185791409132193
77,0.502248513513313,0.906645282317494,0.647427875443175,-0.563625619400335
80,0.608331764263412,0.63547193444835,0.860052662703368,0.409438094014811
81,-1.31684737379869,-1.31770115154147,-1.7525595881678,-1.30571238173638
83,-0.465509507076053,-1.20607495393187,-0.800904678808574,0.42724840070693
84,-0.903064926712294,-1.31882705080296,-1.25523188825983,-0.34054515203478
85,-1.57469785626737,-1.90641389060826,-1.35516291892471,-0.722252378359932
86,-0.0984395090171807,0.394672409739662,-0.328738601865275,0.380176675553614
87,0.471257890236746,0.560691352712812,0.558131295112357,0.466517133790431
88,0.978014395358383,0.440499775235043,1.20238584040575,0.926599153477097
89,-1.06807038208727,-1.03588736953591,-1.39331752500736,-0.567078886881933
90,-0.544613521827269,-0.564688067643285,-0.687344331445895,-0.679786503511502
92,0.595623430122257,0.829803922558632,0.23056751978985,-0.106821680360407
93,-0.892179096826213,-0.544059704622395,-0.781479793011583,0.204432643533352
94,0.208053158166399,0.262183425457595,0.742547767528912,0.146440420083432
97,1.5238165614325,1.61337604364265,1.52034712258024,0.254275638856122
99,0.0334974762488044,0.454718955461626,-0.354248773095631,0.240086542247124
101,-0.0818895188699146,-0.432031317262468,-0.339159983650662,0.184518153697496
102,1.30793705309176,1.96486095024935,1.58757134237539,1.21182931487027
105,-0.800607393603442,-0.822733417608114,-1.23463242962468,-0.125028767451499
107,0.429896719460894,0.99477425305302,0.935870738783615,0.563760817006076
108,0.225689548696089,0.621764508233401,-0.0376550151539063,-0.146439303763805
111,-0.897067744453008,-0.748067691569725,-1.39684897743017,-0.225128997929994
112,-0.668069788927137,-0.592317574492026,-0.6385343220812,-0.264646662185107
114,-0.438684540021298,-0.484566960646009,-0.127303201287441,-0.301280139111552
116,-0.951614758099063,-1.87968243492537,-1.14540160687576,-0.0384416870515754
117,-0.465140936829746,-0.2669052067361,-0.790289297135395,-0.0583020023044571
118,-0.275148108781772,-0.500457571260409,-0.187443671177223,-0.537331977167296
119,-0.739669051508722,-0.923662566121035,-0.572323758203706,-0.947479353127474
125,-0.1863410326942,-0.0626318518111933,0.237513674576218,-0.0544732326656801
127,-0.103709377057139,0.805708268872521,-0.406233306712309,0.335459158424765
129,-0.999845832589091,-0.835607604548436,-0.719804144288392,-0.306146526664452
131,-0.894421956094098,-0.84097163825566,-0.71741336265927,-0.742891025524759
132,-0.563943892371832,-0.241722697040948,-1.09677400461974,0.0350221748350928
134,0.649480285777816,0.672290945414492,0.525153616325054,0.976782300842286
135,0.383329535770819,0.426947236766373,0.233068062891355,0.0616947064019917
138,-0.284391670205332,-0.588027862814343,0.335359675231608,-0.0829520101145425
140,0.346616690765058,0.320840125195673,-0.400945967307294,0.290901008789251
142,-1.58215578583328,-2.20738242908358,-0.985462256637897,-0.217761920532349
143,0.231012231766608,0.276505507867652,0.0728894535006704,-0.601289390256835
144,0.326803543160786,0.0344124077529218,0.470974770544661,-0.134133123998544
146,-1.15951655175652,-1.07939190192397,-1.1812616285237,-0.611278435963299
148,1.54499461940106,0.956826823512718,1.07510294213664,0.421840497856547
149,-0.931777728088929,-2.017079560256,-0.973485238345891,-0.14277291413705
153,2.00719795393171,2.2978116815688,1.93447710279925,0.173848731628503
156,-0.842428975988877,-1.38676037095512,-1.0323384192432,-0.399820142925828
157,0.524117520913665,0.633167615187785,1.00433507791856,-0.195836860239594
158,-0.35768757075477,-0.649860940182827,0.331734877302167,0.788719949783722
159,0.244243818527316,-0.319390287418323,-0.0300510930543526,0.280511134012305
161,0.388079583770228,0.709755816037033,0.571115929760952,0.587453423835755
163,-0.706969048742265,-1.29588735046863,-1.19647890771184,-0.411123199920704
164,0.532221241720912,0.339098077400466,0.76520729378882,-0.328443134307657
165,-0.411300974045738,-0.96131827766303,-0.642737658300029,-0.126898942837286
166,-0.92608706531603,-0.780273567697169,-0.566034217960274,-1.2572382452691
168,-0.298117180981525,-0.819171546754279,-0.892473218117027,-0.280764795806547
169,0.343825521647952,0.369926827008944,0.108648992896743,-0.269926421160395
170,-0.61245997515077,-1.25633142669278,-0.583890999654641,-0.238437596948573
171,-0.397859379300141,-0.373475912709156,-0.192482030104044,-0.316659723824538
172,-1.20214926874238,-1.51766087266084,-0.972418578389563,0.320544607482608
173,0.772663075866135,0.885300876327713,0.988432492700323,0.225568273001933
174,-0.0263547854439246,0.301150895919537,-0.613327538689142,-0.297836383691863
176,-0.0507973512965262,-0.942521149999666,0.142809655592895,0.217583557612545
178,-1.60588504925624,-1.54065972462071,-2.07305304775984,-0.343676734108711
179,0.363678509076734,0.379165334236134,0.0713298351691309,0.282431756586055
180,0.315670228161572,0.402993039014626,0.240976140611207,0.16729095272894
182,0.4117003052696,0.629182638562914,0.515815240881355,-0.531263119101584
183,-0.16357848935299,-0.3712830268931,0.220600509680617,-0.458382521101206
184,0.053307262078289,-0.504684737690094,0.230688980956545,0.153435151144199
185,-1.03239706642993,-0.970092128071542,-1.27514647006007,-0.683394979856927
186,-0.403810218874573,-0.555568209224167,-0.758707208250543,-0.337047578846213
190,-0.831792232402606,-1.04455050548248,-1.76458168895772,-0.65061389461631
191,-0.952297787264926,-0.931916742015335,-0.514244217270309,-0.430248165450893
194,-0.391173134732837,-0.634714971485337,-0.350120284289404,-0.706580628215308
195,-0.114135673788856,0.321751586394198,-0.198506166116526,0.419270597566173
196,-1.34358558970464,-0.825158221564228,-1.7593894176421,-0.480000520018275
197,-0.388226962451304,-1.03080932208876,-0.0735825472406112,-0.150189194192899
198,-1.04777922328422,-0.704508271811462,-0.748686178442736,-0.832948680858607
199,0.647088091664894,0.669087966643305,0.49279368468103,0.0191824444697493
200,-1.17762531528013,-0.908953684315541,-1.2108553833385,-0.0349629747206482
