"original_index","V2","V3","V4","V5"
2,-0.017567383949676,-0.254164464775362,-0.0147667630286461,-0.337539810288554
3,0.0485554610951215,0.0730889293066885,0.144971324018893,-1.75968033022098
6,0.158757847559887,0.428861166297879,0.595581816011792,-1.73166508529201
10,-0.00253070163251863,0.441858258102516,-0.825033330048497,-0.046943209677013
12,0.170304405365403,-0.123114904477982,0.0125411816180315,-2.80962452044481
14,0.204720876086833,-1.00669349406092,0.572819170629899,0.28802547894105
15,-0.233725728351376,-0.171274520307409,-0.00653997845518155,0.841485672853101
16,0.281819701228269,-0.211086489758896,0.455422699420665,-0.398685286767507
17,-0.359661314930973,-1.1615706034147,0.52817565726817,-0.335709777971746
18,-0.282022011486361,-0.868495466625118,0.596683743732867,-1.05343386919833
20,-0.0061239617165522,0.759936805539252,-0.273901817987939,-1.14109549975345
21,0.117501088879227,0.599798081947065,0.341892813930638,-1.93792901303638
22,0.130099152040671,-0.0663321901528823,-0.157172683265611,-2.29201144098133
24,0.00543330587940088,-0.0912561262900287,-0.298038144246827,-1.67684651433812
25,-0.467445161408841,0.73520108022064,-0.703340924653376,-3.40252005454635
26,-0.193993944083997,-0.0277546469136079,0.332727292736419,-1.5637873335449
27,0.251247711562835,-0.847189213822467,0.381319717350103,-0.655235370053957
28,0.0378645001297757,-0.204712818582762,0.387277407941705,0.363197564332939
29,0.33759754473384,-0.433064788161896,0.39265296263222,1.87327305309161
31,-0.210818359997755,-0.77251773397726,-0.713048747682529,-0.383477012080787
33,0.298095371347977,0.165160610560968,0.76648243957069,-1.49724233329784
36,0.0727110301644127,-0.969469327534782,-0.0216482975291274,-2.08021728128523
37,-0.168901774258393,-0.282603110713801,-0.331704507041,0.719471452529915
38,0.274571569064095,-1.00571168285534,0.64379534602326,-0.233656226111773
40,0.200573456461893,0.157657590298003,0.0309168530021631,-0.155404947432959
41,-0.0727238613849771,0.0992253084506134,-0.51066521186393,0.309310893079412
43,0.192346858951924,-0.562250007167538,0.175271124444392,-1.36621397483769
44,-0.129930859366245,-0.797863162720592,0.119176712792004,-2.47233616556535
50,-0.38592331496711,0.151081779458588,-0.628785692124294,-0.827497371737855
52,0.280780245249762,0.598793242171298,0.748413812666044,-0.174729453524139
53,0.126496172024817,-0.186298739294972,0.139933156241946,0.793899913121467
54,0.0765968216252517,-1.07092325976874,-0.387085755744656,-1.30399770627969
56,0.0179355480913795,-0.769998429332556,-0.209882763016882,-2.65832176509334
60,-0.0965068377719658,-0.956553950409298,-0.00568698578717013,-2.03616722508576
63,0.07266387540082,-0.306993724656717,0.136581781040334,-2.93180266924565
65,0.0121655106743851,0.0519119336006395,-0.526553718881289,-1.27962810292831
66,-0.143053580894602,-0.606591073099736,0.00100998758936156,-0.0959264503349952
67,0.0442134600176303,0.82686055512236,0.176471793285432,-0.153695581903912
69,0.0391530260663604,-0.262536399280471,-0.592947186300446,-2.12898431780532
71,-0.416488092060002,0.667054390922059,-0.990286617427352,-0.433839574520478
72,0.121148728257459,-0.432894716051632,0.2567252002217,0.99877354715459
74,-0.102348895479478,0.0640686939672308,-0.201548487394132,0.323902565358453
79,-0.0342872654664541,-0.812330878818628,-0.23196086635511,0.0309151282729023
82,0.0471605649557492,0.223113667280117,-0.129154637826655,-1.45370927026602
84,0.0286854043775874,-0.00471203427519792,0.050511844078686,-1.30820384041231
85,-0.277270127973953,-0.756492149299923,-0.378368922938399,0.0878325154970741
87,-0.13731947670391,0.938542767631508,-0.890741466041378,-1.22745241248498
91,-0.22535441814123,-0.218857512093098,-0.290330787546882,-0.131173354426358
93,0.26561455796308,-0.770537035707064,0.542117203763857,0.5182604792221
96,-0.186430374349415,0.202597213967461,-0.94231089288901,0.485606237277444
97,-0.266318751166296,0.902687624488715,-0.423982614424812,-1.3124566244474
100,0.0400832054497302,0.465628707142785,-0.0877470937459075,-1.31455777061368
101,-0.0561996828406498,-0.357495355121471,-0.365844225914026,-0.375031390300492
102,-0.193708112413728,-0.957230769056504,-0.850042815063227,-0.63943777091394
103,-0.464957487566471,-0.813166774932872,-0.693318504690211,-1.08745625460002
104,-0.131161431534929,0.0314247115194096,0.455616053262383,-0.538909548728489
106,-0.026025445666841,-1.34100965287831,-0.423315355350376,-0.442690139327804
108,-0.00506516347847873,0.556162759342456,0.266912517214894,-0.203744958023268
109,-0.266505083829201,0.329823723579045,-1.03196245589411,-0.0538203537394686
110,-0.149512924933573,-0.155911352860061,-0.415083415970445,0.386090813776121
111,0.119585965674498,1.10101455130192,0.476617646031722,-1.56758143683611
112,-0.0896399062086567,-0.442434489760844,-0.152644721356478,-1.24354487890304
113,0.167597351885811,-1.88275561674618,0.209856476971944,-0.369784692343744
114,0.0446636544771559,0.224711796049368,0.210304215415557,0.0680900202975511
115,-0.132013078456254,-0.641497878949173,-0.128457863161387,-2.44818877266443
117,-0.055088211342707,-1.58915494806003,0.281169766746842,0.521833468749858
118,-0.0861505229024781,-0.244372634235938,0.194763761803364,-1.61447144307386
119,0.198293264668818,0.0210731820515538,0.208706695949656,0.37041518706885
121,-0.0628325764418913,-0.125803149722445,0.0294675203325124,-1.3381121012079
122,-0.223312423716681,-0.682191006927898,-0.363028124143788,-0.252615365215391
123,0.0350908541858603,-0.0637095950085516,-0.121316560897117,-2.35309783482036
125,-0.0628282657816166,-0.313701894070188,0.0340377722030958,0.188795143103302
126,0.136269615971367,0.0466636745125165,0.0246801288604404,0.354550958463295
127,-0.0244162711472063,0.412943222352638,-0.283084765087196,-1.01095974837438
128,-0.16684310850933,0.257014984724765,-0.326781402408599,-1.62657088798777
129,-0.0485156490429805,0.280616911308404,-0.515337415362023,-0.614775126219038
130,-0.121258044366323,1.75380446685216,-0.308532099637438,-1.50574965279911
131,-0.0921793256268946,0.733404439076919,0.0522119090323812,-0.366869811392306
134,-0.0325760186290938,-1.24025923532098,-0.459222981559798,-2.6264663883136
137,0.108030078008373,-0.838313116891224,0.285107253912952,-0.910889731725182
139,0.0553120721544855,-0.224951233048278,-0.916497209742904,-0.816833870920031
140,0.0553048528386069,-1.14554030658888,-0.874291501413234,1.46428767480469
141,-0.0801033486565839,0.123522942258473,0.0537215750499439,-0.384516908835429
143,-0.169725201868019,-0.341703327125491,-0.0860969510446965,-1.13145244855864
144,0.1460099556795,0.241649654939743,0.306428578100209,-3.80785806008069
145,0.168663592058623,-0.308780874177372,0.444605205728132,0.354457244400256
146,-0.144333328053335,0.198346283739599,-0.564022761149148,-0.110229360451778
147,-0.106954640496024,0.274197069179442,-0.803911009828021,-0.591237097150855
148,-0.0498791342512638,0.310518037977844,-0.0956201729617022,-2.83596121647093
149,0.112319991088577,-0.135642928912976,0.210649972480639,-2.49510651874007
150,0.183507898061109,0.0868028215353678,0.344970035500944,-0.863281324398575
153,0.0236230803651703,-0.692535991439289,-0.382957122216498,-0.521360586418027
154,0.021140486267343,-0.54220440133094,-0.285398915797893,0.426026349459306
155,-0.123111722644504,-1.17486434161017,-0.492187979844627,-1.94589144611382
158,-0.131428621317379,-0.975578710297246,-0.353427340174542,-0.42364189961566
159,0.121002988033744,-0.992038572711038,-0.192810067189726,-0.593595318818654
160,-0.0970220810307382,-0.916114146742172,-0.969885852503984,0.187387504890163
161,-0.0678116190269863,-0.192164256981398,0.41406842559799,-0.0952276357841832
163,-0.0182316912677647,-0.357128527080285,0.601534806307031,1.23661872801197
165,0.436698536276088,0.349941453748234,0.155310300007198,1.59158213367638
166,-0.154195043456318,-0.703783037029132,-0.3937406111666,-1.79809153213601
168,-0.118496610420936,0.174653046800013,0.0198498002121927,-1.41064000783844
170,0.0649589479770958,-0.703139920500304,0.0239290309632838,-0.803066441294837
172,0.140514232277249,-0.510487966888928,-0.0703822296976547,-0.898106039040749
175,-0.100434288139623,0.403296866279847,0.0809080976903132,-0.467338848153333
176,0.125161085911431,-0.0196848430215474,0.264244242687263,-0.598348660594091
177,-0.0651229920316883,0.100097564899078,-0.425573219412362,2.30673489949221
179,0.099228552838877,-0.540720584967122,-0.075914833195672,0.938124853482286
180,0.150092925708632,0.166326052448272,-0.110321187981432,0.718149195683419
182,0.0215001213373021,0.503055663045067,-1.10115222703012,-1.55672420967202
184,-0.0269653196151298,0.0764955510778393,-0.176903775712773,-0.488883058448946
185,-0.179062998897869,-0.0846781070393312,-0.204432337934574,0.535437049005557
186,0.122917233957852,-1.31110371447521,-0.0615589742076166,-1.39507742146777
187,0.134914952603073,-0.858236180168311,-0.0701774407125584,-2.04863446033554
193,0.121666115868751,0.669720984549701,0.381372161352913,-1.26494567480456
194,0.0115189714705576,0.0841810320020158,-0.333101795349561,2.08820724005125
195,-0.291790534778544,-0.407407295117303,-0.800979818648678,-2.42573175614687
198,0.0848643803052589,-0.986030853634986,0.362339007353823,-2.04118281670685
200,0.0620245353642528,-0.761013796653063,0.333426660598503,-1.42404583556465
202,0.369249838472726,-0.894164810397439,0.695704315321726,-1.47869869036356
204,0.155000191760114,0.489629940837585,0.413665775317187,-0.930890754234828
205,0.263237346326254,-0.642862534081687,0.503391949128498,1.12367981941218
207,0.105829318131059,-0.945235669279943,-0.213714275074685,-1.63409215920172
208,0.109019083489724,-0.501726136782722,-0.231106586885068,-1.0406075925393
209,0.138964019042843,-0.339488953824193,0.63060593277429,-1.17135426108297
210,-0.106647173963376,-0.357855647139202,-0.467367527161576,-1.122251690019
211,-0.0699671364936187,-1.13647583342515,0.289328029752859,2.06007190488728
215,-0.0723355139846485,-0.756181455597704,-0.439989858976665,0.0833172286945543
216,0.0150598802556372,0.178647153197193,-0.210641710052272,-0.291967480778821
220,-0.066348028017781,-1.62394367237432,0.505278276587275,-1.76330360692026
221,-0.264512633263129,0.628550213950069,-0.679168883297491,-0.759901130084604
223,-0.00940556783394203,-0.182251233261569,-0.37191851068396,-0.246379223343052
224,-0.0378166998186326,-1.0485831269146,-0.41230325475139,0.853582897649582
225,0.179960204244815,-0.0359494515683729,-0.145780980326336,-0.620918340652501
226,0.0561358452141743,-0.120999292384455,-0.174841015896462,-0.355144527387335
227,-0.0635625429760324,-0.377231286522463,0.587909281297876,0.583771315154943
230,-0.0304664204733085,-0.559032401543596,-0.455313439598667,-3.08251914021684
231,-0.16035504798767,-0.509318213616968,-0.438058337789189,-1.26371029383736
232,-0.13297780932813,-0.292248913538393,-0.14156456935097,-2.0154706116869
234,-0.0606837776271106,-0.349373855276827,0.526467474689986,-1.23506805759481
235,-0.279509436013647,-1.19184629813062,-0.0998741598069753,-2.41582803418359
