"original_index","V2","V3","V4","V5"
1,-0.826099955461552,-0.491327402855656,0.0610379478558816,0.269859915317103
2,-0.784829686448534,0.134688788262644,0.141602558348481,0.210705660162552
3,-0.236226992477493,-0.315364119358735,-0.00672656376698085,-0.294272537655824
4,0.511772456920432,-0.08939063974705,0.191948963609277,-0.0534192328791703
6,1.05016000273844,-0.503281472070226,-0.000953604867848184,0.256622508849878
7,-0.0250577157687997,0.00269471992807457,-0.319808930234056,-0.454636542088645
9,-0.434074133817085,0.491277770187641,-0.212735216140544,-0.601021096974844
11,-0.273606719752399,-0.750600402586309,-0.332360866028213,-0.266429554668771
13,-2.68378837806267,-0.270224468943486,-0.0330237250288691,-0.0505810132599182
14,1.7347984764122,-0.216696155115599,-0.318677604345493,-0.310899497305248
15,-1.96856380830164,-0.96289146277839,-0.452082416228128,-0.75840265462109
19,-0.559965579865446,-0.134379902959358,-0.0432592423145561,-0.131993023707558
23,-2.17895271873375,-0.594363518329352,-0.15791206263207,-0.188823259942847
24,0.990910637673121,0.709594475797477,0.0799107608441252,-0.405034707097352
26,0.78496221752393,0.903065209195333,0.384274739401725,0.330808673163503
28,-1.58482594191362,-0.636807459215882,-0.0465348816525093,-0.181990705590626
33,-0.701583861357715,-0.357321040585072,-0.146803190426525,-0.175528902281303
35,-1.71738473734822,-0.977175277645167,0.233186633098831,0.143981675628925
36,0.456707593363499,0.589127918601105,-0.275432027973451,-0.222996802440431
37,-0.732445187997543,0.472028151649181,-0.161751306044827,-0.532275438753876
38,-1.47609752188218,-0.289158262969638,-0.0261738232063823,-0.128257112683996
40,-1.92380418487476,-1.29771253769752,-0.35412653048918,-0.34046898660613
41,-0.363178379162114,-0.0313735634763567,0.0642774600824024,-0.0341005769646096
43,-2.27034586691907,-0.453213259420879,-0.202421327044545,-0.698417916603216
45,-2.19510177315053,-0.36460262612873,-0.390193675609244,-0.203245183028698
48,-1.2463714740935,-0.467837357521833,-0.619991838407067,-0.858670009645857
50,-0.937143621290982,0.313221956391162,0.0372534342955892,0.288179347544551
53,0.485199261985407,0.5686554599557,0.498388632698199,0.743102668013011
54,-1.20899444408492,-0.00318290686487593,-0.0472937764618987,-0.240830258602272
57,-0.635765726055024,-0.7417316842231,-0.559216043613419,-0.437384168111116
63,1.55122066935482,0.289637289743244,0.0160880076761003,-0.178581746447546
64,-4.68246824936635,-1.49996964512363,-0.217956424233713,-0.10427831194226
65,0.884925711162287,1.31912553373267,0.436097345761833,0.547575035853904
66,0.260545027781486,-0.425640716015441,-0.0210943407546792,0.168148917923213
67,0.983463533327063,0.434709477001151,-0.0497775011295926,-0.0720692654801803
68,-0.260607852120548,-0.226558776478666,-0.075482637201469,-0.00820455856780798
69,0.0361363714044435,0.0959903147010919,-0.18673348364011,0.111227376831997
72,-0.648469449215729,0.283244536942775,0.0297221326951014,0.150998244171014
73,0.323951632850659,0.282259986379535,0.0655269384135013,0.126225828830931
75,0.0604075995079025,0.0349742690577192,-0.249617807041969,-0.402222484089006
76,-1.64372015732892,-0.50455199910221,-0.345613942594104,-0.0861006339015237
77,0.10118607468217,-0.690768925070225,-0.313413464451082,-0.187887142758205
79,0.65521173453444,0.154052859241832,0.147150633402307,-0.0502781904121347
83,1.65461670329062,1.30724853308151,0.113909838757804,0.324895459240112
84,0.781477321398002,-0.443936441720333,-0.124768309431304,-0.299693975920389
86,0.180903792752972,-0.0754454721537607,0.173163890460777,0.283389847739567
87,-3.00138055926648,-0.130025863707543,0.114881971711382,0.0273861402804662
88,-0.132597942925597,0.134655206708492,0.367721075980829,0.290542351518447
89,-1.98804100270468,-0.772971326693416,-0.466662556027508,-0.569422537998355
90,-0.0456235449997797,-0.433403739840242,0.154577093234887,0.0862844469812292
91,0.111899091436106,0.0611454480903159,0.176244575227051,0.287370701249622
95,-1.09169865947729,-0.623497967626001,0.187834704985804,0.472728591041114
96,-1.40256192859065,0.0998195941315694,0.288714547433544,0.390728869130066
97,0.0362223417172096,0.0311525081866314,-0.537451467860696,-0.979822670604299
98,-0.503939606921176,-0.0346713391978571,0.0558333027092168,0.0993231256478281
99,0.304087109530396,0.0284161865453429,-0.401389296875565,-0.464828375356784
101,0.210826344108977,-0.205160435570606,-0.0736230468678935,0.174360656928907
104,-1.10552310430345,-0.03472599766066,-0.20446141601802,-0.44031501350785
105,-0.26835366709563,-0.29891389116206,-0.544336964593011,-0.257369305792772
107,-3.0257318795799,-1.35793534081332,-0.545407465568972,-0.636779944928814
108,-1.80920155162222,-0.75904151454432,-0.342907678706781,-0.546481305064088
111,-0.462816728206306,-0.404508016762434,-0.427461481799292,-0.204893224875155
113,-0.437624505672837,0.202800201774448,0.214736733390479,0.56395186009995
114,-1.51056367904093,-0.539900713413953,-0.590456343287631,-0.878887830060816
115,0.60316431257115,0.595185547293601,0.217984720563269,0.13163839931899
116,-1.85689603015213,-0.728723469314715,-0.0643364646634881,-0.126566599307732
117,-2.16223909918249,-0.358338971434846,-0.0496965152290236,-0.191233074019554
119,-0.312368500964004,-0.284523321867941,0.0680960478659424,-0.521817890180777
120,-1.58631309398453,-0.0253222962234003,0.0329150698140971,-0.211425312904141
121,0.236336822377019,-0.499200084783107,-0.0669811683338231,-0.0808641490567475
123,-0.0634792912224657,0.172240058389603,0.188179636107714,0.076610378681325
126,-0.00124806069677307,-0.527082820256166,-0.470645987966331,-0.618627643835669
127,-1.37410199688437,-1.43723738791118,-0.60908411845876,-0.356706002151044
129,-0.705641951879856,0.00683834543483746,0.252886539228458,0.303990465100435
130,-1.26842678691612,-0.282998178494707,-0.296983751005556,-0.257421659894542
132,-0.885184008062109,-0.938290014307588,-0.291321821696688,-0.265950044592874
133,-0.161499066682945,-0.16612810164591,-0.11679506070468,-0.166926759611017
134,0.702620249028723,-0.205199979913954,-0.177905510981229,0.297287574267934
135,-2.13813247396589,-1.44747076629789,-0.80875950543639,-0.594404137897724
136,0.651065711782233,-0.175516657410201,-0.277966503996542,-0.266092467746175
137,-0.943762213469316,0.0282691697060788,-0.381758119478061,-0.198211250460671
140,-0.0570712075603428,-0.816103216762375,-0.200275096236605,-0.187965502101169
143,-3.2305741204734,-0.993825444609229,-0.463572210333701,-0.473247412613384
144,-1.66359677040284,-0.640374094832784,-0.320042755254544,-0.411201029215805
145,-0.0173525730056053,0.700164232966486,0.124165900735611,0.206391330215362
147,-0.862330590739139,0.0828644931161537,0.400611468311413,0.0444408614159268
148,-1.20546166989821,-0.610399490758913,-0.312443659847234,-0.236832602760203
149,-0.910056930908977,-0.492488401330579,-0.19905452564273,-0.449445370869969
150,1.33261047450907,0.353525985924296,0.352217245177059,-0.244764651346084
151,-1.1465952498946,-0.66485665025645,-0.101488852554917,-0.162441647419389
153,1.22306255214636,0.0930902295098381,-0.453435311952768,-0.192674319326686
154,-1.3260328612811,-0.192738853544014,0.128547257221628,-0.119510112830022
156,0.491312749507176,-0.17042373790971,0.00836993235373406,-0.363653901269057
157,-0.076116143918516,0.633822647725579,0.279268471958312,0.5672566360278
160,-0.850841927451155,0.0984748322629801,-0.100340933169452,-0.0611978810288301
161,-2.08736523074031,-0.326468065421807,-0.23810506120728,0.198089689406661
162,-0.0206600511789588,-0.394332536423595,-0.183775118435466,-0.200664619974004
163,1.45978470277144,1.02759552492649,0.261598451517777,0.402405826655863
164,0.254591364581136,0.485300194313021,0.027333531627513,-0.249426973595914
166,-0.425120116234096,0.812241544179416,0.325603076713959,0.55327701370609
167,-2.1878048267631,-0.88706366828001,-0.409969211999583,-0.409145718303797
168,-0.394742116941291,-0.325513004602878,0.0387254734655348,-0.0347843349926416
169,-0.614301914220766,-0.129936075631898,0.303565814584148,0.490553933458177
170,-0.822234021991136,-0.117066733072915,-0.0991033927795617,0.098865771354586
172,0.862733874986715,0.139754356044004,0.241793752806569,0.0785507566885735
173,-1.57617219292715,-0.359429276369558,-0.054561445548909,-0.0775465627112366
174,0.541044380763104,0.498321348286971,0.183359277646915,-0.0168946904006851
175,-0.638420502113237,0.00368138670639618,-0.111631056171337,0.00363890868838749
176,-0.383756540010109,-0.754849798516261,0.0354823400415021,-0.0901399059334128
