"original_index","V2","V3","V4","V5"
1,-0.547263660456092,-0.95972127141275,-0.561654844134559,-0.976548149719678
2,0.0178360875221417,0.296662280718268,-1.30108539574737,-0.571407199287097
4,0.424830447138575,-0.260150050576677,-1.89752788609183,0.421718865307682
5,-0.346568024820218,-1.15739900759112,-0.590008939757658,-0.833001394425257
7,-0.898154858922337,-1.06707061454306,-1.36043259957342,-0.767254368937812
8,-0.0698428705405219,-0.023761582606986,-2.05376078821006,0.188423701467193
11,-0.943724837305219,-1.11550824073716,-1.37802595034587,-0.775971152495824
12,-1.34900626889837,-1.1335969619813,-0.00914752592556564,-0.6563421048468
13,0.292176187458886,0.214151458459651,-1.7547358693653,-0.241988152180524
14,0.815091653652513,0.776239908099723,1.03491786489564,0.418910484795173
15,-0.432459837510993,0.136236351320927,-0.548066500376483,-0.250821509268746
16,-0.236361263925199,-0.242797347520813,0.0653321997556925,-0.189594140436546
17,-1.1996487164307,-2.0429904180088,-2.07195397903177,-0.746735580085273
19,0.106063121594637,0.433597270826066,0.313961375655917,-0.318936637544518
21,-0.7237802370283,-0.0683302049521765,-1.96586447543002,-0.770019473393858
22,-0.206898003692724,-0.782599305966908,-0.582197313904573,-0.476149775663629
23,-0.327638005600819,-0.705302442069892,-2.42154326356847,-0.412271381872486
24,-0.482092812516792,-0.0988409210482487,-0.435780604276973,-0.130204626428451
25,-0.0755655137757707,0.0127142859690829,-2.37794863750093,-0.231710788430343
26,0.612826362075391,0.192517539757484,0.266823072189155,0.50460037895219
27,-0.839000815278246,-1.86114378636688,-1.89946095835861,-0.433598112367581
28,1.1944141776554,1.60608847076978,1.19954820680191,0.86681347407618
29,0.866554277870255,0.582377285386768,-0.557510132943122,-0.297071063086196
30,-0.310159507078778,-0.250467988743175,-1.53850817793333,-0.374698513642778
31,-1.38931571949609,-1.74671679187578,-0.893712704176073,-1.04490604918577
32,-0.082389237305937,-0.0581224144573822,-0.265023820149304,-0.692580796912316
33,0.859945736945141,0.231912319320705,-0.0398559478293921,1.15320555097774
34,-0.421132710389814,0.196678465898053,0.740173806198887,-0.451027366596168
35,0.0668843863081903,0.153240123494795,-0.506227270210204,0.180087983793571
36,-0.42362907409646,-0.886446865547937,-2.24975598364116,0.0503903094842839
37,0.392821346519454,0.253403155226758,-0.462507767291041,-0.213205631791419
38,-0.992374697429207,-1.31641189543172,-2.20542272125255,-0.325270399072673
39,0.725592745673365,0.680009087345009,0.689797997114207,0.0980438094794156
40,-0.173888368131793,-0.443307048440748,0.136230721478835,0.014512251775082
41,-0.952701267912633,-1.76590181323964,-0.993177898922818,-0.744754822552329
43,-0.180389111686818,-0.612449755221673,-1.23877224541323,0.433043441319737
45,-0.934380393930117,-1.0433060267568,-1.75132199068158,-0.831312948648374
46,-0.20359298855337,0.727194801666168,0.206014250200237,-0.134046466539308
50,-0.500553528658745,-0.779381612123485,-1.92887143587705,-0.346575367443353
51,0.873889961152587,0.651214562091954,1.66117141388389,0.590453723042518
53,0.232503953100022,0.39055700869483,0.46696485122213,0.00684125822625326
54,-0.0925641433273739,-0.282973790090908,-1.27786070271261,-0.122830769078066
56,0.425654003563,1.17301136127956,0.931402849419068,0.399085826940022
59,0.110416945762688,0.313201513054772,-0.407827643629008,-0.137638072858008
60,1.63185303257216,1.01937490111637,0.834228796594799,0.695652080754562
61,0.367315624279678,0.512445562970958,0.376646557383402,0.360124699915236
62,0.360462478753848,-0.358503530645842,0.700070225580635,0.960044791612413
64,-1.56297078873354,-1.72691267045055,-3.03615140174599,-1.36840191983868
65,-1.90519156895764,-2.10595726254836,-1.69156819058287,-1.55703612753197
68,-0.350998353815734,-0.61164876171394,-0.470780759962532,-0.707183504276128
69,-0.741175474872356,-1.1620335779249,-1.51548616529225,-0.589286004794733
70,-1.1304711651916,-1.28851549370084,-1.2726211933994,-0.735977865007158
71,0.283554133701017,0.530235955919465,-0.503071750037956,-0.0652340646752345
74,-1.28725572861899,-1.20457401706217,-3.74678136019735,-0.166069820228257
76,-0.494966295187955,-0.562694039395057,-0.452645209765521,-0.127062374806371
77,-0.202671468126331,-0.0588914306693633,1.13274828575814,-0.415365606257993
80,-0.0328202771420369,0.255528465126022,0.275172950609654,-0.00808878524846321
82,0.61175618573551,0.344576047285282,0.149541118571067,0.666823661587889
84,-0.357151240176078,-0.267291433869052,-1.54078239103631,-0.173031315174899
86,-0.0372577864894818,0.0633969193535993,-0.728641883264356,-0.259524179865379
91,0.0485454902129599,-0.216522058177711,-1.03855977943188,0.41154570608544
92,-1.4912283373153,-1.84849837671656,-1.37975268699921,-1.20870470376483
95,-0.169429625901247,-0.967219007028919,-0.30396645750877,-0.318134503777614
96,-0.348074052498406,-0.540208135941556,-1.68312983941177,-0.198298049166008
99,-1.06956243005319,-1.64138309148752,-3.29311218478373,-0.908549287294901
103,0.206943093094014,-0.36938248454196,0.793264286625131,0.191904400931044
104,0.419713700815654,0.163317709820231,-1.28831512930507,0.339007244134768
107,-0.230338410231964,-0.168963789275735,-0.222309016689676,-0.43385554017435
108,-0.539376438815695,-0.273110903260806,0.849576702430321,0.26169728646451
109,-0.371706648036359,-0.498753765320388,-0.551872873271433,0.257929319290476
110,0.468592458248239,-0.0451250736087757,-2.16233479350663,0.142621828387198
111,-1.13527527428705,-1.24005052798027,-0.29773285579999,-0.496712085968738
112,-0.135734491546382,-0.16501214132146,-1.03271293760042,0.0979470860065695
113,-1.8040086379966,-2.41865514237685,-2.71626489333632,-1.25002958296945
114,-0.562462625238728,-0.851752169672103,0.339961148313652,-0.623821409840939
115,-0.431583912591896,-0.312587448882305,1.51922548820651,-0.502676170276025
116,0.0650253657216954,0.53279886451918,-0.128334651541868,0.161260302006721
117,0.528551967539739,0.480787804934346,0.42929628591587,0.723006826974693
119,-1.46629179238881,-1.48291906867537,-2.82045727308442,-1.29814691669501
120,-1.56330271560914,-1.71230606434742,-2.38423567466276,-0.96238243455508
123,-0.716708126591057,-0.85401461840115,-1.16935315659943,0.0194712036405778
126,-1.9639037204524,-1.76557651866371,-2.52977325215606,-1.27142254346248
128,-0.13881734902089,-0.233557825723213,-0.0153870624559592,0.31860207492517
129,-0.973168630391935,-0.273507762730485,-0.219582520913681,-0.163468695933038
130,0.396419633154465,0.147839846712413,0.949596748436703,0.4395630205569
132,-0.313271039718333,-0.634429637843423,-3.25874489532244,-0.0649070257970026
