"original_index","V2","V3","V4","V5"
1,-0.915943639358849,-0.188300653765468,-1.56393355795432,-0.13234449689243
2,0.341235235073594,0.365709821328216,-2.99796777774261,-0.031612854027819
9,-0.332453735306408,-0.29919612541024,-1.44718136256217,-0.408533160524766
11,-1.11412481456867,0.218181744958601,-2.6322957329245,0.0842613275096787
13,-1.56496247786097,-0.36683337329457,-1.87007924579857,-0.49677323761989
15,1.13059283924101,-0.0811332960223124,-2.88798122069419,-0.547783147420617
16,0.529206956385227,0.269870664074394,-1.61018690775015,0.102559692079053
17,0.0330769942778694,0.00237772006880115,1.07733977661069,-0.16224812406558
19,-1.02106671610161,0.0356045308163103,-0.526469026434491,0.0247289128925671
20,-0.0486813325759715,0.399653261540328,-0.115657338704167,0.292697558937218
27,0.27922988218094,-0.222717911775784,0.604314273797256,-0.0885372633936217
30,-2.02983438103265,-0.228244338518733,-0.843679221544112,-0.249139761026323
31,-0.178467201102459,0.0634622204232422,1.20586603182676,0.614683454166002
32,-0.889280802902758,-0.0546276724155676,-1.29000756534316,0.0875376113836143
33,0.290219017541072,-0.147397091973357,1.51031453182607,0.236315121790909
34,-0.467603299689634,0.618810301382856,-1.74269381168851,0.0786212626244748
35,0.447412659167954,-0.159389622237368,1.56701001748993,-0.247253549868237
37,-0.333664809367854,-0.10837858425833,-1.53502207076519,0.00423880086728412
38,-0.871855101045087,0.348283411324408,-0.184376402840969,0.112789616032224
39,-0.832142816023032,0.171771288728852,-3.2022229527961,-0.474369096542674
41,-1.21077443949642,-0.444266659781295,-0.97147983996436,-0.408541041712278
42,0.17668950025664,0.207130199727433,-2.37843803964924,-0.569939440332005
43,-0.496521568458744,-0.244087573817565,-0.218965750018268,-0.544395239409613
47,0.499982759402944,0.337627546966624,-3.08020078196617,0.0793294675569056
49,-0.41577148817156,0.2787032394542,0.174597607074221,0.0475280592689433
50,-1.00444605231158,0.236589489472074,-0.775570763169125,-0.220509757207769
51,-0.709225054907759,-0.221455917149399,-0.529083369226768,-0.415071806540362
53,-0.0200066916267015,-0.712209308686372,-0.592674570046779,0.0677274670695467
54,-0.81521830587465,0.0127412960986097,-1.62721486178325,-0.795161863641958
56,-0.418611414303665,-0.0890997770692865,-1.12880937272998,0.0794834799677263
57,-0.33241627163375,-0.146642907930329,-1.86123695188056,-0.21320274900125
59,-0.423214484384191,-0.0693417536356182,0.28007062152029,0.01516118090494
60,-0.326421499896514,-0.222754371169938,-1.68818238748936,-0.103835570206664
61,-0.324877429988845,0.369975995845373,-1.14015609862228,-0.294089977303094
63,1.05506040930943,-0.0749169458102019,-2.83572800360363,-0.144423897517652
64,-0.400651118384354,-0.297830744000003,1.02937113849505,0.523651290486569
68,-0.0742650855236049,-0.13326460429985,-2.367954194331,0.374756507793177
69,-0.66742112143892,0.388910693085671,1.64349217310308,-0.272169562443165
71,-1.07924942306269,0.326396687306024,-0.293611055325126,-0.260913406486016
72,-1.11530149593211,-0.369424287315471,-0.352147824568201,-0.110489587400592
74,0.147937234608592,0.267884263508097,-1.88705428694219,0.121750118301197
75,0.10562680300272,0.0864519450923728,-1.87993892511867,-0.160445219131161
76,-1.73124126086237,-0.352294039089035,0.259955576990798,-0.421630827271983
80,0.894978957616224,-0.124709741124918,-1.01790555162111,-0.30275286960216
81,-0.750732614188709,0.127069551451426,-0.951172572639925,-0.490003212408598
82,-0.444015342805573,-0.0308376089924732,1.01256936028106,0.0714355045428267
83,-0.97733569485685,-0.230734960651654,-0.879590802916826,-0.0352800607536104
84,-0.0980237821342956,0.920746562611681,-1.77876980500809,0.5715498013308
85,-1.68483405711755,0.283847639488453,-1.42653882998701,-0.00754394696588385
88,1.44416522093151,0.00667672630130818,-1.71778455356614,0.290944912797163
89,-1.0719872862953,-0.262486624051397,-0.766955723305315,0.274398326955854
90,-1.73712137530741,-0.345374883416376,0.492122043645507,-0.620164819041703
91,-0.56323810957363,-0.00515133023921127,-1.36916008788244,0.41202707784128
92,-1.15078528970344,0.0239638005521835,-3.10628479388299,-0.749145215161421
93,-1.05881121942954,0.0207836964316372,-0.0691609276083891,0.170360090994055
94,-0.619892411654694,0.553203475999454,-2.19889635261342,0.0299208430000996
95,-0.316086015896746,-0.426009403055852,-0.0486370661118361,0.0813102807556861
96,0.113348280724965,-0.184511041805701,-1.63647135879509,-0.596621509558025
97,-0.14162598831637,0.570471385812934,0.637384548105957,-0.412654197214584
98,0.107044857242941,0.0617966007296914,0.427774817524194,0.76194439997037
99,0.836650954952109,0.439289542773821,-0.478157260818886,0.583259034269099
100,0.114176765411998,0.0946195148305092,-2.26562560112077,-0.206209081396606
102,-0.147136795311037,0.0676133184591662,-1.23933070155142,0.0651917219809628
103,-0.427547307249628,-0.11290187784862,-0.925499107472135,0.253635023071611
104,-1.58815099285123,-0.303461987115221,-0.688115191396299,0.199837382970383
105,-0.532218107511021,0.00900436836535481,0.0841486955694808,-0.312005880245762
106,-0.737773697776175,-0.0869802233797783,-4.29488201873449,-0.941043216751969
108,-0.41105114455558,0.210144205850819,0.502594777186483,0.471459159522179
109,-0.815027434785139,0.189851127219825,0.92678078804761,-0.225282395911491
110,1.22408453958638,-0.342677751293854,-2.37400827755398,0.120101118309575
112,-0.356263639575911,-0.903527497391491,-3.06500248686169,-0.210811588185143
113,-0.449754942975302,-0.224654743045108,0.121337170383371,-0.597739721199712
114,-0.588703352876959,-0.357071442491248,-2.26096857333598,0.24032631926869
