"original_index","V2","V3","V4","V5"
1,-0.727642985593381,0.188300653765468,-1.37563290418885,0.0559561568730385
2,-0.0244745862546218,-0.365709821328216,-3.36367759907082,-0.397322675356035
9,-0.0332576098961676,0.29919612541024,-1.14798523715193,-0.109337035114526
11,-1.33230655952727,-0.218181744958601,-2.8504774778831,-0.133920417448922
12,0.667184154234662,-0.230040225243009,-1.29844357166622,-0.233593533359666
15,1.21172613526332,0.0811332960223124,-2.80684792467188,-0.466649851398305
16,0.259336292310833,-0.269870664074394,-1.88005757182455,-0.167310971995341
17,0.030699274209068,-0.00237772006880122,1.07496205654189,-0.164625844134382
19,-1.05667124691792,-0.0356045308163102,-0.562073557250801,-0.010875617923743
20,-0.4483345941163,-0.399653261540328,-0.515310600244496,-0.10695570260311
27,0.501947793956724,0.222717911775784,0.82703218557304,0.134180648382162
30,-1.80159004251391,0.228244338518733,-0.615434883025379,-0.0208954225075897
31,-0.241929421525701,-0.0634622204232424,1.14240381140352,0.55122123374276
32,-0.83465313048719,0.0546276724155675,-1.23537989292759,0.142165283799182
33,0.437616109514429,0.147397091973357,1.65771162379943,0.383712213764266
34,-1.08641360107249,-0.618810301382856,-2.36150411307136,-0.540189038758381
35,0.606802281405322,0.159389622237368,1.7263996397273,-0.0878639276308696
37,-0.225286225109524,0.10837858425833,-1.42664348650686,0.112617385125614
38,-1.22013851236949,-0.348283411324408,-0.532659814165377,-0.235493795292184
39,-1.00391410475188,-0.171771288728852,-3.37399424152496,-0.646140385271526
41,-0.766507779715129,0.444266659781295,-0.527213180183065,0.0357256180690169
42,-0.0304406994707932,-0.207130199727433,-2.58556823937667,-0.777069640059437
43,-0.252433994641179,0.244087573817565,0.0251218237992975,-0.300307665592048
45,-0.474103689657655,-0.190595411241936,-0.766742069241386,-0.484830862691871
47,0.16235521243632,-0.337627546966624,-3.41782832893279,-0.258298079409718
49,-0.69447472762576,-0.2787032394542,-0.104105632379978,-0.231175180185256
50,-1.24103554178365,-0.236589489472074,-1.0121602526412,-0.457099246679842
51,-0.48776913775836,0.221455917149399,-0.307627452077369,-0.193615889390963
54,-0.82795960197326,-0.0127412960986097,-1.63995615788186,-0.807903159740567
55,1.36343315554199,-0.099596815814309,0.174106517817635,-0.417423825359131
56,-0.329511637234379,0.0890997770692864,-1.03970959566069,0.168583257037013
57,-0.185773363703421,0.146642907930329,-1.71459404395023,-0.0665598410709208
59,-0.353872730748573,0.0693417536356182,0.349412375155909,0.084502934540558
61,-0.694853425834218,-0.369975995845373,-1.51013209446766,-0.664065973148467
63,1.12997735511963,0.074916945810202,-2.76081105779343,-0.06950695170745
69,-1.05633181452459,-0.388910693085671,1.2545814800174,-0.661080255528835
71,-1.40564611036872,-0.326396687306024,-0.62000774263115,-0.58731009379204
72,-0.745877208616637,0.369424287315472,0.0172764627472706,0.258934699914879
74,-0.119947028899506,-0.267884263508097,-2.15493855045029,-0.146134145206901
75,0.0191748579103467,-0.0864519450923728,-1.96639087021104,-0.246897164223534
80,1.01968869874114,0.124709741124918,-0.893195810496188,-0.178043128477242
81,-0.877802165640135,-0.127069551451426,-1.07824212409135,-0.617072763860024
83,-0.746600734205195,0.230734960651654,-0.648855842265171,0.195454899898044
84,-1.01877034474598,-0.920746562611681,-2.69951636761977,-0.349196761280881
85,-1.968681696606,-0.283847639488453,-1.71038646947546,-0.291391586454337
88,1.4374884946302,-0.00667672630130832,-1.72446127986745,0.284268186495855
89,-0.809500662243905,0.262486624051397,-0.504469099253918,0.536884951007251
90,-1.39174649189103,0.345374883416376,0.837496927061883,-0.274789935625327
91,-0.558086779334419,0.00515133023921125,-1.36400875764323,0.417178408080491
92,-1.17474909025562,-0.0239638005521836,-3.13024859443517,-0.773109015713605
93,-1.07959491586117,-0.0207836964316373,-0.0899446240400265,0.149576394562418
94,-1.17309588765415,-0.553203475999454,-2.75209982861287,-0.523282632999354
95,0.109923387159107,0.426009403055852,0.377372336944016,0.507319683811538
96,0.297859322530666,0.184511041805701,-1.45196031698939,-0.412110467752324
97,-0.712097374129304,-0.570471385812934,0.0669131622930237,-0.983125583027517
98,0.0452482565132493,-0.0617966007296913,0.365978216794503,0.700147799240679
99,0.397361412178287,-0.439289542773821,-0.917446803592707,0.143969491495277
100,0.0195572505814888,-0.0946195148305093,-2.36024511595128,-0.300828596227115
102,-0.214750113770204,-0.0676133184591661,-1.30694402001059,-0.0024215964782032
103,-0.314645429401008,0.11290187784862,-0.812597229623515,0.366536900920231
105,-0.541222475876376,-0.00900436836535478,0.0751443272041261,-0.321010248611116
106,-0.650793474396396,0.0869802233797784,-4.20790179535471,-0.85406299337219
108,-0.621195350406399,-0.210144205850819,0.292450571335664,0.26131495367136
109,-1.00487856200496,-0.189851127219825,0.736929660827785,-0.415133523131316
112,0.54726385781558,0.903527497391491,-2.1614749894702,0.692715909206348
113,-0.225100199930195,0.224654743045107,0.345991913428479,-0.373084978154604
114,-0.231631910385711,0.357071442491249,-1.90389713084474,0.597397761759938
115,-0.585538293089104,-0.474081320457576,-0.660244274092406,-0.418674273300019
116,0.801255357562722,0.325463122173548,0.456522295462768,0.685708798142087
119,-0.584024263939247,0.377433744665226,0.432725690579501,0.188955088349195
121,-0.295007111330695,0.0230623797171447,-0.914891195358009,0.0316014040811234
123,-1.73084206023058,-0.441002463671209,1.50455022348075,-0.938314815746424
126,-1.01589054182097,-0.277905221336803,0.564123401821207,-0.0509968935973001
128,0.84913034391137,0.423770176609771,-2.1033240698607,0.376376795926317
129,-0.405145533979431,0.355989727520853,-0.717982946809035,0.038917517400108
130,-0.228057124210139,0.402943923968084,-2.02138342231272,-0.382657461057056
131,0.0463958951612274,0.281085645127202,-0.86594102100385,-0.185995329389243
132,-0.759780925146351,-0.055617715348538,-3.54228404589142,-0.621253440680359
133,-0.946504674273905,-0.601522983340766,-1.43763785648175,-0.491277590501551
135,0.459666652998773,0.127975628673873,-1.56049036763951,0.444105100918851
138,-0.481892081994005,0.16143519098626,-1.55503947573858,-0.459079306234156
139,-0.375267586893515,0.273775222400722,0.692653310973869,-0.269204840875376
141,-0.440894019115966,-0.0950190517448051,-0.0143653899587356,-0.488371072472008
143,-1.83666940052972,0.0766777093492736,-1.09294279946746,-0.302323325399856
