"original_index","V2","V3","V4","V5"
1,0.445680736990973,0.485830044798995,0.697173151194414,0.318320089700133
2,-0.420170965978936,-0.341186737519717,-0.450542390490051,-0.436138704632236
3,0.154928113022513,0.376812877083517,0.601288932168464,-0.212295473944822
4,0.181862082351002,0.259283025771115,0.404466374486758,0.261928478431806
5,-0.640292440223112,-0.910780378988023,-1.61513423632053,-0.358221392633007
6,0.444619000481105,0.215996356319711,-0.00221180766286603,-0.0397289343231167
7,0.172289871899133,0.251691022594753,-0.592718082978137,0.416005291609708
8,-0.177943657416497,-1.13493582225151,-0.0452539931520977,-0.233103018512093
9,-0.063462641631517,-0.290366078128251,-0.0128621835425733,-0.287807145755852
10,1.02982009800653,1.09629966948399,0.986980915504894,0.0715628105657123
11,-0.069229976540743,0.188325102040465,0.414023305427023,-0.019124531297146
12,0.90586158589763,1.2154623550907,0.125560348540291,0.548278736317788
14,-1.0110099366487,-0.885723964927564,-1.88709179388756,-0.373596556076297
15,-0.655492357523907,-1.15358475208121,-1.71294221862658,-0.282121304150115
16,-0.435254675860513,-1.03244323419001,-0.357443932236476,-0.644373023369937
17,0.213544466710598,0.133460952755127,0.523408505384624,-0.0363664171673109
18,0.456990748542163,0.245309027861308,-0.0391476346846053,0.298898819339027
19,-0.810390251850624,-1.15740099660665,-1.6321300480161,-0.326597665384572
20,-0.271310543170748,-0.547684894586148,0.222218590964693,-0.204927363323851
22,-0.631433420452387,-1.4138339389371,-0.943866968919928,-0.346810384924371
23,-0.45345872903303,-0.379086356218956,-0.801510541299102,-0.0575870148452414
24,-0.341688526591603,-0.550352002147467,-0.139651083488937,0.275842210461501
25,0.301140469087434,0.159438122460667,-0.3798134902213,0.255861067440929
26,-0.650932970481493,-0.708823229140143,-1.46787991240415,-0.247841039250719
27,0.379000822572409,0.331931561495443,0.267096454591602,0.311263241589235
28,-1.05317307775308,-1.51695506751567,-0.881885780985697,-0.646288005121937
30,-0.00768769956387298,-0.0061697321979824,0.179604535377008,-0.18036205311913
31,-0.382790581306257,0.010207821737473,-0.0489079269442006,-0.185680006065892
32,0.62802803351631,0.8452070741694,0.381280291790563,0.558311369074891
33,-0.047119670918754,0.202898494092461,-0.392610575787368,-0.427380857943403
34,-0.441300894601459,-0.436929565178964,-1.18460497000045,-0.0410257809686857
35,-0.044325267515269,0.159524811333569,-0.263449168932775,-0.467053642302111
36,-0.481123179310774,-0.458424878055493,-0.610405026804291,-0.557598087615285
38,-0.095968371008592,-0.138328601493429,-0.305167432497509,-0.577382324727613
39,-0.116313539234436,0.0650468504149957,-0.331382692528722,-0.103790823407975
40,0.573813941450326,0.764369579866926,0.202333207435044,0.463379404316772
41,-0.233708220221066,-0.0646842900494962,-0.155039745457921,-0.291781104936906
42,0.326665500854024,0.454206162339748,-0.166942181916241,0.0548361149360787
43,-0.732252802242165,-0.803731203561102,-1.03396724873873,-0.237895678363558
45,0.155970827679614,0.43150904129599,-0.212570676523788,0.254692051149369
48,0.237087275886736,0.0272119888584451,0.227968882917428,0.354581886435659
49,0.587873579773842,0.580037918789246,0.764065965709951,0.241030587709548
51,-0.00437161092954855,-0.187946772506063,-0.457734021723119,0.00859363817320332
52,-0.190820587224238,0.124335345663429,-0.374064950623683,-0.135436041858636
53,0.168761951610234,0.0482690384510404,0.282221947384586,0.0574846677921012
54,-0.747419123959947,-0.812719077290192,-0.892130559018404,-0.00748340655704681
55,-0.384658080038687,-0.111651162316117,-1.20801044072359,-0.201487211066902
56,0.300064544934169,-0.0602785420890351,-0.0185349018814248,0.321017240800759
57,1.41114288555435,1.85501387936207,1.2482192075437,0.309331901262093
58,0.546338050302567,0.327779592123703,0.943003518420474,0.0541837619128725
59,-0.317803390111777,-0.615360072502041,-0.719292125462339,-0.308898752118319
60,0.203356887242716,0.287716213678238,-0.181167033240314,0.461959287291165
61,-0.0621969760083551,0.155865229219387,-0.276412286636191,0.10961453818302
