"original_index","V2","V3","V4","V5"
3,-0.983656819743217,-0.634433621902718,-0.679879493420018,-0.124840992029664
4,0.243106147269867,0.281232018294674,-0.144206087720948,-0.434927886901886
8,-0.542561137620264,-0.280879505698435,0.44432868555851,-0.481145756865902
9,-0.522263955334471,-0.356692331751827,-0.180794495122294,0.391101432865149
17,-0.225532636478719,0.415562733569327,-0.1897172156275,0.992108774577368
18,-0.594209354225054,-0.988318496107774,-0.844317863260098,-0.872084902238616
20,1.22454422494357,0.264557989572534,0.0838847083170951,1.08060904043155
21,-0.71280994838482,-0.468500401951009,-0.821863848749336,-1.50904948802201
22,-0.269989433481723,0.140452383873999,-0.273199136934433,-0.201500012963472
23,-1.91195916018267,-1.31692385611853,-0.838881766168666,-1.3689594367474
25,0.840382035292744,0.706457243064981,0.531317632166169,0.115829944975607
26,-0.0709373923687315,0.0211017498961768,-0.251949227506722,-0.274502980055178
27,1.21884783433903,1.0435905068777,0.364706074016889,-0.0680773422035393
30,-0.72189470277028,-0.883050385750325,0.334171098328415,0.919662927502036
31,-0.0936943489132599,0.109211707777674,0.191151787985741,0.763275603095695
32,-0.616798825347929,-0.620123906249305,-0.0590118041884923,-0.679067209283526
33,-1.67923342791131,-0.734588369000035,-0.38001910753436,-0.778105590042179
35,-0.741233967680419,-0.949368022455261,-1.13845179802175,-1.83160688041943
36,-2.14460897055101,-1.29051041110577,-0.557358976057398,-0.478872901802856
37,-1.96619990475639,-0.636506987176368,-0.105395897339314,0.161099709757748
40,0.370820907498184,0.195509988035623,0.516123772286103,0.283738588114762
42,-0.654748600176856,-1.66528239119391,-0.568740693825725,-1.68842322213859
44,-0.312052684959136,-0.559480500160684,-0.00524033641064663,0.410583462625247
45,0.153632808872905,0.607923388182248,-0.144772030433468,-1.54544788336551
46,0.298814216271499,-0.0694335449925466,0.43165570470241,0.157599461955977
48,1.10462390139834,0.123357951577511,0.122619822853689,-0.86418678011519
49,-0.77036737343817,-1.27002334096345,-0.962015551682847,-0.675884174596112
51,-0.363059802875392,0.540074456925968,0.429525493119132,-0.176215700402626
52,0.735701491998124,0.769657437755981,0.427250831773653,0.748700346074643
54,-0.132374409293395,-0.187573336161934,-0.55592295549936,0.129713281257144
56,1.3669557374066,1.45435462526663,0.543126421977665,0.784693737429427
57,-1.12648293840023,-0.933069793253141,-0.391161751977887,-0.391629871874168
60,0.199786690799627,0.253854795133485,0.0800982383279893,-0.116456683093932
61,0.497963476328572,1.03671863025343,1.29326507849552,0.729653519625728
62,-0.893697659456408,-0.189630171889708,-0.222414146286089,-0.351134466550187
63,-0.613868882889147,-0.192267845255867,-0.637847689631234,-0.504002479964509
64,0.0324164057909975,0.441905442915753,-0.200393100753076,-0.665511413035673
65,0.782012973233849,0.763223916541418,-0.288797143093694,-0.301244647990095
67,1.02651458245204,0.0539210941519404,0.334395373665,-0.169381063942549
69,-0.923987480451828,-0.484079025337661,-0.0648926099010558,0.149044235838453
70,-0.577840937170251,-0.797927772030965,0.102217401405954,-0.170394995612991
73,-0.514292202313607,-1.43413204054972,-0.719473296203052,0.0970924850569826
76,0.0387536213919828,-0.67340096096912,-0.309081382009984,-1.16284332639461
77,-0.273550124006303,0.721077833878345,0.0442588740876554,-0.397027494416117
78,-0.0978401495834817,0.0800697941342436,0.029997301976564,0.118642065461369
79,2.41475229663181,1.71446056804476,1.40616865173552,1.51826784910796
80,-1.63822412830078,-1.16558898223777,-0.419412137919914,-0.641074917637552
81,0.0681785143642971,0.314749365377677,0.667429750716303,0.595766371433644
82,-1.06356034410115,-1.25761996573592,0.0560239944992291,-0.333412375850121
83,-0.31573478561209,-0.403330875258401,-0.257521559740557,-0.392463566462246
85,-1.14599913984815,-1.03809562688636,-0.728208127902987,-0.667630292377946
86,-1.64281155009303,-1.33986486594062,-0.674923237527743,-0.657498774057161
87,-0.258823632298727,-0.594934557849738,-0.729055930965286,-0.594579234296765
88,-0.269938206699978,-0.738674093292947,-0.437661628987198,-0.829051062254088
90,0.273155031496299,0.326341989047522,-0.123225807672847,0.303320364743428
92,-0.800730159527989,-0.394217301555238,-0.397262304970333,-0.840750334555754
95,1.73979073401022,1.17665989389639,0.223640242310809,-0.261710981498836
99,-1.04461003376391,-1.17805067438881,-0.574319236742447,-1.3451056934915
100,-0.415474223441053,-0.421663296061205,0.107739477012458,0.961998990354214
101,-0.642012435439538,-0.45460218017508,0.0069223879042463,-1.51439615438495
102,-0.693290095494529,-0.345528502827307,-0.265914523342985,-1.0645583958518
104,0.546887059662624,0.279984985217271,0.236821730836662,-0.221109153890547
105,-1.12153589122323,-0.254845557919617,0.570749901729686,0.576693122416086
108,-2.04901330126187,-2.16801360404715,-0.628552879157495,-0.31127245319676
110,-0.0226957872579117,-0.262721014435951,-0.254551464509074,-1.7208098037278
112,0.831181026561065,0.32478154315198,-0.22094843451351,-0.161459616984514
114,-0.319134081430774,0.093363455241184,-0.30092056110568,-1.36351675625942
115,0.0443004765955898,0.132852731463393,0.387800441851544,0.823892505841374
117,-0.216769633196256,0.783648776837711,0.434858844582783,-0.31140754187364
118,2.04632650249981,1.65304188011446,0.40876221147148,0.158311374591367
120,-0.662433079801823,-0.757909754081778,-0.986042684463617,-1.60467129378798
121,0.124442077304196,-0.333094516584271,0.458372844135377,-0.523990377688529
122,0.0648514394228117,-0.36216983520961,-0.836918162099864,-0.400535562072716
124,0.486225241525106,-0.130268558875996,-0.686971963159024,-0.971130852733586
126,-0.577087482038655,-0.472740573807184,0.865722641640079,2.15693497966505
128,1.15835133132262,0.462785105163859,1.19295315797869,1.74156576764174
129,-0.681130890107298,-0.793887744791617,-0.108221882270069,0.101189418615465
131,-0.690627429781401,-0.197223788645324,-0.0741964903767849,-0.833608738320828
132,-0.811904737522218,-0.706329764811407,-0.545331785609758,-0.186741905265873
136,-0.741307186070258,-0.741114543581481,-0.60044210764691,-0.147785619364568
137,-1.24273212832751,-0.878027978867305,-0.0282758798865214,-0.823528636605911
138,0.242193048068787,0.29697914368227,0.425748937491585,0.0216925287734212
139,-0.67920587706665,-0.757204044133588,0.298886201966546,0.319107363232487
140,-0.772189104614354,-0.876025732144763,-0.196332878992619,-0.431255439268421
141,0.974257904991833,0.484151028108376,-0.248823345696641,-0.139668724763833
143,-0.880188716174369,-0.484790263631073,0.0992446638428143,-1.10859102608685
144,0.298576900448991,0.102251932069091,-0.120788987426748,0.592810078049306
147,-0.90974163038601,-0.489542669037435,-1.13938651669988,-0.048340695563743
148,0.499754396808932,-0.227601693231395,0.0693239089465069,0.150977677336324
153,-0.385150261197612,0.0820576051700969,-0.459548896765051,-0.124734837398051
154,-0.91588027081223,-1.22926778815128,-1.69343783102405,-2.42106602069895
157,0.965036621575558,0.55413268736106,0.564965946137645,-0.611112597505665
159,-1.14133678957206,-1.12450811180655,-0.358419256780468,-1.25103550883748
163,1.26349228988158,0.878514655697576,-1.01220274698785,-1.33458435907987
164,-0.0016931701563733,-0.548848055309629,-0.09998998180602,-0.0543351185407594
166,-1.16627315828172,-0.424801978384424,-0.1555161368225,0.103497339807416
171,0.206059479562479,0.12239995031409,0.115534825546626,-1.1505513207235
172,0.873118654243395,1.25223923741736,0.581613656645153,0.66854036159316
177,-0.0793832898242201,-0.157972674043917,0.38522949018217,-0.147425184078525
178,0.27499627327473,0.246624179097776,0.519533376573898,0.495086615307115
179,-0.0034620145492833,0.0284295567725745,0.341484158249456,0.335310680963321
180,0.340338101061248,-0.488918231071424,-0.312051708793831,0.00778534308797788
182,0.501058727497997,-0.0760907145813402,0.208430842532534,-0.150474773268137
184,0.0775017856681044,0.149071392078647,0.0537153541220981,-0.163387907685763
185,0.277715546345997,0.429896750257171,0.499442134001123,0.0646501520524536
189,-1.07150110848803,-0.9772656218375,-1.02029457500036,-1.34389993339615
192,0.151399576264233,-0.201596471565448,0.222435379251391,0.476932396517771
193,-0.15235766350764,0.322987130199648,0.189826832296188,0.526261280730838
195,0.343772651106033,0.463411636375421,0.313483164338755,-0.476038046476305
198,-1.40767861040675,-0.893804581182074,0.382763930240785,0.435201140792376
199,-0.853669393101013,-1.01282941871664,-0.5578705680349,-0.122758955203853
200,-1.27581707155691,-0.908740485847748,-1.08017948227952,-0.517345101066349
201,-0.227043235627614,0.63850184880883,0.34469051644591,0.0600125733893817
202,-0.621251725253065,-0.778467450874034,0.485976382905556,-0.443373054302678
203,0.992074225690375,0.0685771109284404,0.121026005898009,-0.517072157205039
205,-0.23626263476841,-0.471298175084677,-0.482709942177871,-0.640662954725616
206,0.331334818210331,0.103987593993606,-0.110492396635996,-0.237463431595032
207,-0.254697777789455,-0.0286973632817671,-0.607035495877436,-1.7108277514305
208,-0.414408054832633,-0.281178259117897,0.351396529647021,0.502598703070044
209,-1.59900954017037,-1.49072789316801,-1.01099321585402,-1.96917611152951
210,0.225723860535414,0.545171130442362,0.668928941199024,1.35696383728918
211,-0.558664698961432,-1.084507925908,-0.648107698306111,-0.941003259596423
