"original_index","V2","V3","V4","V5"
103,0.576325577635974,1.16264677116709,0.36938248454196,0.561286885473004
104,0.256395990995423,-1.4516328391253,-0.163317709820231,0.175689534314537
105,0.429580462665602,-0.215883974951026,-0.37930467304515,-0.298083266181918
110,0.513717531857015,-2.11720971989785,0.0451250736087756,0.187746901995973
112,0.0292776497750778,-0.867700796278956,0.16501214132146,0.262959227328029
114,0.289289544433374,1.19171331798575,0.851752169672103,0.227930759831164
115,-0.118996463709591,1.83181293708881,0.312587448882305,-0.19008872139372
116,-0.467773498797484,-0.661133516061047,-0.53279886451918,-0.371538562512458
117,0.047764162605393,-0.0514915190184761,-0.480787804934346,0.242219022040347
121,-0.123581899005154,0.116217200634452,-1.49233012363462,-0.412516189991523
122,-0.249801651802755,-1.43302848061291,-0.736633617549808,-0.409048940167947
128,0.0947404767023229,0.218170763267254,0.233557825723213,0.552159900648383
130,0.248579786442052,0.80175690172429,-0.147839846712413,0.291723173844487
131,-0.626912917634777,0.293721301114173,-2.05318683299179,-1.00422502530213
133,-0.17330455434568,-1.49495968787642,-0.0303273958531912,-0.306061797588978
134,0.00756939839877355,-0.979078190089356,-1.26269699049244,-0.0949670250281067
135,0.317605230701106,-0.128404437355777,1.58410660177489,0.314453803814501
136,-0.69651052500087,-0.493568107533171,-0.758207140638923,-0.428375803971869
139,-0.562030862574959,-0.125338059317415,-0.823606544369121,-0.698208974815808
143,-0.233536796301227,-1.60474101880598,-1.90677218395855,-0.869530996858283
144,0.0366737606674891,0.980107486489934,0.491833226500408,0.485360371204341
145,-0.0547618028944585,-0.778724684066517,0.544921528735574,-0.0273096115287959
146,0.428635594958619,-1.25875449090472,0.193603878609634,0.443802712184986
147,-0.488603964406114,0.561450227808714,-2.38844064157865,-1.24541963597758
148,0.183136339938145,-1.00369309191284,0.0913109215893968,-0.05433814888924
150,-0.982792892734167,-1.13519245608841,-2.07053530331305,-1.78997011438245
152,-0.418311058102307,-1.35265815412153,-0.970140431749593,-1.32790644966948
153,0.416319803931895,0.507974964150624,1.01771737103334,0.34241953149253
155,0.330088851656799,0.653586938605838,0.601848680876468,0.857110676234728
157,-0.894611443315775,-1.33140772990615,-0.860421487021961,-0.966394089850976
158,-0.0395805883924812,0.796711215017572,-0.0175240895906535,-0.125410888079137
159,0.306663313223937,-1.52612767662931,-0.298716722421335,0.201304725944627
161,0.443035484632914,-0.487969926152907,0.0773200051672084,0.656216843996694
162,0.48149400558344,-0.66052696336557,-1.63576590658027,-0.196181469832022
163,-0.0991140493776859,-1.32932501760157,-0.798011832740276,-0.649093722253357
165,-0.537573876223209,-1.06950720347132,-1.01175476584589,-0.62614541095607
169,-0.243692808058929,-1.69238125466303,-0.2506336926532,-0.558044515349008
170,0.452457081328697,0.95687268279311,-0.355905544644238,0.139828948714284
171,-0.427059966567665,-0.94557601981848,-0.970353261882488,-0.174544866300695
172,-0.258816636243081,-0.550926020073266,-0.398174182832447,-0.688172985349161
173,0.289427734443419,1.01154305436188,0.161366745177291,-0.0266027845667471
174,-0.115470079600283,0.879418908523593,0.0960168329980332,0.416004308108098
175,0.0701261220344567,-1.33993675990627,-0.669302193731418,-0.713322960596543
176,-0.4712517804925,0.0224972822552328,-0.201079277549301,0.183645085945382
177,0.10957555979608,-0.149229366002411,-0.118415622049127,0.051124608118481
178,-0.873047125920934,0.226101374163809,-0.512209036577133,-1.42989582355704
179,0.172518997848624,0.227930116276845,0.962500076118733,0.204450827036306
181,0.151251765061888,-0.683179423994361,-0.77835780600515,0.275884272148026
182,0.365456540667228,-0.454920406855124,-0.232842949968446,-0.224173803982299
184,0.278071819035598,0.334993431463778,-0.0765505981189372,0.488762765650934
186,0.269639602546383,-1.4120829362886,-0.540606944553023,-0.251484092122137
191,0.205561425133055,-1.89651629731895,-0.0415798246102944,0.0380497813720286
193,0.156295895214639,0.860297743580872,-0.494820782532032,-0.144092237138699
194,0.166462141456066,-0.0176375366578594,0.347786264405169,-0.23704284777178
196,-0.230771112446,-1.23862949991646,-2.43343366517498,-0.956896908420064
198,-0.435882823450885,-0.263202672215086,-1.63565401575435,-0.911831304365375
199,-0.257581988174829,-0.723977615811099,0.805311553064659,0.176338714486637
200,-0.210525779169267,-0.231391478052714,-0.670480212820513,-1.67403237608661
201,-1.17242511755139,0.160429012283037,-1.6473385991483,-1.21725514047411
203,-0.260754312219166,0.069454624875946,-1.27519910870569,-0.894417915001565
204,0.214621615895308,-1.17875324216335,0.879101015191754,0.865987844517652
205,-0.794180671191919,-0.527156102176301,-1.17852114986363,-0.95555823170945
206,-0.361129017351471,-2.59846533802836,-0.176285321230014,-0.590107016795966
207,0.412507379776559,-0.0942124886805492,-0.383884071464824,0.540696835643213
210,-0.365270671850129,-1.74081860766881,-1.39063131316203,-0.318302162213553
211,-0.0200031255623742,-0.977738185982408,-1.00372694332718,-0.398687881802145
213,-0.213489525522508,1.52453749429459,-1.06687441113946,-0.51645903901348
214,-0.0831882438836574,-1.67882294855038,-0.311122092739865,-0.554896090695208
215,-0.359395529491185,0.720486124941866,-0.441742320012945,-0.584716981403371
216,0.799640179361728,1.64726883830168,-0.604959447662722,0.195859158201715
219,-0.165293432498502,-0.70379867073686,-1.46522337009869,-0.255884430874454
223,0.225010627849055,-0.0735973828567428,-0.971893799125667,0.148389811443478
225,0.0558256847154125,-1.50773185628284,0.196975968823407,-0.289529598132834
227,-1.12081633964779,-0.0630292848562546,-1.09624066000085,-1.05602119806447
228,0.0994745786816241,-0.637317777644565,0.776626630669543,0.774378868400943
229,-0.144561180293917,-0.05596262695692,0.00546779921853851,0.123792664507005
230,0.0568193387880917,-0.408775880128723,-0.669971775030354,-0.610536028226263
231,-0.453993554646259,-1.01327237619909,0.724124376715412,-0.189204452785841
233,0.0580582862901765,0.34507226672175,0.673102387571504,0.106386825718267
234,-0.452450850720644,0.104392335688856,-0.0262215039286887,-0.138291867673254
236,0.0387283784898803,0.130900079821963,0.199392232633326,-0.331687968591419
237,-0.303007092178998,0.247108904655664,-0.445469863035021,-0.481192381384779
238,0.0348058297338665,-0.375245643724108,-0.088442661273577,-0.0215411637210856
239,-0.17359987919178,-0.538126293859368,-0.445270430984396,-0.066792934955891
240,-0.165238170033727,-0.802131774828767,0.222062787222326,-0.289097288068003
242,0.409091382856934,-0.186929013954191,1.23859681988241,1.31271946465823
243,-0.337553728194072,0.0151634908612466,-1.27907005504204,-0.077896651315883
246,0.0648023140657844,-1.11391943421838,-0.513068437900272,-0.526662234045053
248,0.0341144996441297,-1.627408155554,0.026713252227948,-0.329497718390701
250,-0.139567567019975,-2.71756903824138,-0.880932516827167,-0.613342575475803
252,0.129327236918392,-0.713958237586543,-0.578126637017602,-0.0749248381278204
253,0.176331752146438,-0.338785853103759,0.0170289240620145,0.648914145671181
254,-1.22489600462132,-0.873652793164065,-2.00493488531071,-1.73771163408705
255,-0.272278027970433,-2.24348366076248,-0.418276995919133,-0.324693276455646
257,-0.393106389029454,-0.228417562064458,0.539591983346041,-0.760040896729559
260,-0.0430571058734097,-1.43781259102166,-1.34991746520095,-0.433667528323113
261,0.0929262058300925,-0.337330636977466,-0.0135237337172403,-0.21376506215427
262,0.368123418892271,-1.58020864918187,-1.07234762173766,-0.253134322456152
263,-0.226420421766734,0.706944856170739,0.75688145570519,-0.0647312716200853
264,-0.432899568746378,2.30131736666305,-1.55258780902127,-0.390765385096699
265,0.26944600866852,-1.42814944770332,0.188154621307613,0.0852406941844276
270,-0.828220917417466,1.80116610780253,-0.748648127225161,-0.386521756315042
271,-0.372432287459583,0.37536632634911,-0.439166517380625,-1.11967935645037
273,0.0646337565480683,0.432883146551345,-1.13085297354866,-0.409517018321088
277,-0.437320742888023,-0.66515313479625,-1.289715977849,-0.603530048669418
278,-0.0927402875363437,0.00895798528962857,-0.583102272258762,-0.819575226788508
279,0.250606803640521,0.383647605343081,0.726904274460006,0.589320446462993
282,-0.235584383013298,0.412096996018626,-0.31102752688194,-0.0323835351763346
283,-0.0973713642356889,-1.58633747685558,-0.217273457082679,0.510202038295332
284,-0.0502468942900773,1.21895186731903,0.357206854414033,0.455158292574436
285,-0.0414603337717966,-0.273093650042206,-0.252123931971824,-0.498670020419196
286,-0.0366332786040264,0.933295801440553,-0.387887851691553,0.106400381612512
289,0.217452869922911,-0.610874016475795,-0.484485847988295,-0.496230273693756
290,-0.16303266015552,-0.170376023717546,-0.658965237967628,-0.258428001745354
292,-0.606513862406971,-1.51768041058303,-0.00323205647823957,-0.182478527523506
293,-0.258805528723154,-0.786093760355121,0.843818747900713,-0.530954386345058
294,-0.18124361827355,0.593778538075734,-1.9924015629485,-0.7629821040542
296,-0.825005487547843,-0.551962871795156,-1.64787492991801,-0.985010190554816
297,0.303670522949116,1.08752303615702,-0.552088423970009,0.0878929271133747
298,0.443440074842062,0.37819225662818,2.0333568601336,0.89453550967093
302,0.0525855962805906,0.342578723075988,0.110167023952982,0.307626201796625
305,-0.0167492874836037,-0.1387606623474,-0.556676212070899,-0.272062263171391
307,0.32955858664277,-1.46381832771968,0.558622306566746,0.464531037678359
308,0.217255560427217,-1.82757441405244,-0.725704138597895,0.0763707404802216
309,-0.716716668192905,-0.879730670613344,-1.01740763776047,-1.51779696648561
310,-0.558842565467163,-0.320068563689904,-0.474764643749129,-0.920986696641119
311,-0.515455295609274,-1.01304412294239,-1.31102207528574,-0.975532869632667
313,0.60050190313203,-0.150112485768485,0.695764674888272,0.524165307815406
314,0.165787519332572,0.300302941734377,-0.273191577289856,-0.25789863302606
316,0.00863657989502638,-0.405596902396964,1.05416579130615,0.45050760323555
318,0.0590381295463155,0.656328993225742,0.160111159461637,0.00711629636576349
319,-0.110554896503616,0.144998004133936,-0.30266725682462,-0.633789499898759
320,-0.986962513448573,0.0373779888315476,-1.21116881542097,-1.0324708403315
323,-0.451761358028952,-0.654321002150973,0.300559384068085,-0.0254553657289017
325,-0.393633584821441,-1.31498796499309,-0.19471446064821,-0.797295583682805
326,-0.368382067989183,0.384237955416517,-0.456291996634494,-0.0459471566801998
327,-0.196824573968891,0.351117910286966,-0.422952241876842,-0.588235975468964
329,0.0970096372709734,-1.14829201771391,-0.10806976821848,0.333442815861716
330,-0.539395560989145,-1.10057290343641,0.445519767264143,-0.608601913578974
331,-0.146524420614607,-0.587530786081866,-1.19212635704907,-0.214843218334306
332,0.256911079543677,-0.298955626365527,0.0411731820706859,0.176047065905705
335,0.158209028517792,-1.13550492492775,-0.415218877283655,0.339191261985095
337,0.177899080878024,-0.238766860212352,-0.581324920928509,-0.014584657446648
338,0.208917997173231,-1.41990696265766,1.13682793938183,0.846332937687038
339,0.5499484844498,-1.38650884611404,0.225966668246318,0.369975118662471
340,0.134945204280114,-0.0879420844893355,-1.71849700528501,-0.824705812174467
341,-0.420531512516977,0.516079830095581,-1.86855992144465,-1.33243094779446
342,-0.503014464318703,-1.80737869487393,-1.8633027051879,-0.51287712637764
343,-0.623241708499906,-1.64516725939035,-0.885417775765061,-0.00872174485644271
344,-0.386764746614941,-0.930847172808922,-0.388173355986204,-0.763821560820727
345,-0.338063220485122,-0.238006964229536,-1.5788049408571,-0.273476544979962
346,-0.199036932463807,-0.13464862205966,-1.10707886123117,-0.0855344690282905
347,0.376556983381215,0.96277389969593,-1.21175591693283,-0.0241732890387834
350,-0.284320218524485,-0.516442337923656,0.484098981249906,0.323989640720001
351,-0.135422295729354,0.420708967932992,0.068967207890824,0.19925086122635
353,-0.425552945625163,0.119189373219227,-0.630995758609938,-1.01854570547988
354,0.527194499130687,-0.968025761946188,-0.372019009193226,-0.310640577252118
355,-0.238836230442897,0.53857495791647,0.46289357273691,-0.075098213970425
357,0.00587977173364864,-2.03648109501727,-2.25693047540315,-0.67932862511121
358,-0.550130672427994,-0.416441112565744,-1.57425315039656,-1.58296340128458
360,-0.0672753763389514,0.432853721220712,0.371948472133321,0.0734231757809419
361,-0.0900732431025,-0.793593192524549,-0.284627750308453,-0.635165274671305
367,-0.0540347207806997,0.465410243185386,-0.268125568295004,-0.606530722399298
368,-0.671201971648356,-0.734284915091846,-1.51141904126612,-0.875668272695056
369,-0.659307616599387,0.54858193051049,-0.378582080650802,-0.732539869017838
371,-0.703635626913107,-1.45586012118285,-1.21248280655744,-0.681114612477448
373,-0.115425349653914,-0.427214233311409,-0.17386778676793,-0.541472013574884
375,-0.393648992380643,0.722031650745612,0.00830025961140241,0.00280019760000003
376,0.209955547818206,-1.15287647741031,-0.126485138391892,0.480140511213858
377,0.652473859624847,-1.04685817749434,-0.923712543430361,0.270740407370638
379,0.46134817512267,-2.68348753158254,0.577342449963339,0.933066390899966
380,-0.0238524425969955,0.162488396664195,-1.11077419657259,0.143325984860681
381,0.0442143136333344,-0.477089253376216,-0.484025670202882,-0.106242321547315
382,0.0429560869164682,-1.44789623719787,-0.503589111365627,-0.145046735737571
383,-0.190825985865929,-0.596690822477422,-0.160015857211384,0.135733820325641
384,-0.360446112891309,-0.729396375206155,-0.394419669593858,-0.427793051383811
387,-0.0199109090211011,-0.129735061249787,-0.0682986488842716,-0.145631653122982
388,-0.131735574538736,-0.233622803224371,-1.01371434457618,0.123977129147121
391,-0.156014071008372,-1.46018289125006,-1.72775361389444,-0.227166283839188
392,0.356977442254516,-1.37618784337024,-0.952412431805573,-0.109446991401599
393,-0.566134182091998,0.610748645828475,-0.379355901525855,-0.0852518576078459
394,0.490045746093431,0.881971714544428,0.431463646429552,0.239388277376297
396,-0.660366509498828,0.0929036436855933,-0.485962686855886,-0.568505867731834
397,0.194255627227956,-0.595744920076443,-0.366608327688225,-0.210719111738275
398,-0.391067028743439,1.30418893386161,0.343075419927315,-0.481726290644516
401,-0.492817972917477,0.855901978620203,-0.433618066839029,-0.793241412177739
402,-0.81768119759936,-0.484151978178952,-0.786434904944138,-0.719381553765278
403,-0.351370617288625,-1.04472161688875,-1.35398441538037,-0.790064759235495
405,0.370820127613344,-1.00495573470289,-0.80296622340647,-0.0128229405769066
408,-0.166681837564267,-0.631391768695551,0.333665398169007,-0.215403982576437
409,0.271664288351986,-2.26473575586162,-0.627433459473151,0.0313027998735708
411,-0.188724234785121,-1.11560429196787,-0.17613343294914,-0.332278834175805
412,0.317908988419877,-1.44228960988174,-0.124616817776482,0.517878822744838
413,0.241771154445523,0.288271476949159,0.212836368682438,0.61814952984987
414,0.0572161442354613,-0.0672723471763618,0.346868205618446,-0.251882234630062
416,0.0508154086459812,-0.599725298481403,-0.761788617218387,-0.0801349390701734
417,-0.241384082673188,-1.1595551210594,-0.557871122761154,-0.128018096846779
420,-0.490471350880172,-0.514534495005098,-0.662962075277565,-0.911274837037229
424,0.649387505995345,-1.84091490271213,-0.387171711428216,0.233236827874623
425,0.259696564896906,-0.781191871247788,-0.0933394969182169,0.487296489844939
428,-0.172868605065816,1.05855246551602,-0.785078567719398,-0.81495575613485
430,0.136332257881441,-0.358906640089096,0.232481038451186,0.279551141773547
434,0.257710899552751,-1.24090700116193,-1.28569743765393,-0.56584834029323
435,-0.564391429692481,0.616773967114359,-1.60331773141268,-1.17211215873042
437,-0.103323757692357,-0.478189051981711,0.248149627475665,0.0467158959347792
441,-0.011766927793896,0.761275596416358,-0.103380563927711,0.0462163111070275
442,0.567995263263437,0.947500054614796,1.15409680153129,1.00536002452613
443,-0.0829589415865441,0.550349627934124,-1.08431064629771,0.206835247749236
445,-0.581278062323914,0.450755711289187,-0.81670967651894,-0.629594238268192
446,-0.0141887187008028,-0.798610717348354,-0.00257832004375164,-0.104027335533161
449,-0.0512846547454306,-1.83553652449675,-1.04981406227201,-0.407662300425682
451,-0.486392697940102,-0.101065973086335,-0.591566876977497,-0.335330172114708
457,-0.307077480182414,-0.165038090616529,0.106290386430615,-0.419685765466437
459,-0.733778245470341,0.117065663225728,-1.1966191959488,-1.20687130217538
460,0.0634538691555566,-0.501958175869169,0.860342248699015,0.203885476704012
461,-0.23617401847315,-0.728218685073856,-0.622836753291329,-0.276606946806245
463,0.372590784291759,-1.43991845019066,-1.01070702267314,0.115720321920822
468,-0.527057861168806,0.637076090545456,-1.44728536175609,-1.13319911223557
469,0.0548425526283028,0.51884481403356,-0.979012633926135,-1.1270362239973
470,0.169945039720514,-0.895306634597197,1.91929224302462,1.18451987058839
471,0.463039239199214,-0.404283069858532,0.513648170530474,0.4465178744403
475,-0.218465434040383,-0.969880559679644,-1.08162824211831,-0.60534204148747
479,0.0142430043463877,-0.00206689718872467,-1.58603393936667,-0.662171937153677
482,-0.319886466134861,0.634031951125389,0.143348922774863,0.0599389421442102
483,0.166798471673216,-1.65106463348523,-0.778585267751022,0.0905018620811432
485,0.19453149846788,-1.55940818431087,1.18211955962049,0.659932378037329
487,-0.230844958945802,0.398226463374475,-0.387810687752307,-0.109137941093853
488,-0.207592629050205,0.303151835020835,0.951448184343352,0.191771041082371
491,-0.689599774186981,0.636473052043583,-0.217494464372955,-0.467055548293682
492,-0.410738991741134,0.310641981710204,-1.70493499359274,-0.87544541323211
493,-0.141891863723432,0.0635962314183575,-0.499503847070795,-0.335553952075824
494,-0.105680080651896,0.0242756139119634,-0.147057299796842,-0.688139429325503
495,0.0429785874765118,-0.265021633655309,-0.468634985831045,-0.559782958409847
497,-0.502430766473498,0.753944998084519,-1.05825869865133,-0.811109505079579
499,-0.283288748904798,-0.988725133134007,-1.16174209819466,-0.752395991068728
502,-0.344198850615008,0.157664702391307,-0.416996526182889,-0.58326588933808
506,-0.238184086619149,0.810318640720559,-2.30776324467758,-0.812381065080984
513,0.0875082125080073,-0.738273344072671,-0.629397923120511,-0.209128947323566
514,0.403493162119993,-0.605175033832836,0.0569342410850378,0.54515066733353
515,-0.388851314958021,-0.403196406864447,-0.475309345196849,-0.46800058351466
516,0.491867842943326,-0.643029510561255,0.874082395328679,0.663750483348645
517,-0.498948302288265,-0.929866157647938,-1.21215905358297,-1.03533520772052
518,0.0221263021996906,0.0734124056615174,-0.488361636738844,-0.00406135463269392
520,-0.00108099954175764,0.360502111228771,-0.710587920289434,-0.378432766740275
522,0.316568110575202,0.948713419461255,-0.324461898354668,0.407646996971977
524,-0.0562706651668285,-0.243419328640177,-1.21048202649106,-0.0894565701908421
525,-0.159789252097673,-2.04180352803645,-0.311670504460494,-0.328072678539849
526,-0.184572504220457,0.0759936355146787,-1.07489976821319,-0.498057844161553
533,-0.0933809364812168,0.265525928930496,-0.903407443595287,-0.496888610691225
534,0.150811102685922,-1.5494355120009,-0.196848612760638,0.414871819887218
535,-0.0661750297963174,-0.128434506635236,-1.19760452364053,-0.442895357494786
536,0.219488049362267,-0.526826236561189,0.400698987866126,-0.341437711330174
539,0.54666108579534,0.146661452300099,0.292758244405482,0.461888211964894
540,-0.261137964711696,-1.17555562284928,-1.11644676034454,0.223178430354654
542,-0.661071133667221,0.564623483465615,-1.64593376087324,-1.10557650194795
543,-0.149959852050812,-0.174593892986374,0.462406359444851,0.616956723153182
544,-0.0312256541662232,-0.693633699467857,-0.174439965291061,-0.346577789968029
546,0.0399153154431914,0.422919310628635,-0.197184046071714,0.0369370164436124
551,0.228906030486554,-0.669654461469349,0.100092817037276,-0.230849014567245
554,-0.0759334669339668,0.485100471752984,0.354615211397234,0.466469028052134
555,-0.327134623768886,-0.892745954509394,-0.957449444448291,-0.168982333268306
557,0.0779027968234563,-0.122662602410308,-0.417510576785624,0.294745254893562
559,-0.166205982401053,-1.11856227811449,0.768173855249995,0.199926781937951
560,-0.424013949063981,0.96054470713142,-1.67768929041707,-0.378152402920315
563,-0.686178430270558,-0.809212393560353,-1.4033537975944,-1.22771586401908
564,-0.579347823870029,-1.63003701365589,-1.59770758136971,-0.946150969787907
565,0.809509419644111,-0.140465943716152,-0.0381582423796583,1.06342303435343
566,-0.0573270461905124,-0.183118462811779,0.114210472380425,-0.168018929179987
568,0.100086905949643,-0.0633383517245162,0.999141794601819,1.12987010918347
572,0.130235630251272,-0.213710706652109,-0.242940305023542,-0.0524114088209156
574,-0.667208287111542,-0.711559392021012,-0.0100687007827991,-0.214798678205389
575,0.538211769516028,-1.85980767014631,-0.273652095171588,0.618035728612014
578,-0.235261523808943,-0.954869436424304,-1.23437185301672,-0.511671311920012
579,-0.0402101273143793,-0.807613653525537,-1.49696180208005,-0.914195309594377
580,0.397993935185927,-0.803249389279933,-0.127634492540048,0.371778626786298
582,0.0306142348879945,0.502466807239556,-1.63896533227923,-0.953946477369048
585,0.34280274372518,-1.20542675228127,-0.179269717984693,0.378925246814831
586,-0.104275477146928,0.618855544913069,-0.250710470106914,-0.0154282984602643
587,-0.285252599226118,0.0791996581002606,-0.782812557264958,0.0218757172089227
588,-0.245797443957386,-0.338211071335127,0.0824521367129144,-0.609674236572096
594,-0.588608072103141,-0.246282793096172,-0.794584914278071,-0.685429582594587
595,-0.127194715362039,-2.08977292514372,-0.646117093566346,0.234241617752611
596,-0.268816305818954,0.20160568085991,-0.117506752044638,0.170172760262474
598,0.033071336673305,-0.933154582518742,-0.53940043365777,0.192264291450759
601,0.273432316156731,-1.15336271217906,0.671698714934217,0.658560396387805
608,-0.510679401924344,-1.33353187499136,-1.93958557988732,-1.19619053636356
610,0.263824489524098,-0.0151085542689349,-0.604568626173233,0.333163310500028
613,0.348883313357732,-1.42047307383856,0.680575223988153,0.0674136831069697
614,-0.0819002956201546,-0.051573081043831,-0.483234564379845,0.0188839676304336
617,-0.816752177140711,0.393288306962093,-1.40531484753465,-0.923623035133556
621,-0.159237918663184,-0.221541861697653,-1.10472189109775,-0.632458650890643
622,0.214704333415899,0.615029967286438,0.295869900431969,0.436509656605643
623,0.417322541855771,0.331799266599577,-0.636828931605497,0.0856881486090335
625,-0.0174249516212485,0.328043473590889,-0.829983605672617,-0.386775201998509
626,-0.4811884724066,0.120504800742597,-1.26730141660715,-0.837505347220915
627,0.132432664343864,0.528609920770618,-0.243693475388845,-0.245799796878333
628,-0.0139344119249974,-0.0928884396103482,0.245475605127004,0.358797415439478
629,0.644220978901035,0.682480311361849,0.114818198510292,0.910722597614677
631,-0.022133629778988,-0.703505664233401,-0.772106347028322,-0.287052585386593
632,0.686477818212213,0.405773736786731,0.722639018512337,0.583170784200706
633,0.0622804013400938,0.70433928127984,0.271121165287921,0.626776600156799
634,-0.280797000402804,-0.24996840759296,-0.232467826362163,-0.482286342129131
636,0.3168569051249,-0.68590068566515,-0.806856317249338,0.411564741168214
638,-0.0111431059968151,-0.225339887142554,-1.08653827523696,-0.388803957444191
639,-0.723100155250922,1.33154410944924,-0.213668292183189,-0.160128584217801
641,-0.638263587450004,0.349421352125439,-0.520123564099819,-1.2870097577773
643,-0.359183194015273,0.474524076295822,-0.798590495013505,-0.243519193314869
646,0.126764825477339,0.601945961613655,-0.166946391695092,-0.18546914912671
647,-0.143181797353837,-1.57755416916066,-0.15527512084251,-0.258431143341605
649,-0.106194217699842,-1.29574874258865,0.0605350472987475,0.0547653174262952
651,-0.0523922937829971,-0.558802489476569,-0.320656416751572,-0.175465757310349
653,0.110798298561433,-0.551562398158821,-0.880583031363306,-0.103798716551536
655,-0.359878323908697,0.0307447749943436,-0.852554282818693,-1.00654335220145
657,0.0148932867412168,-0.670961906124648,0.343119573140148,0.196854036780116
658,-0.706435462690799,-0.014086911959355,-2.77348282906013,-1.43789431761446
659,-0.183444356118322,-0.296614899579407,-0.426392096595664,-0.458166546279148
