"original_index","V2","V3","V4","V5"
1,-0.153887930695877,-0.669111610513438,-0.199634585938667,-0.598872385493312
3,-1.12390635915139,-0.421911356514996,-0.574701671169046,-0.473477163748758
5,-0.318884137260652,-1.25703701773242,-0.522441554297966,-0.996718696640033
7,-0.169613338898592,0.695356725006889,-0.0526090122347871,-0.0866448816965644
8,-0.553965239734066,-0.252117026585676,-0.264947591500821,-0.835133836960734
9,-0.44781253321039,-0.847481759457778,-0.237124910349594,-0.903596554644607
12,-1.03300389791887,-1.11527198565822,-0.0521416966417347,-0.618024869908629
13,-0.907595002794183,-0.915102603974854,-0.238756615698114,-0.230877305442748
14,0.488228306199011,1.39802093464387,0.423343275755252,0.0435055749898098
16,-0.835802206132271,-1.5648439059408,-0.315324102519075,-0.00945853285905405
17,-1.32933063759676,-1.35385642053019,-0.850026454372671,-0.953541930006308
18,-0.212104548442744,-1.14713324922405,0.010157021029943,-0.462986470533645
19,0.509623981659267,-0.646538473023258,-0.0868965970287123,-0.277178616930815
20,-0.0378659295129907,0.30988408123194,0.389323145614585,-0.0531849540334945
22,0.822996693879453,0.357824164417274,0.283651895560759,-0.0383009502169974
23,0.076089833587045,-0.363947914239161,0.0197717229480326,-0.0666922820287369
24,0.076618577580699,-0.845847029196308,-0.300193184010268,-0.380735141695646
25,-0.971421872270595,0.526036505292245,-0.313875473521442,-0.109797068653634
27,-0.635846021995806,0.165517692022547,-0.127595588216526,0.391695128969779
28,0.257028398803166,-0.536664560880913,-0.217276302575695,0.132569775642254
30,-0.891739552714748,-0.841001236064286,-0.216264794278464,0.689749590947177
31,0.16135223551257,-0.4217280366598,0.102853043761412,-0.869123821805028
32,-0.874541065056436,-0.741059113534083,-0.314278338033423,-0.638254723917471
33,0.204186230358466,0.373757855096426,0.501780614184105,0.140232673661278
34,0.43238773672982,0.407678535358917,0.417069525633368,0.509990880561707
35,-0.0545796605168501,0.428886393789155,0.0793853480726196,0.323999228924525
37,0.447176133219759,1.12507218352763,0.227004024549522,0.934028503041426
38,0.086521430660715,-0.648426882545874,0.117288955584586,-0.306290065501909
39,-1.33598992193003,0.694934999460794,-0.162989063508449,-0.44709441110922
42,-0.25285425154563,-0.733022810034992,-0.179065673881306,-0.36036923256743
44,-1.05908619534444,-0.236490342403672,-0.593001433677945,-0.941037999552502
45,-0.371444821184696,-1.03372295200565,-0.269384097528052,-0.8915316094247
47,-0.71629162904525,-0.284267124624513,-0.130960334415612,-0.364687889217901
50,-1.05470365314231,-1.09920479872184,-0.826637282889897,-0.723598363129321
55,-0.1403605449742,0.554803927805847,0.21033297814003,-0.317613362256341
57,-0.525196889353057,-0.0622815414779242,-0.60736552665538,-1.14095876104308
58,-0.215903590808121,-0.851410604984152,-0.049580115053462,0.503976482550242
59,0.158870529920872,0.299665722351234,0.473565453622933,0.405578773329855
60,-0.497968844604783,-1.03752869520178,-0.404031469816958,-0.651678920930567
61,0.107633989679555,-0.0275143317909834,0.0856974457368749,-0.215106850810372
62,-0.0358047769305335,-0.673408490690942,-0.658651552291612,-1.24996215523373
64,-0.426945245519622,-0.585357376874498,-0.0198856676718619,-0.199789679698739
65,0.0694385347422818,-0.172771946649255,-0.00228470819367395,-0.208801608672933
66,-0.130820323971084,-1.54511404302775,-0.397197630968702,0.128485811560137
