"original_index","V2","V3","V4","V5"
1,-0.550124660621047,-0.341348428091903,0.271430280997122,-0.626953461946974
2,0.240654366008216,-1.10761494945335,1.15582621066541,0.173364502382634
3,-0.0233399646286464,-1.8144692983644,0.836393973349568,-0.036858318149554
4,0.384635238824663,-0.457841400580512,0.142757890386602,-0.265994221064603
5,-0.175065821321986,-0.3272199710119,-0.766183513456312,-0.315600354561093
6,-0.732587296180491,0.0163359726984351,-0.423707295173632,-0.375077106853412
8,0.0789948466691178,-0.0336368784427453,-0.698360283976568,0.329057030211824
9,-0.272764788268207,-0.189647143165823,-0.63639929255689,-0.157921434730032
11,0.431030955522263,0.250572551125102,0.00331637473946815,0.240351825903476
12,-0.978998293599918,0.693417978722608,-0.937857092311598,-1.2130101549562
14,0.351721770412384,-0.874685974834722,-0.141083519069154,0.214274865133877
15,0.0769287891310322,0.799944922328304,-1.0231489249323,-0.0396847106591722
16,-0.422705699353114,-0.15542700271444,0.894944123252941,-0.576787100240558
17,-0.407024661972903,-0.141744435887132,-0.0858225569952888,-0.0473045977276618
18,0.295791220504017,-0.808764744500666,-0.998510340601636,-0.0539258341627097
20,0.31377944166941,0.587808126674939,-0.614166682696704,0.4103454996725
21,-0.241355073798114,-0.0793524897588595,-1.7930021375982,-0.489941638452045
22,-0.611697345227181,-0.62048265540525,0.0604913097701376,-0.238138474037752
24,0.0582820631515298,-0.23962093359067,-0.89456219152137,0.168822244006893
25,-0.104778863353185,0.0852274881612747,-1.01541793309998,-0.338670521587418
26,-0.704267309597898,-0.289842629584102,-1.06866008752524,-0.670064586856517
28,-0.164604962100787,-0.642621815376113,0.0124559070863908,0.0776897856474823
29,0.164000915125903,0.18186337127203,0.700070169566114,0.146419248272466
31,-0.804492556055912,0.707864055308182,0.720952646694049,-0.901735803555313
33,0.574488287400361,-0.0723477701212795,-0.891152862139347,0.595832070365071
34,-0.0730571126265029,0.323443174494938,-1.25770065693582,0.0657551998605528
36,1.00830212311352,-0.837241264113065,-1.04518810861121,1.01136522245885
37,-0.25006299805583,0.0827820131228303,0.0913640736389929,-0.212345832706453
39,0.145279827091421,-1.11479557405857,0.198139040280945,0.0403944981373551
40,-0.154284458218757,-0.126949818826914,0.165941645083035,-0.0712033491274096
42,-0.0258734215349178,-0.965896487231327,-0.491484550061121,-0.0599157284859867
43,-0.300679510775399,-0.843421223319632,-0.183756553281526,-0.33883608394237
47,-0.130987200132296,-0.527556351974562,0.124266125553033,-0.265096315161862
49,0.352472220948141,0.93010086905276,0.25175269724936,0.11602851063185
50,0.164188622555774,-0.754670716375162,-0.805667213950976,0.293430131769978
52,-0.308874600771195,0.484205023409146,-1.0615325837898,-0.336885141892078
53,-0.0153943848451626,-0.430605604956237,-0.185553227564743,-0.261219166289665
54,-0.0937694343076728,-0.194614530568747,0.290435094779076,-0.229761856307125
57,0.548792404673541,-0.690426560082429,-0.568720666842715,0.753506131531754
58,0.204897289339996,-0.518049335531393,-0.670616027525665,0.0327149018942553
59,-0.425476430303408,-0.870723727802779,0.922804058167465,-0.601557489884968
61,0.262646302917059,-0.447506129781424,0.131715370516939,0.211775246885625
62,-1.4475773608727,-0.503571568884675,0.990088567088815,-1.18324158351526
63,0.20732814182464,-0.664615058002109,-1.33668635098745,0.494822118293643
64,-0.661927376778292,1.10905255028595,-1.77446042375058,-0.768382299435536
65,0.457226720543572,-1.155634776131,-0.0853780820666902,0.351598898141212
66,-0.326799305859742,-0.367617125067796,-0.794455593519195,-0.23961700435032
67,-0.0865827243925423,0.0632005560175281,-0.0234067327771703,-0.189210966692923
68,-0.0135960084412023,-0.448376751599668,-0.789052681006533,-0.0282219455008128
69,-0.18177600523966,-0.810547656362766,-0.391687182797253,-0.36594586603491
71,-0.695863419324671,1.07362172912257,-0.828729302362954,-0.2944301211792
72,0.45208708937356,-0.828254902845606,0.546947477432481,0.0890384898987772
73,-0.923175991335037,0.0224569833332547,0.410919469405029,-0.816843571420187
75,1.3743820342666,0.0991291967793017,-1.17172834924041,0.900209225928864
76,0.223609737721828,0.525466982853808,-0.714653454235827,0.502621672059285
77,-0.105388023293081,0.50009091987048,0.110236989418585,-0.24933345107635
79,-0.00726976383904723,0.775941634162418,-0.38170263087196,-0.133900107639813
80,-1.18586633199643,-0.742247029481561,-1.48792506489634,-1.3467640721785
81,-0.709539360337424,0.0456944224100475,-0.117309840200112,-0.576189540146945
84,-1.11802234028295,0.00177149322438252,-0.476201942637285,-1.0296112962711
85,0.246502740231757,-0.235111646665421,-0.581626953167137,0.335452285500182
86,0.502663410733441,-1.05103676986493,-1.16229975735985,0.406667223043183
87,-1.09289704039899,0.16810924734355,-0.702609183106824,-1.13909795881325
91,-0.946779480672833,0.430682896049676,-0.317508942253617,-0.583952395076828
92,-1.31725804787037,0.247642618320897,-0.123666928386922,-1.04629492943557
95,-0.568835092891166,-0.126643560431133,-0.842489691167277,-0.244487190442802
96,-0.107163867847604,-0.59807207914783,-0.715843850627863,-0.21561349055395
99,0.0232250221362973,-0.238649361636385,-0.157571937203274,0.282398820158048
102,-0.153879057123354,-0.355139579500754,-0.278785835378917,-0.196953267011825
103,-0.240133252456342,-1.25056575964169,-0.242207995514214,-0.194644632574302
104,-0.946665013012706,0.813138380743615,-0.570360637546552,-0.857407160871278
106,-0.278735299101881,-0.242970028182324,-0.605320529391433,-0.336752709726217
108,0.192377024118191,1.26414330580587,-0.572577288377726,0.22487550352903
110,0.0500182820928916,0.104967780635615,0.303210068316363,0.395871492545427
112,-1.60344546487263,-0.418387230719416,0.636837125652152,-1.27850750565066
113,-0.0428706002845241,-0.91396057209889,-1.22477200912053,-0.172575492150922
114,-0.606978376701098,0.379202070256687,-0.0887312425448648,-0.729579633494191
116,-0.0550753018200522,0.755457807072619,0.437682510632115,0.228020168049149
117,-0.675404472055676,-0.871324383249099,0.0555980596874896,-0.56816996937568
118,0.513124334324497,0.155773145611456,-0.436602500523681,0.537315295936358
119,-0.104698758299336,-0.256474678150402,-0.416193607056445,-0.422436522153201
120,0.262924376436278,-0.460635804874653,-0.325381337431146,-0.151077781742217
122,-0.427336799969553,-0.305952018639216,0.270010911764738,-0.461789189032812
123,0.685050978645951,0.0329350913130362,-0.150341475449058,0.575279038088624
124,0.0613605002851577,-0.518747293816115,1.28613979050359,-0.0057393453026382
125,-0.672339506379243,-0.0615079891916537,-0.451855316583662,-0.229489457872416
126,0.14945298181684,-0.696617399362525,0.113140824626498,0.20385217475412
127,-0.326519913655489,0.0957935104976469,-1.15749176340574,-0.44556476149071
129,0.046773457258558,-0.278316195748667,0.868803707845391,0.122457138263195
130,-0.786698673469476,0.0342312521238566,-0.746324377566463,-0.987852847019699
133,-0.0962567175496976,-0.552147689389865,0.173523964999621,-0.120768435281672
134,0.100852611207014,-0.414271656335612,-0.914017738650313,0.219694238984678
136,0.600170665037137,-0.0654614516528641,-0.473699741957283,0.129508017301647
137,-0.140888316857025,0.779120073769442,-0.346668012464634,-0.494084247591167
141,-0.410189962854973,-0.673978215980558,-0.809893077683283,-0.352837852083489
144,-0.201402835709646,0.0694791324873825,0.240123185473653,-0.230126967023104
145,-0.046165867787588,-0.0692684874383023,-0.131070442834848,-0.0121966097624901
146,-0.592347011566693,0.279559545054954,-0.0305138378256378,-0.6878764252963
148,-0.283480186810213,-0.00441642953146663,-0.193733111843952,-0.425813320592365
149,-0.011448562703554,-0.728040489932006,-0.395249915873534,-0.261985516513869
150,0.0635091077549534,-0.625147425411367,-0.94131905283926,0.329664028004639
151,0.155983987248146,0.458907803901536,-0.2873893475851,0.00834138304206962
152,-0.809102886936816,-0.329482613746361,-1.01195813853738,-0.46450210197105
153,-0.12358308197985,-0.807604862879495,-0.593407730429403,-0.207177663905728
156,0.076902721498794,0.209319911317815,0.33016552391413,-0.108729675750545
157,-0.831307911971702,-0.463031145961164,1.35781768280968,-0.73645230973985
159,1.416366986046,-0.165231901645533,-0.469835348836584,1.32432442442959
161,-0.434986794494128,-0.355148862816498,0.491862895966203,-0.394372288441181
164,-0.754400587562337,-1.05018402889182,-0.479980300612091,-0.645008115787975
165,-0.719270389576512,-0.531377174262288,1.43219096245995,-0.288090276862404
167,0.235663036090988,0.0592690377329867,0.991158607270092,-0.258987908066271
169,0.873921367467946,-0.567880338444246,0.096014896740492,0.569698416244189
170,-0.251339270110372,0.251336134653625,0.0908193017185405,-0.213421746766205
171,0.314140777629243,-0.623713648172464,-1.6734727582203,0.263997958506515
173,0.188373375672323,0.482044909440632,-0.409218368993301,0.400620721313343
174,-0.626532854694967,-0.89389071308736,-1.18099658881273,-0.736406763657499
175,-0.58168899727116,-0.529509205808103,-0.139082156193606,-0.847554601452495
176,0.436962783787496,-0.277056633250005,-0.610755196554721,0.642186884169505
177,-0.958526288225627,-0.828987806259892,-1.13360595976351,-0.798468023109224
178,0.191525974269155,-0.217730577120918,-0.0481858062306451,0.145363143613688
180,0.0557382517060378,-0.172723489306926,-0.662259785791559,0.262032003590843
182,0.161992541470449,0.80691431235178,0.536424052979549,0.256428607936235
183,-0.408889363640117,-0.199475005275682,-0.933846044854733,-0.505457513243397
185,-0.354168334414543,-0.667206956783864,-0.658424723651626,-0.426772528979493
186,-0.0786624282739437,-1.14278777254103,0.218364346066408,-0.129801794357003
188,0.145015986135741,0.245298620629703,0.265025367309981,0.0264377025260277
189,0.171605890618166,-1.02830361730912,0.246564358962544,0.277131372642837
192,-0.804551313960589,-0.320694748554322,-0.872557413229654,-0.796265426210033
194,-0.93661381842421,-0.39821507957361,0.735206364267063,-0.655645239940972
196,0.167844408397942,-0.184508039626272,-0.543948672202011,0.171838437939191
198,0.144385591117835,-0.00759179644591129,-0.761367083318821,-0.291745000294209
199,-0.188940734799215,-0.22183095433304,-1.13537239535348,-0.302311375177786
200,0.393163321296796,0.196360902759826,-0.783651638023737,0.344776577711721
201,0.687217691239593,0.152844794747686,-0.496846162296805,0.849435202892825
202,-1.15037875395437,-1.50091511076525,-0.175204957655998,-0.97597263483854
203,-0.0789985010968138,-0.104585930209955,0.0750762253834919,-0.176561652983256
204,-0.266973751108372,0.398201707567715,0.609109757285117,-0.13078814360491
205,0.125177902273482,-0.369176608278084,0.925853284065325,0.259271876640019
206,-0.915968935561012,-0.117026935535713,-0.154452255155748,-0.669736526128188
207,-0.0520519617539072,0.214013635600395,-0.448129486831674,0.32756971055115
208,0.128778369334137,0.42318142018082,0.170156614237577,0.127777178623107
210,0.271029766558935,-0.65876509958792,0.705896094309499,0.375604413423047
211,-0.520342024004361,-0.768251690685715,-0.129658801858377,-0.416893889959021
212,-0.304596453128237,-0.71643668986508,0.0550490272897877,-0.380919645655669
213,0.0553815506821426,-1.27656212301346,-1.17708170531054,0.132437845959573
214,-0.387655512392743,-0.862327256566834,-0.438855650669709,-0.395979863167041
215,0.0947676918797459,-0.218017412812823,-0.152005904269773,0.262311426147093
216,0.169012456301113,-0.000424150025960372,-1.83433405001232,0.0517234637638698
217,-0.0226676541996373,0.171606551723695,-0.231626096094632,0.449095973445307
218,-0.136409331856631,0.284800006914742,-0.561493011864308,-0.00730761975170846
222,-0.00505793438427347,-0.468246088576628,-0.992916968459013,0.0693031890384573
225,-0.110612224686509,0.460179433089018,1.02206551492798,-0.249289073017686
229,0.0976878912168296,0.0233686820690314,0.343177419108531,-0.0164604727359234
231,-0.825150784313759,-0.104529344269557,0.102670818455156,-0.606226981540278
232,-0.246037152503388,-0.160545802933012,0.158066243071338,0.00540301861838367
233,0.315861823507612,-0.17862293408993,-0.677637401891876,-0.0302320244123684
236,-0.353090021786945,-0.00410407664553499,0.962584798077045,0.136271906346005
240,0.296959989359817,-1.01221832283749,0.533478178258871,0.385166311318337
242,-0.592194758623026,-0.684069430395868,0.714042106739335,-0.71682274545626
244,-0.202891480591219,-1.29244836624862,0.626937813141726,-0.158198559489149
245,-0.469540397274165,-0.543660833930576,-0.225759502550793,0.000446166871367334
246,0.341841903478835,-0.655316165823907,-0.313115410332152,0.389628912942512
247,0.685288777293998,0.277515213886723,0.638189041789279,0.614337317061116
249,-0.0743430626095642,-0.0348388436948241,-0.880973459606091,-0.139503535634737
250,-0.323625080763764,-0.514083841162688,1.40518300316305,0.214832046730399
251,-0.258122030790732,0.0124450686483682,-0.0961915005220218,-0.254335890507115
252,-0.0864035852940405,-0.391524866188118,-0.397176129685033,-0.13221663534848
253,-0.177469519455501,0.0323389848972771,0.59033096447453,-0.262385782554528
254,0.476149394524156,0.0865509720843693,0.127429585967685,0.374052319572783
255,-0.0244907005802668,-0.891691017726147,-0.745038702419816,-0.0580135146797211
256,-0.669338641309766,-0.277272756114318,-1.71801996400062,-0.386936277170624
259,-0.25322215113895,0.806994029004276,-0.462188122396182,-0.296123698382778
261,-0.571056437334601,-0.629141164989218,0.430117429928363,-0.448910502845345
262,-1.00542074935634,-1.20771501229211,-0.659121688088072,-0.761346352518225
263,0.0345899148228757,-0.217462892061877,-1.40385632371389,0.0360373707510264
264,-0.526402976317669,-0.329264727217662,0.686298988764601,-0.441084941496642
267,-0.338648471214898,-0.3709160140766,0.69447160336364,-0.082360996157862
268,-0.293372260788924,-0.385905443092936,-0.689444947662366,-0.42716169941759
269,0.257245618734601,-0.179660969101725,-0.567484292009927,0.43053639366316
271,-0.304968091701454,-0.455497972606201,-0.0560045133258337,-0.657145412096404
272,-0.462898802119726,-1.21603349807351,0.338766988367797,-0.3334331851995
274,-0.25308272762778,-0.525520214608833,-0.171584063094709,-0.185172825780786
275,-0.46887479218966,1.06905074025525,-0.56890451258391,-0.346330442856913
