"original_index","V2","V3","V4","V5"
2,-0.60741611049478,-1.2841871914783,-1.03631591019173,-0.03200862296199
3,-0.469137702566728,0.110541130433831,-0.125975703327466,-0.185727887707886
7,0.00760155375846873,0.431981435047211,-0.239774192783429,0.50956710718255
8,-0.312787636828421,-1.03568246243317,-1.0598482603795,-0.895470032301187
9,-0.267437661805543,-1.25685955885537,-1.17261466447523,-0.038582170329835
10,0.139387728624348,-0.0258405888744759,0.0371577687258345,-0.325683142938983
12,0.521547542195083,0.675981241900948,0.821480978667628,-1.03311303726872
13,0.189081363216163,-0.452039602200148,0.192009300042949,-1.02995747439945
15,0.19772017256888,0.0975543557352301,0.358261624971422,0.720562391540792
16,-0.130317397165573,0.227555423865239,0.369413523288137,-1.0400987777196
17,0.0868711208679696,-1.00971491616749,-0.700755155490027,0.891537487530701
18,0.306049043599945,0.698485607308499,0.930794867509409,-1.20029580321829
19,-0.297925332682919,-0.0658693137483033,-0.0122312424858461,-0.603775201783802
23,0.350894199789755,1.01764264679917,0.789150754790958,1.35590898315574
24,0.0202453214849802,-0.35283659023964,0.0632639024466595,-0.0541126045085445
25,0.0384841809779396,-0.163856337708869,-0.271135138240405,0.142769755284819
28,0.14146207038139,0.405463520182825,0.547138697484551,-1.0733402074328
30,0.0556366993127512,0.0152984950906846,-0.116795674656239,1.68728349981646
31,-0.037703813348914,-0.533379146790871,-0.0928881582865776,0.24723633975231
32,0.593656862523583,0.363573143398379,0.605255640554255,1.01404421016661
34,0.00980897561492395,0.273451533624776,0.228797017689469,0.0986250211671694
39,-0.402127529754647,-1.00857282205553,-0.601810629947256,-0.652953170797298
41,0.00259107475957689,0.116203753343217,-0.0871235238821494,0.0271424704722934
43,-0.23720251025341,-0.314835808125335,-0.419927922833313,-1.38802356513163
45,-0.0429551379398394,-0.0658110617183308,-0.272290562125013,0.217271431924907
47,-0.17512391160441,-0.204950974471815,0.374613909131583,-1.35771862557826
48,-0.270411709885349,-0.674642595931851,-0.433358368859604,0.768569570802036
49,-0.379899263660638,-0.754222970348604,-0.60958061987494,1.42132324637459
50,-0.216391677029265,-0.173524759668802,-0.40841682194681,-0.633201654459176
53,0.432127771659074,0.18856346116186,0.00683904338742413,-1.20639267385046
55,-0.303720121593473,0.410903869010725,-0.111327189434813,-1.21223470161053
56,0.266618443668872,0.333231579950751,0.77068912397385,-0.609764342613821
59,-0.0268017285757797,-0.10195774707408,-0.155247198325509,-0.225249810654294
60,-0.255673617534045,0.307371716181911,0.196535767505003,-0.511813309369281
61,-0.188228610693615,0.230862870775142,0.279201436024561,-0.434433982901216
63,0.381199559275476,0.658522688638255,0.70077081556899,-2.14721886668529
65,-0.335278397329647,-0.928293793365398,-1.00532349349308,-1.14451304055353
67,0.0172876851606032,-0.00875560378012391,0.320446632946783,-1.08506659914221
68,-0.0640713459075625,0.358858224071336,-0.0269969209256678,0.332189551946587
70,0.259314019917222,0.430094596921122,0.377654128675496,0.879254428662184
72,-0.433965179952916,-1.19134907631554,-0.893816591464312,-1.45480167430841
73,-0.172449945219235,-0.350014740274494,-0.180767647222242,-1.96849542605483
75,-0.348976980146421,-0.310764707400096,0.171229020079739,-2.47787975815092
76,-0.379272822841648,-1.05655096208945,-0.71430526450027,0.0297638981935539
77,-0.328172579904518,-0.746777201072388,-0.912167971402069,-0.404928179358974
78,0.415176528610823,-0.685393399831135,-0.272190058431063,-0.602754832905573
81,-0.149971149207348,0.130630292481038,-0.0613375113041077,-0.330935776020357
82,0.380273747449199,0.432751198167714,0.135409310043452,-0.149913742148695
