"original_index","V2","V3","V4","V5"
1,0.211882756077644,0.728885775501827,0.158647106626821,0.0310930948125211
2,-0.493602413633142,-0.0381376059050674,-0.392448104959017,0.494784281161654
3,0.408272109676426,-0.408508321113705,0.329504177876922,-0.278859837482769
4,-0.277090746615356,0.320156863507097,-0.158094457300156,0.837273779746631
5,0.274635879702259,0.508651778832584,0.195806794708274,1.00872512556677
6,-0.195929672550268,-0.401958704155756,-0.238712384975717,-0.260066162198121
9,-0.66365651434857,-0.629414165845383,-0.590293752961942,-1.58800206920042
10,-0.237093067429218,-0.348777104920743,-0.0876405389199119,-1.42281455425146
11,-1.55525096774757,-2.20787734963456,-1.61703753906519,-3.71802296620673
12,0.063110275613759,0.632646522972879,0.0799405023650438,-0.196837915138218
13,-0.85640702514916,-0.245078352429078,-0.85313683721904,-1.16942622345102
14,-0.763860075646892,-0.639683182441728,-0.649761745576241,0.283352383743149
15,-0.512209677191037,0.276235922589153,-0.369512080614696,-0.588825921812602
16,-0.646625034896298,-0.450386658125909,-0.659851196896119,-0.182624342932939
17,0.681484497787652,-0.323148445832945,0.657472464549386,0.972866421526382
18,-0.39514805842834,0.170136944595813,-0.28622017539075,-0.267421174186828
19,0.116426900674963,-0.178389982196961,-0.00604966389516611,-0.0500824877934344
21,0.513219043104857,0.863325112309325,0.41865923393249,-0.0281877877959286
23,-0.221334210522821,0.380828047012508,-0.335699378793019,-0.879448768881626
24,-0.592562576719022,0.043846801580995,-0.47014518070255,-1.45838146327357
26,-0.610796764224416,0.121135612260167,-0.366452990664416,-1.48581107882827
28,0.801991172874701,0.311847351393086,0.684723782307274,0.971642966814885
31,0.821963354986588,0.582521628723476,0.844700755013243,0.352758860961499
32,0.403471479210518,0.568913514528778,0.391309069567105,1.12684412674407
33,-0.452599647698992,-1.04601027683868,-0.52747323337282,-0.109298461077042
35,-0.311610380697819,0.415081125661489,-0.417326059629792,-1.07620670251629
37,0.412814757642839,0.643635472335364,0.526554286653515,0.350225010696909
38,0.104342820854985,0.311873616543865,0.136988460168273,-0.0710027600075681
39,-0.357763588410824,-0.138733258270081,-0.297357967045367,-0.916484197397923
41,0.355325694166122,-0.512979713558417,0.457569798230777,0.373845113338733
42,-0.563346087794453,-1.28741488595845,-0.716532501117923,-1.7659981678557
43,0.201990445844766,-0.669190678156467,0.102373778709059,0.757742039652572
47,-0.130405251806509,0.228444290486196,-0.1949516093279,-0.166063037924982
48,1.51620674635518,1.38459134306677,1.50918734597648,1.55907616547291
49,0.122449957448611,-0.206654281200139,0.131544664916077,0.40073631877173
50,0.640599609791882,0.253311529088804,0.538855963510716,1.57550133190965
51,-0.328491550029446,-0.120026729925133,-0.293923260109724,-0.569287347716289
54,0.294103198017192,-0.31518988942662,0.25404545324179,-0.820418576150056
57,0.257152844932604,-0.773579463648034,0.176450309791378,-0.512360197024633
58,-0.388026582109875,0.178877759850043,-0.528806163556395,-0.309778916985943
59,0.379030850057848,-0.102577385885875,0.375737235526368,0.0630071219259154
60,-0.536931412938121,-0.653612475493109,-0.491786587567027,-1.19000449907293
61,-0.140809726467799,0.387394446668143,-0.20900958784438,-0.0293077816639868
62,0.601590672011675,0.526395379976294,0.747845669290877,0.174845893288402
63,0.131375944478132,0.242110484610423,0.317840635946413,0.234979578948318
64,-0.647554856301071,-0.52499451209092,-0.606454317271094,-0.428356584957914
65,0.300694015670339,0.369305355782178,0.221716441385765,0.00594446330699771
66,0.10263695616097,-0.229512440079246,0.191063500307736,-0.238454201797412
68,-0.344050940894191,0.152838687115931,-0.308859929116358,-0.0384263954540669
69,-0.614595787376685,-1.30755046191434,-0.611979428734295,-1.04459808231147
70,0.0667786888678084,0.144578075829006,0.0596918447255151,-1.15717969974729
71,0.425373958266124,0.0562580442693182,0.354903721600578,0.437024908926006
72,0.492318837196106,-0.245243623942667,0.508853242826741,0.172511616345342
73,-0.35197954292375,-0.795940867146779,-0.370915853618833,-0.537786406680841
75,0.308954066313225,0.832716799440918,0.249480890985811,0.700701024115359
76,-0.537592137702824,-0.659242477750757,-0.450681413226113,-1.58920796261078
77,-0.885795378757294,-1.72029534032293,-1.0069507405781,-1.80757132016979
79,-0.0524931810885602,-0.826405085190727,-0.193972976365792,-0.816694333935895
80,0.184230627742147,0.257276018126545,0.149609086455384,-0.351860132417582
82,-0.336456182846965,0.000287542356946013,-0.238045504507254,-0.776637048428223
83,-0.227550832069231,-0.235835247255563,-0.24898387345144,-0.203603910094161
86,-0.610368427707161,0.072926008450347,-0.773915887738114,-0.361106211692793
87,-0.257065847825436,-0.540036099534081,-0.249771194018147,-0.345390217915494
88,-0.283017893731209,-0.937540053124908,-0.166489944068339,-0.272729680883779
89,-0.771561708064653,-0.346932847952042,-0.73356467949136,0.22539755833234
90,-0.16339058721406,-0.364999641514168,-0.115504305273501,0.511535054320509
91,1.05026047739589,1.17661225172302,1.01728950049421,0.914612899319338
93,-0.658145047353748,-1.50641098037819,-0.554333635056029,-0.820306805431238
95,0.373356872498264,0.6576600628837,0.318010393621067,0.493112719438762
98,-0.353048880474066,-1.1840189860688,-0.407974900105358,-0.840681016776577
99,-0.558201501411964,-0.196229339904508,-0.487358531218298,-0.619342576406336
100,-0.360826896179532,-0.61677274736733,-0.378232914022573,-0.669586571186245
102,-0.66888254331776,-0.114914859530462,-0.56320450310235,0.284891478825393
104,-0.314691823168666,-0.259527095432648,-0.253020157938383,-1.11700208164802
106,-0.933830997554794,-1.01496425537756,-0.694785201336692,-0.76910962581348
107,0.294065901499932,0.55309768414915,0.347430142940824,-0.347798999570001
108,0.241567793497339,0.246552489651452,0.318499397775538,0.699406667503464
109,-0.282595696185861,0.0150219481487176,-0.156251232639783,-0.963220623568348
111,-0.160328682588933,-0.288849069751558,-0.13672089297836,-0.00265059924790103
112,-0.194001504145656,-0.42345257582507,-0.123541485845451,-0.0382977005890374
113,-0.208319844595387,-0.734641231688734,-0.165499297590127,-1.10466196864852
