"original_index","V2","V3","V4","V5"
1,-1.01396075408008,-0.00626563399864382,-1.3680408799379,-0.576993102905088
3,1.08465765946237,0.420590899586465,2.39611486176867,1.40797272868033
4,-0.48345516419469,0.430617014300201,-0.343189796879521,-0.360402703095075
7,-0.631375088990068,-0.288413298082714,-0.775440840788504,-1.07326212999566
8,0.423714756044052,-0.182733336582533,0.253255014850269,-0.192932884509212
11,1.11988943679913,0.709731726426941,1.12897404220065,1.51748651621828
12,-0.105907191493717,-0.0757932680917903,-0.73413398471231,-0.472074592556321
15,0.181933150029012,-0.106455812407271,0.607474401572457,0.236819152483412
16,-0.129187137586361,0.621909554228656,-0.282968358688718,0.359211744458021
19,0.383182040658814,0.47738852621288,0.152723927318254,0.346505187538234
20,-0.273285725936269,0.245859399649897,0.276926525968245,0.00754760108443963
22,-0.694794470258246,-0.388496151940246,-2.12768078663432,-0.375408374879837
23,-0.135495859628632,0.167116982204518,0.364225311158661,-0.10826356955191
24,-0.298021386161206,0.0636851251717214,-0.942526596428183,-0.583258559685125
26,0.487532447126347,0.422951902248164,0.715327351241829,0.32454853436842
27,0.133908340320115,0.413963140350118,-0.821314874207523,0.15766174013694
28,-0.0227238103326346,0.539851623234521,0.646286200281553,0.332702424305012
29,-0.373179531054932,-0.170161270587931,-1.26989555461106,0.00994997061841009
30,-0.0203334643300683,-0.719161456741095,0.101092437319179,0.293423073292531
31,1.73805877788189,0.868121323188658,0.80135151350802,1.56980153118853
32,-0.275485285703324,-0.261661460580241,-0.408391520750118,-0.770692650543772
33,0.161919907407175,-0.196043353099558,0.79683744694935,0.503906557864907
34,0.407676599477155,0.0755639564830384,0.0224267868563458,0.505910803803002
37,-0.547525371080443,-0.814027926301464,0.0210044082687925,-0.996708014739718
38,-0.501216799982374,-0.125773287356236,-0.463116021140314,-0.519238060369968
41,-0.60385248769167,-0.141132819252669,-0.703636960027988,-0.691308147464196
42,-0.772595174284936,-0.514317281224504,-1.18996274212236,-0.692781273757448
44,0.903265957931675,0.603875919107894,-0.186141915414928,0.327712315216124
45,-1.23016274406359,-0.390886178466123,-2.20294021783193,-0.42508815538329
48,-0.0102707073323481,0.317160029885393,0.518564597035862,0.257418318061311
50,-0.753492560615362,0.47172850716429,-1.55296418960937,-0.610467034970138
51,0.182787067118928,-0.169636513860783,-0.0737851200272344,0.39292693404285
52,-0.703278468883361,0.127855011066509,-1.60903178283133,-1.00460172515778
53,-1.1486928489848,-0.906204048293591,-2.60882186464664,-0.848355796229817
56,-0.498263595708277,-0.328425389078993,-0.601648844971691,-0.666582489968253
57,-0.189551346914397,-0.690554002159514,0.353761428074622,-0.0798193409949203
58,-0.166753569192899,0.0905897193157855,-0.568423693856575,-0.335394814101225
59,-0.833729024546342,-0.363043434752521,-0.785323216421318,-0.4035330437007
60,-1.18582503822078,-0.203732500046042,-0.833996894840923,-0.242071055644492
61,0.335431097641013,0.280536845703403,0.247656088479756,0.864113108120631
65,0.692151564632376,0.856053531124496,0.881436776510651,1.34157294429119
66,-0.889614101341839,-0.891500617093517,-0.450065583821904,-1.24675671948673
67,-1.41364208384274,-0.588398214456406,-0.833296819176943,-0.908523418602659
69,-0.415458351419369,-0.400152984787232,-1.06782176136208,-0.173312944221108
70,0.228944440531391,0.487921966159462,0.121578025951536,0.318304626032053
72,-0.617314224209424,-0.493607531149475,-0.558907212586968,-0.419160438129342
73,-0.053434023100021,0.0208866470048972,0.41623633022436,-0.176087916361084
75,-0.692422218039156,-0.433704615528068,0.313384881216061,-0.339867643079311
76,0.369447117406581,0.0761076666602481,0.173176086761212,0.00289447304500471
78,0.782219566067625,0.23785078661692,0.11172643135126,0.862921216815212
79,0.370491287627401,-0.217895878104068,0.732830769827634,0.342865888497902
81,-1.51983378033674,-0.97047334031558,-2.34645017946015,-1.7023501884858
82,-0.387514314338239,-0.100921349337114,0.0965781895546072,-0.746959743674629
83,0.313061009744379,-0.32732095999586,-0.598042912924417,-0.187206981476615
84,-0.121875479419462,-0.397256314700479,-0.667597844564354,-0.518923015610525
85,-0.468153421178612,-0.205325486030613,-0.340689970826902,0.0672227149000232
87,-0.145033914262203,-0.261376403106618,0.429081250129317,-0.585621825644423
88,-0.497522477825478,-0.344433207600608,-0.424339093875351,-0.490676413989828
89,-0.750718631251761,-0.176920352987787,-1.44872001882818,-0.910381871054893
90,0.371623676385487,0.58480984900439,-0.38381035256569,0.563294369617556
92,-0.49097447908846,-0.67690146220369,-1.55937802437979,-0.161991795745191
93,-0.486341277624173,-0.185046493131614,-0.509418266992301,-0.164901559002395
95,-0.434013255117282,0.102660608573623,-0.161147348576838,-0.233667112797052
97,0.332932420347306,0.559096227473566,0.414974654840269,0.357876512753047
98,0.0168842134678156,-0.345888925051813,-0.693229679471162,0.215531905716072
102,-0.580402770235849,-0.240544820494162,-0.600823783115199,-0.242436280484319
103,0.0790179073782556,0.317361390261029,-0.819652588108474,-0.190694106313014
104,-0.25437787191257,0.107852882172979,-1.45328905644479,-0.300680544657027
105,0.158247020185618,0.0902604325552347,-1.05769609751613,0.333512909522077
106,-0.237474824094871,0.0192095736588445,-0.474279851868634,-0.512747733631723
107,-0.592092435308129,-0.279320563486993,-0.847311765177767,-0.56365152842556
109,-0.977645229739934,-0.176607985750153,-1.82864270043383,-0.785831751575974
111,0.333695120637799,-0.0241292907866215,0.691603136264326,0.0217208038244912
112,-1.24725692765225,-0.0849578855960436,-0.365573802657794,-0.776321847090967
113,0.933856977440415,0.546415004489372,1.32516054715417,1.42913164732576
115,0.469006424606488,0.310425134136744,0.807932572127765,0.327181624982767
116,-0.651472194259468,-0.23669974044647,-0.589187025568552,-1.29569569933839
117,0.0931848865091501,-0.0888128828792918,-0.650136284793849,0.308160092670062
119,-1.39262428093351,-0.410306675569176,-2.60870787155064,-0.657363512032182
121,0.166382059303637,0.184365812995216,0.557541024353795,0.29630756334904
122,-0.678918797363519,-0.582951683524063,-0.666474672545119,-0.882319884415046
123,0.0204304313610487,0.421350427439327,1.51976754564008,0.06704029120623
124,-0.418884554959936,-0.471609415538732,-0.0905189856002989,-0.387603295623989
125,-0.534659015370455,-0.222188131257551,-1.50001125535857,-0.544066130259701
126,-0.802376481245866,-0.450903046376546,-1.94511927410374,-0.663001398700213
127,-0.254806945349883,-0.181814015981012,-0.42907021979103,-0.302172071238822
128,0.363270723808706,0.101439776093789,0.151167082060876,0.497974205946377
130,-0.113492752981254,0.381348650181936,-0.754184118710063,0.278397074272751
131,-1.03052552803525,-0.317988882654431,-2.80129813770625,-0.939925362792505
132,-0.913209655835655,-0.257261636839918,-1.0590492983536,-0.63338566127391
133,-0.751401769378901,0.268141795960121,-1.40920090323322,-0.88834288096864
142,-0.772511236976613,-0.0392575387815782,-0.866439679262322,-0.961144292799771
143,1.24549293813527,0.435207863521199,2.16091878942251,1.51413270512986
144,0.100945038288626,-0.385979003682897,0.605676232906936,-0.289556372044183
145,-0.267775888534758,-0.717414011763371,-1.40884663230553,-0.305564003918398
147,-0.12718918774948,-0.687550193328896,-0.110471925194541,-0.271933902137877
156,-0.609419175137084,0.111271285681789,-1.30666630972455,-0.100333969348839
158,-0.476885345251887,-0.462828271281586,-0.790768305307445,-0.0985412663669986
161,-0.811259809187785,-0.182452824921393,-1.77276768489567,-0.397395188033177
162,1.29629566778138,0.835393051852535,1.54383533933895,1.40278073722947
166,-0.674851818756265,0.0711859161327536,-1.90451492310607,-0.494473297165405
168,0.477027817499662,0.0974258123782899,-0.713990020013668,0.19269252338745
169,-0.639765961427814,0.097413848414049,-1.39866231573153,-0.536612222860911
172,-0.955517033234237,0.149285771362115,-2.10789436224684,-0.937293147987758
174,0.386238379941538,-0.437744072572767,0.452031732611694,-0.14680297209065
175,-0.613084992429444,0.172709516001117,-0.386797669122575,0.103022853418958
180,0.38275239055494,0.562880078974628,0.264174769902601,0.0527308517228995
182,-0.585773767551174,-0.369456742641463,-1.36604453649804,-0.71054688185799
186,-0.822298399218431,-0.439279348635537,-0.408940568348509,-0.618144961200122
