"original_index","V2","V3","V4","V5"
1,-0.0314054305405686,0.448241185994131,0.581744913387524,0.469106127137738
2,0.204008548040365,-1.01152913773127,-0.684157547475343,0.0420095127394678
3,-0.657216301626193,-0.426790503639187,-0.562188011276197,-0.964453422002205
4,-0.7832413928612,-0.694681122588513,-1.03855166829627,-0.946378850681301
5,-0.127450150130835,-0.38514859949296,-0.700639820218692,-0.333738393659557
6,-0.252435460486759,-0.439401210042679,-0.383463655438994,-1.09234855026734
7,0.689125571718965,-1.35344213841439,-0.878381302730026,-0.618342927373375
9,-0.292881793880558,-1.76398853469169,-1.95330787486932,-1.18713317869097
11,-0.592110677733906,-1.02124354888396,-0.70437140638089,-0.511817712039565
12,-0.0719047074221998,0.0966468011361908,0.0554181404906772,-0.153378384865644
13,-1.13743275263364,-1.7166747472777,-1.69939629562597,-1.00272756914717
14,-1.0023074919902,-0.761069410028801,-0.910741600053359,-0.811021182452264
16,-0.852212333062183,-1.5146847529622,-1.80865096346106,-0.943407489796164
17,-0.30862304504328,-1.02513963632863,-1.11319634108018,-0.788790002193138
19,0.229718122592306,-0.0766585903083488,-0.530343824191822,0.637770069014446
20,-0.518493808783506,-1.20570323477812,-0.619394672555653,-0.713718149248557
22,0.479011031426606,-0.237573249732226,-0.376555612611182,-0.0976802000673767
23,-0.143263336270446,-0.102394906364135,-0.226418551298356,0.222079478149464
24,1.46438389679783,1.90801697153089,2.11687189421124,1.20871792393678
25,-0.434679540897743,0.0498272022726602,0.204722768732654,-0.175449821839823
27,-0.29227467599432,0.386569512897034,0.100793581867309,-0.241097186802022
28,-0.502770476313959,-0.256647444736749,-0.335972038561824,-0.552583454829442
29,0.0309312201126639,0.446977169761219,0.0385527058579698,-0.133116227438942
32,-1.46639999960711,-3.07128934869347,-3.55140737110036,-2.18684798039501
36,-1.64245565974982,-2.50539294887168,-3.14233228607243,-2.17172715075024
37,-1.25347898144188,-1.29500125534497,-2.03466574381904,-2.06141798952473
38,0.331691138640907,0.460189485550246,0.825036392473123,0.0845789435442205
39,1.05018168542793,1.11006200932436,1.5745229218004,1.13442019720958
42,-0.0489918715794063,1.04299184877927,0.647421670777913,0.556302838129775
43,-0.648145107406531,-0.435950625060595,-0.396435805966947,-0.724691137485512
44,-0.373305530113425,-0.569388951928437,-0.572374843796046,-0.548387976166532
45,-0.737514605339252,-0.079601887341249,0.129428167956234,-0.426681976971976
46,-0.91225666951149,-0.789144405230417,-1.2889241322349,-1.11330952349307
47,-0.0805202589381477,-1.00475434014213,-0.941909566902784,-0.233757115580047
48,-0.29328306566396,-0.184456941862447,-0.132070494398638,-0.481227211505209
49,-1.45170903802492,-1.76524213370542,-1.22817733514186,-2.23366531874792
50,0.318113363601146,-0.115598454347007,0.188800680264303,-0.477644372777975
51,0.0774510728084035,-0.427315859654218,-0.436247073290298,-0.126984500813536
53,0.41875565072825,1.16636218770109,1.37868060930966,0.647966774154114
55,-0.738203118695921,-2.17507874708956,-1.92386031119146,-1.69727951978717
56,-0.889823281040752,-1.08276366077721,-2.0120739488147,-1.11530269072185
57,-0.91370647441156,-1.54814548464803,-0.747119962137695,-0.652935665664715
60,-1.45079951163341,-1.80014308477614,-1.47009097240315,-1.62788594135806
61,0.0264178675943293,-0.720380422731726,-0.593069382466724,-0.112361753255534
64,-0.540954888725353,-1.37169656503656,-1.46584955952448,-0.839367753668233
65,-1.0155081155923,-2.12097076395799,-2.84036844047786,-1.16140196042827
66,0.0118654151839596,-0.405875531966195,-0.14155489351038,-0.155872621862723
68,-0.564001516192425,-0.64914340236638,-0.321959129915779,-0.232305209801925
77,-2.11753632801227,-2.97785939597354,-3.10266113196588,-2.9276619619148
78,-0.684759924214574,0.278111788548161,0.237644477161743,0.0678835978583263
80,-1.02969825023397,-0.0960726419435704,-0.0773632345767907,-1.09268772747889
82,-1.72442742827868,-1.72071325039772,-1.74512425053168,-1.30732095269398
86,1.89060286041702,1.60954625342238,1.27466336115271,1.72604543643892
87,-0.778892581326193,-0.0227175137474733,-0.011002976583521,-0.490054967360594
89,-1.24386786351766,-0.0571736960592203,0.525975623341203,-0.882444194312624
92,-0.117250258368422,-0.947651117402989,-1.27406588451239,-0.199670945942361
93,-0.618667110528883,-0.25653970869539,-0.472394719579163,-0.193513779493181
95,-0.770191267808323,-1.25741531173189,-1.64779435219354,-1.38705804093607
97,-0.621732477203482,-1.4786552958149,-1.66824602664196,-0.479731955263882
98,0.361013535018098,0.380705514715755,0.510482325496963,0.501237196218284
99,-0.590351556603238,-1.48293460382425,-0.835044888186112,-0.176849493797238
102,1.07579721140752,1.43625744324176,1.29395022398947,0.684492565381935
103,-2.11680647706588,-1.61714846666643,-1.36708595650773,-2.11536030549567
105,-1.16696693082214,0.062387949220947,0.0667423683646248,-0.656205199701396
107,-1.23370125324369,-0.8554905407164,-0.872870212946293,-0.749699611982488
108,-1.11327604836475,-1.54873848070412,-2.14361907710044,-1.85515992994214
110,-1.12803151190735,-2.09024478026146,-2.03398420108525,-1.45808530482936
111,-1.19979395731566,-1.3816516797071,-0.936287192801168,-1.09682512872773
112,-0.38518232398599,-1.55742834526069,-1.2975410231437,-0.427868759326299
113,0.125067045649002,-0.0568904120407285,-1.08347153670433,-0.00237921125508855
114,0.779153255611234,0.886923003893134,1.17939663974834,0.788018054890098
115,-0.052011846485926,-0.0371400883517435,-0.0292661342878101,-0.261491704542897
116,-0.440904034973186,-0.110096017674279,-0.415885025131006,-0.458041833002315
117,-1.32145123600055,-0.591972574505371,-0.996710209196615,-1.25729593135746
118,-0.99806098375274,0.32766154935051,0.61271242903324,-0.339855757750901
120,-0.11181347866285,-1.13468279770542,-1.768048701,-0.98404094218164
123,-1.05492644865797,-1.23183418332761,-0.767881485093216,-1.90189301094519
126,0.0202158958996046,-0.111478004669201,-0.822328842472326,-0.244955059528144
127,-1.30936823922307,-1.11090195495678,-0.443451181677954,-0.542351136589355
128,0.534238908643586,0.360045126811334,0.00773795273400032,1.19864893438044
129,0.452126491826259,-0.207034676176508,0.144095131474608,0.800110635131852
130,-0.594105742989953,-0.127966539600874,-0.617570009698137,-0.419437143780951
