"original_index","V2","V3","V4","V5"
1,-0.0465834268330269,0.370744036571205,-0.03080980407887,-1.00403055384742
2,-0.20334695444141,-0.555514562276475,-0.311089561643505,0.0119090263329507
3,-0.0517766286675372,-0.745799411165113,-1.10313107091651,-0.527459751648857
6,0.314269774256251,0.843296021587415,0.129774732529291,-0.584861595410414
7,-0.795523643597971,-0.506222826121572,-0.663270339021217,-0.109363908956632
10,0.224253542724419,0.659881033947452,0.616590114741144,-0.153207102597727
13,-0.719423166177188,-0.439818297713078,-0.0120952875253722,0.382703757544775
14,0.0663322336190254,0.214188059395845,0.699197908230599,-0.440336362832993
15,-0.255689697640628,0.194997911275625,-0.129839800084676,0.591268860700928
18,-0.236867899179017,-1.25872714332637,-1.18458535185871,0.35145853518934
19,-0.0703124326361507,-0.0194847114727547,0.319220466658651,0.283358846090434
20,0.393380211688475,1.10697361374118,0.745353741324998,-0.379256590475032
24,0.254300110675303,0.246881780995165,-0.0102731834969585,-1.71501396312254
26,-0.20391350861393,-0.296046583155566,-0.145645459856902,-1.81637039369592
31,-0.446767581426498,-0.047672298018925,-1.56907689797413,0.961913477198591
33,0.0720703981996178,0.454301514261498,-0.2239459795587,-0.923242802046394
34,0.406040794438356,0.159611039006955,-0.134025634933613,-0.590489193892679
36,-0.221962618789818,-1.02354319090185,-0.928953341971098,0.0924326495486067
37,-0.353158430689224,-0.0108600796542119,-0.255394937963239,0.347580889689834
38,-0.185001588311136,-0.97770787597398,-1.22446287577269,0.811496877063665
40,0.226617994110405,-0.563957744913125,-0.315553118227681,-1.75715216995445
41,-0.976412657971472,-0.661685618484913,-0.109743026442533,-0.782451000791677
42,0.412334155738981,0.089512039892071,-0.352259243323365,-1.42258701667715
43,-0.0653838100240841,-0.363858609812684,-0.618027256427474,1.0244443709298
46,0.0832026445552045,0.878184632616786,0.412266283769048,0.74733577199184
48,0.258002685483948,0.75940362819615,-0.520676011275111,1.24727861663585
50,0.2597983424592,0.666612809686636,-0.343741549430696,0.213887741907033
51,-0.230816368433209,-1.38045851835212,-0.200874057302437,-0.905910211042166
53,-0.684791634786085,-0.594294433495373,-0.343997788228555,0.370655386743716
54,-0.0780864112144704,-0.458945897790407,-0.701507228311576,0.113238191239396
56,0.474471948588587,0.482323937911817,0.542372688791855,-0.534261334783327
58,-0.440995160414913,-0.313824023837162,-0.72560309837421,0.151860550452391
59,-0.545583293390713,-0.212316017475689,0.225541392992844,-0.473794812786079
60,0.0268021983999802,0.690405725309468,0.748674188874791,0.107699203077155
63,0.888084267329979,0.881144028922933,0.5511948816462,0.73840511241855
64,0.0488323449832315,-0.6821856835808,-0.486895478408963,0.181152126560064
66,0.726693041517292,1.17749383072627,-0.024190959641796,-1.4259197241947
67,0.257138747375599,-0.0335465167362844,0.424678351335568,-0.120160383206473
68,0.0593300244149225,-0.839453407116774,-0.25770250189509,-0.938008000176352
69,-0.465899568917327,-0.647464674705025,-0.20217950896251,0.194991653609253
72,0.0438202212662992,0.102942168953753,0.723485102404115,-0.0264562755009894
73,-0.107855033212019,-0.155542636751984,-0.163161010066272,-0.419479307540207
74,-0.215843165935139,-0.107793021132686,-0.384119702635651,-0.404229027080498
75,-0.5680043266518,-0.660186025193133,-0.4975600743384,-0.820143224142531
76,0.444586606144625,0.220067732698295,1.16587380025287,-0.619151154051988
80,0.0852590203105886,-0.0934405997611992,0.00565598573930334,0.74691054123122
86,-0.533560907072781,-1.05176362979756,-0.8668200832419,0.677109899995991
87,-0.632581140808177,-0.209588639486796,-0.667088088276964,-1.7325547934
88,0.0774025924349626,0.515596163666281,0.403351125806249,-0.181582229940425
90,-0.502017156904077,-0.0878452884048969,-0.719924875313094,0.740656355026773
92,-0.58936243185513,-0.524110349890879,0.255207824867947,-0.510085523703724
93,-0.328491935850746,-0.0734577354216443,-0.468696956361814,0.0847175782666187
95,0.0438014067147627,0.404131844943775,-0.431306543402625,-1.435287598967
96,-0.435132936465251,0.071659320001787,-1.18873208049426,0.450288442148421
97,-0.0958807814720366,-0.00448915043275914,-0.146883267289275,0.861671946655503
99,0.173225109562029,-0.112940546134428,-0.369525420577909,0.180744142866455
100,-0.0063619478656751,-0.127288170207071,0.314088068611383,-0.369884747063283
101,-0.00239175590581877,0.223989371628808,-0.0341551277033614,-1.33533030056123
102,-0.167494824805955,-0.00284860998086792,0.23387896348278,-1.72556722520212
103,0.121741266126501,0.0348331685446959,-0.593947809022016,0.492193932551092
104,0.85437866598124,0.809489631330134,0.302795164023237,-0.842392565596243
105,0.0940574809546799,-0.807011845009112,-0.42243943008351,-0.0158613128166271
107,0.0257521304744568,-1.04430535160234,-0.613187001945508,0.193144099498105
108,0.3065162824116,-0.255924609264012,-0.875750499833745,-0.224122373826326
109,0.0383281782188236,-0.116960240333522,-0.67643444082864,-0.717626856592399
110,-0.0505416574701325,0.74544139169776,0.689038434085264,0.215375766145095
111,0.190506741788235,-0.389912577267444,-0.447507919835368,-1.50036629907517
113,-0.079278780579716,0.0761360110690808,-0.445360564415242,-0.960332491124262
114,0.606948738021148,-0.109198704333662,-0.0714034002188626,-0.197218286820823
115,-0.628737005939619,-0.561450635484792,-0.675786900336449,-0.000131665928300876
116,0.000692963651947336,0.606713379820328,-0.0800637422324347,-0.800679413775825
117,-0.217594512196804,-0.238163017012587,-0.566656854146897,-0.0483460931012486
118,-0.58250778548331,-0.341751299943712,-0.513344942248007,-0.109116974136468
119,-0.294831110546634,-0.413902571628208,-0.914480391816256,-0.875909132108583
120,-0.54807316815897,0.705428551715254,-0.486032678987659,1.24133848155494
122,-0.268901818222764,-0.737698759787523,-0.661390460535481,-1.66467060736173
123,-0.0454520487702478,0.284489184830606,-0.0527551180257811,0.703029719672944
124,0.0922518330152566,0.850721251383899,-0.0385117556585162,-1.79652976637511
125,-0.132790353150641,0.466044485700819,-0.531084414720439,-0.926168792840091
126,-0.0928524749442719,0.128719979025826,0.392247326997789,-0.381365048041951
127,0.569636682134792,0.1160174648365,0.289752413643267,0.449951245175318
128,0.214629478954562,0.270223233921584,-0.959223476638153,-0.218494389275074
129,-0.41209472636299,-1.12765232833449,-0.563714481363939,0.589664657114152
130,-0.207160293892669,-0.00656478969836089,-0.671049426579325,-0.67461345848538
131,-0.0527582569203804,0.0843873046623546,0.380612216769197,0.0670227228864605
132,-0.739336578135445,-0.467277914072255,-1.04589830252225,-0.926931539896981
133,0.11754977105605,0.508216356705853,0.188148847299624,-0.93762828909569
134,-0.245920866636533,0.0236898026332764,-0.0549841538247254,-0.133135987345184
135,-0.154634144041387,0.36781599026754,0.86523558914285,0.292709385590934
136,-0.652245629789301,-0.293483620503411,-1.35464680485849,-1.29592616404187
140,-0.333001483897797,-0.510948300896692,-0.628821689369013,0.0190826348489296
141,0.566653695757663,0.0375036315127134,0.411485396333799,-0.38892220592887
142,-0.466955292988856,0.287535903290279,-0.560433777598345,0.966246720995239
143,-0.160176034437939,-0.244766304094672,-0.326082774013255,-0.61922054998234
146,0.0853308530183585,-0.0396588261986776,-0.376354049359528,-0.249548143667361
147,0.144134403314011,0.360534804361969,-0.31512732729558,-0.372903318091
148,0.695089345346075,-0.0694429546218873,0.230828085153011,-0.984511577201704
152,0.26369497019243,0.134890230229411,-0.518496076394842,-0.466995888054862
153,-0.518376057901786,0.0363753404531882,-0.682168720725705,-0.302924546526209
154,0.624150358592901,-0.248580938917491,0.231818841800754,-0.929821657665004
155,0.0297240483227871,-0.00318073101206474,0.0944113697595281,0.111326410689407
156,0.281208803766956,0.115604511446052,-0.267004914024339,1.15738462680951
158,0.596789647886385,0.32517116053992,0.84308170021041,-0.19863709538214
160,-0.205934953312177,-0.35992244137483,-0.404100650359484,0.704360200931995
161,-0.686199670507688,-0.441027556079238,-0.721714003592358,-0.687010249278168
162,0.162012076098291,0.0639557690860381,-0.62075367760927,-0.462864986473025
165,-0.271816456695215,0.474248798977583,0.110186577512232,0.309343202335579
166,0.289546389258104,-0.126095061553122,0.251836964189328,-0.338806128205258
167,0.0749902407732283,0.317119604255097,-1.08030593502611,0.0756055236447406
169,0.391815864060729,0.177517791718572,0.876574051004413,0.262057385799139
170,0.644081129758978,0.380801597127085,1.16143389393002,1.07004120494001
171,-0.118648281506181,-0.543476763308944,-0.816568653213869,-0.237639946586725
172,0.25542954624574,-0.309053020484714,0.729986615806951,-1.13274744316853
173,0.207814602653119,-0.928313449872996,-0.166384827547345,-0.150116111371915
174,0.177073350378627,-0.0174385679059251,0.397100978686061,-0.220356198952618
175,0.257103824239606,-0.296475117545817,-0.762777600908291,1.17306706970901
178,0.405691216769611,-0.154146951999121,0.113386208398033,-0.221845769007973
179,0.254054190299576,-0.0322049146943137,-0.362704851068152,-0.0101522419223588
180,0.447805581201775,-0.824266989766936,0.403516740717226,0.433627681887537
181,0.454990914659258,0.214779053703202,0.997287344921521,-0.748102354463249
184,-0.0612551265907637,-0.357640700279629,0.254683504260417,-0.526118945339482
187,0.0386884442327654,0.166827747811842,0.556954655190484,0.576787117015004
189,-0.0461385018253538,-0.03815621339877,-0.446405225196923,0.549560760714553
191,-0.09489533762341,-0.071352214130409,0.0538726116781065,-1.3668131989164
192,-0.210280473155137,-0.342051200575717,-0.462717400202712,0.608377825906814
193,0.0193484148184587,-0.670776357365102,-0.0115833120410687,-0.0059651960311815
196,0.228166196188364,-0.072128710814784,0.499145895481869,-0.753309177534002
198,0.00359799258743492,0.519082810243077,1.26365988282813,0.0066846951043403
199,-0.403913213882934,-0.572481873879513,-0.603925721979164,-0.564050896746496
200,0.034958146124349,-0.139773243971391,0.135312946587764,-0.498613109487391
201,0.0934814914271627,-0.45413824318177,-0.879133205508462,0.784369265734409
202,-0.101340856376457,-0.293536832024259,-0.809448928656728,0.913308643999006
203,0.0845290655328925,-0.111610150630779,0.582107299767188,-0.0121082094989279
204,-0.445174205949753,-0.533083649945138,-0.0811143962510202,-0.617023975019731
205,-0.403910391245113,-1.15368466733809,-1.28366728577118,-0.242739416889082
207,-0.239765267066486,0.125578045288168,-0.0395934609536302,-1.24762746992916
209,0.336762986149704,0.542051623995776,-0.357549434996596,-0.565353303355066
212,-0.4325030341592,-1.17807534073312,-0.885971034612888,0.603972028762088
213,-0.0836149361640033,0.638213531852504,0.39471006392847,0.360335904567365
214,0.385890440403746,-1.2240911196496,-0.0582066947176801,0.12422117334676
215,-0.343448256919873,0.403864517137294,-0.105447111823704,0.453865034397532
216,-0.456323375246001,0.120103202798544,-1.10068175120642,-0.0757692475158766
220,0.169421929461421,-0.0105749547859677,0.0116117160826355,-1.49089119085974
221,-0.043893972773861,0.158857048558883,-0.257357597724638,-0.593076398136608
223,-0.613665462941472,-0.863722830705368,-0.524277453964638,-0.730934395966533
224,0.377311715508828,0.0768025565475963,0.550861156128102,-0.578471581164718
225,0.350519301647407,0.555215148447191,0.19057310359721,-0.308945016589659
226,0.581462497515099,0.148142824541912,0.819957449779659,-1.11574642446406
227,-0.0298463575645593,-0.842540464172908,-0.232953015666943,-0.266306486424661
229,-0.0051686458052968,-0.38661540242584,-0.767089441402094,-0.555223260208113
230,-0.480633928437905,0.0684630104075014,-0.19793888142185,-1.03679788106705
231,-0.196036926598589,0.608593849378323,-0.152003494291064,-1.42116432657448
235,0.109026585326921,-0.025680862101891,-0.512621153514622,-1.36176824161019
239,-0.392496592621352,-0.276926423454461,-0.972714832084348,-0.784370593059051
240,-0.523144017720471,0.273326852901775,-0.0705363891418597,-0.542161309187093
242,-0.0736633519503241,-0.0595258944327524,0.363046276010496,0.93585343072067
244,0.105918020800445,-0.310791715456537,0.587748962026163,-0.0724764299738742
245,-0.295969397361129,-1.01438680888004,-0.405731961148903,0.563761446715407
246,0.5884169937632,-0.0487723325873866,0.607559412192266,-0.535878940541953
247,-0.0632374237850585,0.0681900993831665,-0.570316814956444,-0.344027453796768
250,-0.145313418655919,-0.126645180578439,-0.939402554536472,0.658777371034314
251,0.228968450975411,0.180042503898797,0.1245927606445,-1.0565636504378
253,-0.165945665083095,-0.4941773541369,-0.463792062689218,-1.1150740444918
