"original_index","V2","V3","V4","V5"
3,-0.100860171097518,-2.21834005660393,-1.12846839144038,-0.525475139997411
5,0.795419383464506,1.422990835655,1.43128144342131,-0.830158581532122
8,0.0287862048339061,0.353950215539695,0.38281150939012,-0.171028942941786
9,-0.264387175680658,-0.216895743376015,-0.0578294828616782,-0.0664480777647864
10,-0.901872022313637,0.0276604954826057,-0.0772871149121461,-0.314160728332681
11,-0.384459963201792,-1.94726417879945,-1.04324530498722,0.00763724863922854
12,-0.493458433882176,-0.370905965583338,-0.21194534165817,-0.421098451200063
13,-0.00886937131266634,-2.23202743812614,-1.27166372975715,0.278269652710711
14,-0.591612982623327,-0.413264642262401,-0.186544016481748,-0.668809227470133
15,-0.193444991181608,-0.920164817577415,-0.482612502436589,-1.24932381911554
16,-0.286387932864683,-0.765160702927131,-0.327546053048621,0.0798281272290998
18,-0.227470207365239,0.158228116172324,0.223850110052355,0.212986563301016
19,-0.120733609608438,0.867811745341462,0.560435889540421,-0.754852860641103
20,0.275554860995063,-0.422731004771009,0.150208362195033,-0.72886832014883
21,0.17435758636221,-0.476127752139278,0.0764860609690789,0.0763272393796312
23,0.735200161511717,-2.77394396523058,-1.16793929605134,0.120281214370111
24,0.573331840415935,-2.52831647604304,-1.02410003366277,0.295032535054351
26,0.302848828883706,-1.74384406907041,-0.704233833010331,-0.106893743790428
27,-0.74954000441358,-0.277054672063642,-0.11924009358038,0.608985262697318
28,-0.417987622251305,-1.08157271897284,-0.604686165928193,0.437194950914778
33,0.0847505022844178,-2.32662785759723,-1.01972393032292,-0.0473949536820064
34,-0.0935325855648673,-0.290540142395425,0.068882616807042,0.573397894003431
36,-0.377831431361034,-0.604125923320834,-0.182721262977524,-0.398996227982764
37,-0.0196888647082059,-0.33391632664961,-0.0588479568361755,-0.3295775206262
42,0.218593968162879,0.1335457775786,0.295789572073948,-0.0698163960559531
43,-0.414019762628385,0.60442048938149,0.45773917776739,0.0100183382513641
44,-0.503658961233395,-0.813067406758635,-0.282639062887979,-0.547282299964312
45,0.0300240170663038,-0.968225716263243,-0.289493533039988,0.416787510503832
46,-0.255207396779026,-1.18503658509097,-0.710310927437593,-0.294960015776553
47,-0.612616595462011,1.20442100868785,0.554782735440473,0.821697967414464
50,-0.312319504776407,-0.221367856424755,-0.200097746688101,0.136301051166496
51,-0.425436332888977,1.10872882014706,0.588848470504222,-0.0688480027997418
52,-0.103397893959575,-1.72683585889897,-0.853871818191595,-0.9824842941765
53,0.130461357314072,-0.0378937821913607,0.214972218174644,-0.13149405887954
54,-0.797512378408645,0.599585511449124,0.180776065653544,-0.175558756937422
55,0.279052017963931,-0.795899009963137,-0.0249443595692742,-0.218455576684781
56,-0.809309175002274,-0.5433847454699,-0.476563361463478,0.462335122709377
57,0.0521087628269107,0.0616744177176913,0.192709165897111,0.0925917550546171
58,0.554974690916827,-0.885812458781093,-0.0469551905529557,-0.033591365999382
59,0.670870585330176,-2.41925356511251,-0.823217217904216,-0.435096530643803
61,-0.517542141163605,0.61263068672892,0.330524947376072,0.36349717814714
63,-0.684188907517296,-0.826648857778501,-0.649400456256898,0.651509867637119
64,-1.02658149458053,-0.406836520874389,-0.475879353346623,0.271539482212733
65,0.0848947472432885,-1.21958862612979,-0.401726441599353,0.266500809533533
