"original_index","V2","V3","V4","V5"
1,0.0143911836784664,-0.398066427278192,0.561654844134559,-0.414893305585119
7,0.462277740651086,0.29336198503036,1.36043259957342,0.593178230635611
9,-1.90988331686154,-1.83004929148496,-2.43357697954738,-2.10791730911176
10,-0.638449092472938,-0.596270904322463,-1.08354476815918,0.147097775870783
12,-1.3398587429728,-1.12444943605573,0.00914752592556571,-0.647194578921234
14,-0.219826211243128,-0.258677956795918,-1.03491786489564,-0.616007380100468
15,0.11560666286549,0.68430285169741,0.548066500376483,0.297244991107737
16,-0.301693463680892,-0.308129547276505,-0.0653321997556925,-0.254926340192238
18,-0.633021498152563,-0.450556974420128,-0.405925990556505,-0.168687675756496
19,-0.20789825406128,0.119635895170149,-0.313961375655917,-0.632898013200435
22,0.375299310211849,-0.200401992062335,0.582197313904573,0.106047538240943
24,-0.0463122082398193,0.336939683228724,0.435780604276973,0.305575977848522
26,0.346003289886236,-0.074305532431671,-0.266823072189155,0.237777306763036
28,-0.0051340291465053,0.406540263967868,-1.19954820680191,-0.33273473272573
29,1.42406441081338,1.13988741832989,0.557510132943122,0.260439069856926
31,-0.495603015320014,-0.853004087699702,0.893712704176074,-0.151193345009692
32,0.182634582843367,0.206901405691922,0.265023820149304,-0.427556976763012
33,0.899801684774533,0.271768267150097,0.039855947829392,1.19306149880713
34,-1.1613065165887,-0.543495340300835,-0.740173806198887,-1.19120117279506
35,0.573111656518394,0.659467393704998,0.506227270210204,0.686315254003775
37,0.855329113810494,0.715910922517799,0.462507767291041,0.249302135499621
39,0.0357947485591577,-0.00978890976919794,-0.689797997114207,-0.591754187634791
40,-0.310119089610628,-0.579537769919583,-0.136230721478835,-0.121718469703754
41,0.0404766310101854,-0.772723914316819,0.993177898922818,0.248423076370489
45,0.816941596751463,0.708015963924783,1.75132199068158,0.920009042033206
46,-0.409607238753607,0.521180551465931,-0.206014250200237,-0.340060716739545
47,-0.949702362364645,-0.192222463674754,-0.835108508319321,-1.40736145435933
48,-1.16876478323817,-1.55238586960289,-1.06003206908061,-0.810973178100284
49,-1.17972491882179,-0.741802523371679,-0.937049056337266,-0.994493507623066
51,-0.787281452731305,-1.00995685179194,-1.66117141388389,-1.07071769084137
53,-0.234460898122108,-0.0764078425272999,-0.46696485122213,-0.460123592995877
56,-0.505748845856068,0.241608511860491,-0.931402849419068,-0.532317022479046
57,-1.64216904584223,-0.996387417640686,-2.05241211004712,-2.07018145141636
58,-0.64403197922519,-0.270352004014492,-0.422052253833272,-0.646423773038033
60,0.797624235977358,0.18514610452157,-0.834228796594799,-0.138576715840237
61,-0.00933093310372397,0.135799005587555,-0.376646557383402,-0.0165218574681662
62,-0.339607746826787,-1.05857375622648,-0.700070225580635,0.259974566031778
