"original_index","V2","V3","V4","V5"
3,0.358755950819235,1.05119965394898,0.70379654263425,0.184331849374576
9,-0.205009026010012,-2.37359923075134,-0.927177238637692,-2.6392087389961
13,-0.575438012645345,-2.41476543583263,-0.976819041219654,-2.56098260959352
15,-0.38012229863763,-1.47199304960843,-0.653129440045007,-0.13354194507215
19,0.00279551130126643,-4.12787146366212,-1.68026821851157,-2.50005713005761
22,0.48507155074561,1.6124000284506,1.20465821327319,2.44207853251375
23,-0.153114431610576,-0.936018824978599,0.323969731288633,0.128725428687807
25,0.400100818448502,0.62912481414382,0.0344154485120898,0.0681093000883986
26,-0.511711504002764,-2.26861699842008,-1.24342682288878,-2.34370191960493
28,0.223372393952098,-0.976981195375873,-0.052167625393156,-0.275551154227707
29,0.294882418733077,-0.0794591337619697,1.15359488116238,0.500166059810815
30,-0.255985238779588,-3.81743914718349,-2.67115726099761,-2.71346652405128
32,0.0239366420041065,-1.98278541550008,-0.653292969352277,-1.13487358317327
33,0.275629642812567,1.1212740284878,0.719528585946411,1.31132776293719
34,-0.0265697490361373,-0.993093125348698,0.845809199985778,0.382107007864742
36,-0.743107357370135,-3.31965845387908,-1.43911457746562,-2.44327081692516
37,0.0102189551776758,-0.601669513003083,-0.0125327446424335,-0.390820011936175
38,0.00150197955962679,0.713177253529645,0.899629545511669,0.843333590466672
42,-0.35944818141598,-1.54260560195288,-0.993711588775655,-1.28272432332642
43,-0.0424936763049103,-0.651582479119863,0.32631857761063,-0.697889492590756
45,-0.372398846103291,0.261779911774732,-0.280055045655693,-0.364165754889182
48,0.191198652742228,-1.85897077749003,0.821917333235284,0.298319858685766
50,-0.269456059811587,-2.38977103340505,-1.01903902413311,-0.981955755692629
52,-0.499821818885918,-0.400345339013479,-0.679820856830723,-0.943198351860191
55,0.191422979501509,-0.380594263419437,0.120501448579537,-0.695706041109946
57,0.261387885347611,0.0318140636584021,-0.25787318769751,0.658435310429314
58,-0.561284128288055,-1.51425409815772,-0.59257640896329,-1.42459080161898
59,0.0686102945503036,-1.81836669187001,-0.554262697505226,-1.32525130404982
61,0.308178535411503,-0.382687929980078,0.77162700356655,0.294220164041134
63,-0.408014266800292,-1.74298455161777,-1.02880254112958,-2.5210952198758
65,-0.471922850017552,-0.250029143182668,0.0302704565611992,-0.140790362200309
70,-0.107656423622544,-1.10761505316981,0.127892695784786,-1.20223586351677
74,-0.40534731217854,-0.977554077325103,-0.0963681594868414,-2.13226687857208
77,-0.404723456243289,-1.85085682118469,-0.270099120598504,-0.721293565681914
78,-0.21616998612557,0.0209062936818524,-0.454422497686551,-0.650266024400749
81,-0.174857618283599,1.36990888100256,-0.519292165609967,-0.367070683590089
82,-0.610140267711709,-0.839206838771633,-1.28809301638429,-1.02637012761938
85,-0.146368716823372,-1.8839062246942,-1.68790683181109,-2.59537032088128
87,-0.040027206521031,-2.78210232701581,-0.199607766889687,-1.0689717429435
88,-0.525094753905578,-0.905982635206406,-0.278638053031462,-0.736352995726514
89,-0.361513907735228,-0.773826788142444,-0.354781212751099,-0.602087028988966
91,-0.108235615796595,-0.996292750378587,-0.387780372357143,-0.693099563499732
92,-0.141849861813047,-1.50835048732677,-0.0626550730156187,-0.562839592286504
93,-0.372219752026593,-1.90993148758318,-1.61794758779438,-2.51905382277747
94,0.0110951788393896,0.709703657052886,-0.689423480697184,1.41001508971026
98,0.0215656235392686,-0.387693396926215,0.833985068789699,1.05377314867603
101,0.0790083814973417,-1.86856302810337,-0.354222770570064,-1.73618068431317
103,0.0396091830647571,-0.477091968399324,1.05306112088607,-0.757953982815436
104,-0.176045914123735,-2.4177286126425,-1.1252586438096,-1.63692188744992
107,0.204087798503647,-1.76567643630509,0.120091178623918,-1.50230753177567
109,0.532986224807299,-1.22267397509489,0.498218586748536,-0.358449954965589
111,-0.247460148630059,2.444005599427,-0.101473957419816,2.06606456185638
112,0.120193891086058,-1.34333926485,-0.152955987849751,-0.696896936819792
114,-0.269001933935654,0.359840757708605,0.28307811691222,1.01574991800969
118,-0.0555009979766605,-1.55234962314263,-0.244339631193496,-1.43555091076099
119,-0.094521645232622,-0.604489851058612,0.411398795155428,-0.458079795060255
120,-0.0907608107020161,-2.2073382382564,-0.0903375034621463,-1.23837960113578
121,-0.268168751783476,-3.65368371158958,-0.872959482490492,-2.64994262746607
123,-0.528752296307997,-2.2942379520087,-0.965994428234708,-2.37474336974914
124,-0.0603128886739485,-0.918666255670316,0.814519104276479,0.101086000173478
128,-0.66116976421112,-4.03861437078346,-1.44121063688618,-2.89891123617364
130,0.386315288864144,0.776806296691151,1.34181894569239,0.552995684539914
132,-0.588733817834322,0.61942157392863,-0.19869252041473,0.012033657047191
133,-0.348078329163581,-2.17801267539323,0.521699240136935,-1.63090485542291
135,-0.35581022183483,-1.10437655011291,-1.16738714526717,-0.85375340782524
136,0.455566564130532,0.872521242052526,1.62993877924843,1.17583455762525
137,0.118249631371043,-2.10425772221888,-0.484676628402121,-2.05075534066375
139,-0.0656139724280204,-2.3062491434614,-0.791991682900416,-1.15513242426044
140,-0.392611290512293,-2.43918668437247,-0.571143986382322,-2.54241589459095
141,-0.491580675290325,-3.00273047705591,-1.95429560740134,-2.0866000243984
145,0.448675704857148,-0.342874727630615,0.36373001719448,0.310234283775014
151,0.401452091158109,-2.29578185627559,0.329681669174387,-1.01214128942162
152,0.418135720148453,-1.31475665179729,-0.188831002146647,-1.87274404430422
153,-0.482246919838997,-3.34436301851853,-0.477488691340871,-2.61719782682482
154,-0.146223011979466,-0.825661620999906,-0.253885352001319,0.0839538055450981
155,-0.15876458404601,-0.39653866163444,-0.269856138712096,-0.929171363046559
156,-0.287188783909866,-0.775331842086924,-0.125855866060372,-0.465746590778217
157,0.390308372205213,0.205338792211808,-0.421662448900395,-0.636551755717115
160,-0.0363163315504328,-2.24994292062281,-0.824879249212825,-1.11320771661355
162,0.225414104782515,0.366690607034556,0.756073339548335,1.82699875919556
163,0.176438550481645,-0.911741245779421,0.0181594290809738,-1.46526820999047
164,0.561601374269648,-0.871208121926323,0.732607175315349,-0.0950854916199607
167,-0.152761187522871,0.859756902296454,-0.166169822386382,0.684563983377676
168,0.33339542851735,0.356959743585367,0.0524336674995572,0.305642127735903
169,-0.101915615196842,-2.80259087604981,-1.19393744380229,-2.87983273303427
170,0.0884380371925821,-0.742825606438125,0.107803005049049,-1.28142183035031
171,0.503533090481238,-0.2081756317182,0.197885024287333,-0.362659161987599
174,-0.143447508702012,-1.76800572532055,0.405350097353251,-1.29671371230573
177,-0.604344979502681,0.317603354718067,0.461823552934179,0.544272550743295
178,0.0622744443083223,-2.60742292309235,-0.0590283742521811,-1.83884346014206
180,-0.214493913596497,-0.957307973648413,-0.0114362604391892,-1.71424658712324
182,0.387881158053881,1.38468537208527,-0.294638988824896,0.478903998014526
183,-0.461187590122982,-0.342723770273141,-0.951629805865444,0.067726449615909
184,-0.0631591959196479,-2.10764415192829,-0.705177873937238,-1.2312544715312
185,0.186408569409579,-0.649532520126378,-0.311790400332371,0.22737090739226
190,0.283859881785881,2.00065332678859,0.470655698637948,2.03801697716452
191,0.152522743498764,-0.500194157404534,-0.846519405738277,-0.673984887116791
193,0.341139207008113,0.753566537040071,0.285058412043166,0.131488583798796
195,-0.318661720644328,-1.31843986408646,-1.02540370887616,-0.527736061234421
199,0.0707342382671573,0.385869808299835,0.43492190325916,1.06604485240549
202,-0.324065128257518,2.02124532975411,0.409605158058359,0.674809512529152
205,-0.235716388910116,-2.76969769961425,-1.29247823781676,-1.81556883986992
207,-0.0907701246983117,1.63980914214525,0.626951386005295,0.893446360265253
208,0.0685862959238791,-0.247018865568098,1.35720780756291,0.449507071067701
211,0.127871520346241,1.26487515812133,0.429016769669936,-0.0589990016509123
213,-0.330452739521406,-2.65441384408174,-0.429564409979306,-1.04745093946032
214,0.245721810681003,0.271943691118154,0.322410726365315,0.913988327534028
217,0.410698613710579,-2.90026338314484,0.124707104388936,-2.53990972231341
219,-0.358073134273045,-1.57596822597961,-0.510763941937503,-1.23575802399422
220,-0.424893768380532,-2.4907286678737,-0.402613192681137,-2.05603626215937
221,-0.0858613868210679,1.09716374912667,-0.0163711811764207,1.45489498957917
222,-0.0240163884659193,-0.760496234189772,-0.705594551080302,-1.23696879598569
223,-0.769227936650699,-1.89107194261947,-0.772878492650703,-1.42024505279501
224,-0.129687154431497,0.384643379578858,-0.089059727257673,1.1813185426784
225,-0.532278183164958,-1.85651217076755,-1.73278279991482,-2.30029294763691
226,-0.181685306687496,-2.65823212800891,-0.512189213014795,-1.85624866393004
228,-0.324070293614297,-1.99448522489959,-0.434308008152389,-0.368441499550428
229,-0.18763033332671,-0.397130657942295,-0.256337875193668,-0.735394687783444
230,0.0104710173891065,0.543397216767179,-0.102562128789516,0.516561697577922
232,-0.0976727165179545,-3.17949415194825,-0.188621487512475,-1.92438829099849
233,0.113551719369212,-1.30817888489066,-1.24943493144535,-1.79616159678767
234,0.719777505328428,-1.98141173740589,-0.781978589248429,-1.59405302101545
240,-0.32693593434815,-3.66313628937085,-0.968313371210469,-1.31018200509546
241,-0.0941218992670994,-0.445895994319749,-0.171358438652898,1.04289801185113
243,-0.235718342686586,-2.25043542972413,-0.418584772734173,-1.57407880483473
244,0.149642273653755,0.736029897445821,0.16890922532368,0.59758647047794
245,-0.028431629799694,-0.631999303044272,-0.135866660736321,-0.435480896610222
246,0.0694301765960825,0.0712910764552896,0.504193809324692,0.652239985093319
247,-0.240536550680678,-2.44330023762221,-0.494371512652148,-1.58041245896459
248,-0.0640748432090049,-2.15093168310149,-0.721492497464277,-0.909922946196724
249,0.163386219455982,-0.715205096326253,-0.635960967765472,-0.889905422948933
251,0.128335426518299,-1.11663287474698,-0.909223482669103,-1.8080939467871
252,0.598290605677841,-3.17564514080559,-0.552756822005015,-2.30173973623332
254,-0.151854531011021,-0.58945455151504,0.263635236746196,-0.0833127423050762
255,0.0512004621822308,0.0223165184257089,0.408217632725804,-0.027345027483793
261,-0.830636187069711,-2.16745493986033,-0.59489272971695,-2.64809224645105
262,-0.0576247874548081,-0.533227085095915,0.0549168704571002,0.376368858948769
263,0.352601281048017,-2.66369321976239,-0.090283876522294,-1.47486973591993
264,-0.000787831417883995,-2.41056173640351,-0.18300527936243,-1.42240482509469
265,-0.278308124160929,-0.101480803203724,-1.23180496267758,-0.94598558929924
266,0.19525473978487,-1.55827592183789,-0.690583848975067,-1.51304421671876
267,-0.144304176458083,0.765228848489773,0.206656529308496,-0.776177586003778
268,-0.0244708106196476,-2.83033423866742,-1.21714733103785,-1.73728903261225
269,0.656400178234753,0.333715394668203,0.25196230527947,0.262785027314681
272,-0.125028056342078,-0.0689643203514316,-0.589172866451349,-0.111607745512877
275,0.06501795264938,0.323738727738226,1.12272289983076,2.07555502128207
279,0.0564766286565015,-0.863821279180218,-0.118970688311214,-0.87788550902022
281,0.580634844432583,0.39461285204242,1.01527915562678,-0.00931310017053688
282,-0.713999932459424,-2.89105215025441,-1.50872498434711,-2.24787801757914
285,0.269204155909924,-1.99549433797067,-0.598849914710674,-1.57522327344033
286,-0.0800702560804245,-0.930167217045042,-1.86559528803617,-1.48761171819268
287,-0.188473115334852,0.834175458602722,0.441354958149141,0.733687944560012
289,0.225676050863497,-0.557420470784372,0.122013145910824,0.139789733639149
290,-0.400059021291106,-1.47998881653912,-0.00663440722001113,-0.698676438794064
292,0.034363461894659,-0.467813480635091,0.191754299564051,-0.249813276582131
294,-0.298148848367042,-1.94048243753065,-0.53296456725407,-1.77177019997112
