"original_index","V2","V3","V4","V5"
95,0.0216432956571479,-1.17264397816099,-0.499462697446158,-0.246018284801691
96,-0.573793871091229,-1.10059051155661,-2.31058614210918,-0.97071557922346
100,-0.95357632327588,0.0456344233012709,-1.62994152154393,-0.463337658916667
101,-0.298129168784787,0.302078653642231,-1.91744092312647,-0.410115513373315
102,-0.742592958079368,-0.819043087154186,-0.00605970277212546,-0.510188140485056
104,-1.03365299432674,-0.0214818615033009,-0.43775060480508,-1.29717095789891
106,-0.268310125482741,0.526332820913957,-0.829857458227496,-0.64458113195997
107,-0.63690334255893,1.10840250631585,-1.616528372635,-1.58539803177835
108,-0.319456112395108,0.565735341892423,-0.767276854472673,0.615178060452115
111,0.437927744316447,-0.147480109452612,-1.11628862603983,-0.290723133730112
112,0.470317315360373,0.711446755207941,0.216030972829621,0.50074753674283
113,-1.04244883860449,-0.153446105062795,-2.55394135105973,-1.43780204950236
114,-0.732713534084089,0.0672057988755535,-0.93193302967831,-0.0036493089837735
116,-0.514429787932299,-1.89544366015995,-0.774160437201459,-0.756410042571312
117,0.115108224072752,-0.451988175049058,-0.523243003300204,-0.249132867577355
118,-0.381557546461067,0.358519621324423,1.08050606798597,-0.930184333092351
120,-0.458764580589745,0.23290573225922,0.177515308585162,0.12699888317276
121,0.409686764730035,-0.510553942745123,-0.31362779628065,-0.694386973161821
123,0.35074670103153,1.66939354154694,0.365960420047566,-0.353213132988441
124,-1.69561811274879,-1.06928404482368,-3.27798996781141,-1.64521085108645
126,-0.0747511353819591,-0.924285437479622,-0.558048348987337,0.980017997377292
127,-0.567642102715474,0.354594923490896,-1.35704288551501,-0.98363086471434
128,0.187689076554095,0.0509497644851661,-2.86826297410776,-0.818486648469423
130,0.130741126815379,1.0214040317722,-0.854512133480209,0.410321216635645
131,-0.515409225423632,-0.352570745798137,1.33520966660962,0.999514641495589
132,-0.295364403776087,-1.1050642091735,1.02742564317574,0.265556506619441
134,0.944214259798892,0.54205925286344,0.569319319127956,1.44515051033
135,-0.44890777363696,0.335102489174968,-0.621876134756604,-0.47465402390098
136,0.174226133224434,-1.72572358103492,-0.717894031862223,-0.86844854168624
137,-0.417025532145167,-0.459444845654388,-0.590582938651068,-0.110127222124995
138,-0.266508725257744,-1.64029619989464,-1.17752125625081,-1.24736949700278
139,0.404503267452312,-0.1296309015809,-0.705344083952082,0.861260490622371
141,-0.394340151480903,-0.781699807725106,-1.21449918302637,-0.75211179111049
143,-0.515803170353398,0.211395485294346,-1.65130442253609,-0.731176876444841
144,-0.228914106483538,0.70026484194995,0.901479929191458,-1.01900150670273
146,0.382348141465728,-1.46450515411316,-0.933755145100543,-0.944761796762596
147,-0.20352537647428,-1.40034584493827,0.0142475322285698,-0.334069621947634
148,0.416105259584484,-1.05143088158727,-0.885078268472463,0.554743927876851
150,0.270849956472515,-0.21313508160761,-0.631307115114409,-0.700961852539965
151,0.321473596534702,-0.293020432092331,0.342983044678332,-0.0795359138321791
153,0.239387254922796,-0.73464502715042,1.92887688577722,-0.319128787724916
154,-0.62154937164714,-1.13765310018045,-2.04584265818303,-0.716641983556006
155,-0.81316600805457,-0.149809897859161,-1.03772480139002,-0.794709057842608
156,0.705174349627445,-0.288170378229185,-0.248537013579621,-0.210229520438685
160,-0.103468331973063,-1.06064070969577,-1.56392317724499,-1.65170773420309
161,0.130819149574406,-0.978862269238161,0.0269139000738758,0.386465075022347
163,-0.79024718077881,0.226155416017801,-1.99271939793888,-1.13807047954944
169,-0.718865004976297,-0.12963611192009,-1.60213327933871,-0.177384877965713
171,-0.134988770543842,-0.760212274881099,-1.76944160110922,-1.33145665135779
172,-0.799818863386053,0.221013324280569,-1.74494561696695,-1.4671670512421
174,-0.94722069724782,-0.454377232699686,-1.65447601791726,-1.11593422928517
175,0.683241031077446,0.674467071853465,-0.601447512346915,-0.719181138944
179,-0.692105444578759,-0.0446347128220846,-0.410677340963725,-1.73292073666919
180,-1.03014406986685,0.646634558461058,-2.1920914265766,-1.17502147921848
183,0.746711707730715,1.33347238695089,-0.806619826096294,1.18873946800751
185,0.908298374320714,-0.611467603449323,1.11394078767188,1.48047761654666
187,0.136442242084787,-0.282415263686511,-1.84864508223701,-0.227836173473539
188,-0.640441432326145,0.633666647593076,-0.249390360481578,-1.31000451568454
189,-0.847477738819074,-0.17819290477094,-1.90180451348349,-1.31659425924943
193,0.704932724069191,0.181801902878691,0.259556449659419,0.808049221488193
195,0.0738496035141294,0.517400649262156,0.00019413579370159,0.129963645940946
196,-0.0261502448149743,1.1195165696129,0.441919986402003,0.739958779989312
198,-0.199509438098401,-0.0400092230781927,-0.165666385035709,-0.0772820371752896
199,0.00745012484316866,0.405369646340096,0.0518248714335105,0.117105043718514
200,0.378630504546421,-0.162145141946781,0.195100322089569,0.235943800725707
201,-0.12150305980861,-0.258280433261481,-0.214258127949319,-0.694454062581726
202,-0.287383029456918,0.760940893741667,0.127869997840037,-0.441825621694787
203,0.436834965752664,0.759116661828813,0.00336680004937628,0.0619940888678134
204,-0.0728341568580468,-0.500079304548961,0.026272365978615,-0.69151062808798
207,0.0664368931982988,0.407895343944172,0.222490454552662,0.43883210724864
208,0.41722892605344,-0.839684438762237,0.45592597052066,0.261394601903069
210,0.334058285548496,-0.244188003509423,-0.125112367334715,-0.260739500580836
211,-0.280359436128646,0.0951382863539154,0.0156016812227288,-0.145607587201965
212,0.376454977735502,1.37421409416892,0.357765381604271,0.947502353351296
213,-0.396275111510805,0.485615054796908,-0.00788458196780483,-0.0948905923820235
214,0.264328089500025,0.442563831087756,-0.0186882737739026,0.419646466178659
215,0.332862276582759,-0.860354504862829,0.119399086808705,0.262449341534069
217,-0.134189413228866,-0.432464397610712,-0.522795751556855,-0.620471929583343
219,-0.186326119950253,0.53155305835108,-0.0822738880057845,0.32628689252746
220,0.192625480562577,1.10752667181042,-0.179395310998999,0.545082941053079
221,0.189925139999243,0.392646642389138,-0.211987122713923,0.0521694129340361
223,-0.365103205906039,-0.76560433483715,-0.511172290827639,-0.839232077979416
224,0.304438121019539,-0.0692093842486941,0.29330447241388,0.383619382799444
225,0.106565959903564,-0.389911668741616,0.294893712522414,-0.218802782471242
226,0.265696012996527,0.188992406324193,0.193790541536921,0.565924224454006
227,0.0183945179122112,-0.849618444063414,-0.111091788178142,-0.214753608722751
229,-0.406430895164159,-0.886736004495587,-0.108138303780106,-0.205086911560721
230,-0.322519633622373,-0.959913673164183,-0.33632615380341,-0.656480700566758
231,0.405984421227145,-0.279210769522661,0.385709324431758,0.0849026265596102
232,0.0991558177127628,0.244016284146793,0.0956140353466592,-0.0192198087879406
233,-0.204983904571091,-0.246300271480102,-0.104648470087124,-0.125899267905045
234,0.163599625063031,0.152647721296355,0.220851885300077,-0.0409449459257508
235,-0.48267018040154,0.0314444632772823,0.0824043020816835,-0.653944380380153
236,0.505123176924148,-0.49744206682056,-0.114550488339378,0.148529086876403
237,-0.0593437979238453,-0.291786908822267,-0.262727970085345,-0.148419268062541
238,-0.0596538527495225,-0.146005174588658,0.0480040353161581,-0.253025238283732
239,-0.361367647932394,-0.264652766773428,0.232358894437115,-0.371675818346129
240,0.142561038262063,0.263676804961959,0.38558026625691,0.218538251818627
241,0.0221027974788847,-0.322814422832518,0.0234606859401069,0.0476503754207334
242,-0.193636001755276,-0.317343493362059,-0.264823811754573,-0.5662827474434
243,-0.329717036891566,-0.565072508791725,0.023052176744101,-0.204209851579726
245,0.0457832953857602,1.24434306980509,0.0802611207061266,0.139727550514754
248,0.0756663515428715,-0.212870926528078,-0.0769178527010585,0.207238924902733
249,-0.137639383121678,-0.734776592752031,-0.363899690845523,-0.927812684433801
250,0.307316296519454,-0.103503712768156,0.290961532171374,-0.195330280655375
251,-0.559386076407459,0.275160777068619,-0.383284099281003,0.221219928732748
254,0.433569833911865,0.858515469395033,-0.125733387996604,0.232798376555507
255,-0.0340526098021429,-0.511350185313367,0.142181685808889,-0.26908724416144
259,0.361414768601239,0.50691490674398,-0.179547771590142,0.186221701377546
260,0.144848902982575,0.179759845525342,0.398441170153017,0.17696614747535
263,-0.0266245027291616,0.256053676850975,0.157593143645639,-0.462335283752613
264,0.338905080330796,-0.524611847989704,0.390916373074593,0.857469720001708
265,0.0404022044645534,0.868169396542367,-0.00293405227194684,0.0915915409098558
266,-0.063254503281006,0.666013317987496,-0.0307906856610907,-0.158635952809591
267,0.346640085511024,-0.55829666477095,0.345977764538622,0.121700325751325
268,0.518358704374049,-0.550216757414573,0.610301899507366,-0.0416732344376589
269,-0.127120291765348,-0.141806300278109,-0.124729960758562,-0.0414529951734108
270,-0.23595762699157,-0.132471199665688,-0.387142118080453,-0.192293847875827
271,0.264967700106595,-0.0994923458577156,-0.0882331447435057,0.611533372282101
272,0.18724205145777,0.946880809452148,-0.0347493676274888,0.154740586193268
274,0.183580398037702,-0.601608184648683,0.151573961171566,-0.180420782957626
275,-0.500573436846066,0.427915350265547,-0.409861319651771,-0.263429400287788
276,0.0530717150176653,-0.483610375220863,0.0740048288962714,0.250218365465758
277,-0.077361260811528,-0.340843169603133,-0.429206113897846,-0.335382541342449
279,-0.0940641019904056,-0.230948884311177,-0.0661437917026639,-0.709887704356843
280,-0.168426767267394,0.044131183647868,-0.219751360947097,-0.118483683034166
284,0.107745502350745,0.442282378168683,-0.0261324272004268,0.134166831362853
285,0.172289355683089,-0.0433201690919666,0.10288281232353,0.599071082065714
286,-0.107182659282361,-0.33374377442375,-0.30936921365212,-0.418929183005181
287,-0.372713635491883,-0.327159437965213,0.0377883326416037,-0.35196717316906
289,0.0103010535746985,-0.106937801446085,0.112971973256955,0.131609338806583
292,-0.0387734285312537,-0.258631256093043,-0.0640185606129413,-0.131884345510974
293,0.303334586915862,-0.145558974530346,0.438631499644684,0.251345554857172
295,0.0690439991085373,0.0440464418209074,0.362455200442364,0.27846999512831
296,-0.338200545877297,-1.01755343760971,-0.3395788480206,-0.281463409276397
298,-0.382588983553793,-0.968091339526825,-0.535934156694801,-0.758751077079855
299,0.154812009820176,-0.073622636246167,0.442715954498788,0.0767717303182206
300,0.098024532392463,0.448525214075059,0.122267094174502,-0.0434118451733718
301,-0.524422384892504,0.779087488506828,0.00143480005023974,0.325470335381238
303,-0.16798197397961,0.0414058241205514,-0.28250272322789,-0.377656415889315
304,0.138671394217873,-0.351508668009461,0.36958718156312,-0.554234944103451
307,0.343965806674242,0.191479293315471,0.196113848880912,-0.454838523839201
308,-0.413288122037946,-1.06039806142474,-0.558592895585924,-0.803878049179663
309,0.110204111240489,0.550510083834996,0.385280282178554,0.531322451626925
310,-0.0923029043144607,0.288375315462624,-0.265874827044378,-0.048804437022441
311,0.29485776611072,0.064569037209386,0.436390258445615,0.255984227208923
312,0.437112632242539,0.273550148292771,0.277989307272092,0.707484874750194
313,0.104096807813165,-0.370350891428338,0.0318307436738507,0.316711335375157
314,-0.0161491781764307,0.0135696860747242,0.426620194956063,-0.233833030663484
315,-0.660626966504054,-0.0598855139249942,-0.35580284649024,-0.881640881373924
316,0.371982438710784,0.669171524638075,0.176136926789079,0.0524374503776043
317,-0.164275245073884,-0.570902500086718,-0.522681463178965,-0.054756306958668
319,0.049980107892459,-0.704064567211224,0.292377746022008,-0.0700926745849046
320,-0.0941362775756862,-0.587352297079332,-0.416544120177374,-0.0660321617492134
321,-0.203856507568601,-0.347546654748279,-0.0502585262581054,-0.399970061889522
322,-0.287378094522568,0.0551200143040981,-0.420748691475023,-0.312790204662398
323,-0.0540041217354848,-0.155634693068294,-0.167714358270173,0.101162711479948
325,0.154921552241711,-0.305429921604076,-0.0982190912965589,0.056999198591003
327,-0.098596476645048,-0.452319698516333,-0.0928091598462918,-0.145844717102963
329,0.142994672303255,0.45363649362358,0.389760735007821,0.248286690682676
331,0.186008906267158,-0.766793180879575,0.000773648547531296,0.260046393591191
332,-0.00529115824202559,-0.146611582546785,-0.0433038320733205,-0.0671496478151782
333,0.117370704298019,-0.460192026653928,-0.0459101520950271,-0.210950220547216
334,-0.00954283634907385,-0.0441119066139386,-0.0280563914797959,-0.207966404152196
335,0.0595667937520926,-0.629546335751393,-0.276258587492014,-0.378461044625543
339,0.345812080811636,-0.215730259500738,0.222763546584155,-0.262266810542399
340,0.205619993384613,0.210792888081177,0.0441832402213253,0.465849475253928
342,-0.491018318788526,0.14557191007574,-0.407238616490606,-0.00067430353645716
343,0.0073838068772093,0.456202372559007,0.128655802667521,-0.14571722184065
344,0.0349063538772532,0.718574781636109,-0.104048641321383,0.419575833483314
345,-0.546422517129901,-0.756583055340874,-0.337702183706511,-0.648388087685355
346,0.0528729480067526,-0.0285296264268262,-0.245316532191144,-0.360734688202336
348,-0.133623205701077,0.586135605699036,-0.292432439392344,0.105874474867812
349,-0.322940743498124,-0.00755639422433392,-0.106272483335782,-0.206605574873653
352,-0.313013256815189,0.0947423349740857,-0.327238586332072,-0.503662531477345
353,0.344908390607022,-0.0844249030031962,0.274565707477847,0.1094964164042
354,-0.229092868558609,0.44350203619427,-0.327229614310969,-0.314698470716565
356,0.205910408533308,-0.189345768939685,0.169487082629264,-0.201743140104135
358,0.533103819284605,0.2595354530805,0.464011948097256,0.737847180886967
359,-0.0417803096226963,-0.28568284118349,0.22780702824091,-0.172849901676141
360,-0.912140157843251,-0.8243256920778,-0.682034359055525,-0.850822883917722
361,-0.5970891693327,-2.08731066205802,-0.0165114459056571,-0.299393573755191
363,-0.000511549314830178,-0.177332509687653,0.276173898642152,-0.331558773013003
364,0.343112329756981,-0.317208608529174,-0.0133094295653244,-0.196760793707838
365,-0.222938996527207,-0.930311924275099,0.342754839439651,-0.166970851242443
366,0.0233384322118642,0.0238873880712589,-0.281077953177257,-0.255017942566354
368,-0.382113710995891,-0.248703368966995,-0.341537866303413,-0.6115122801984
370,-0.632427312620881,-0.414027130429994,-0.397569173318609,-0.372365490985689
371,0.0633679568166668,0.0240748796269975,0.0887989633908275,-0.282156099695189
372,0.378098931647815,-0.578360047277076,0.221231809485861,0.291010599226737
373,-0.421104089260616,-0.295521223089027,-0.487390714621892,-1.17807525839491
375,-0.310252364805493,0.161730636738409,-0.135955822327322,-0.13581177420792
376,0.363101370929528,0.03681968593167,-0.00284269100136253,0.37681310507404
377,-0.0328652319373094,0.496575419476884,-0.25043474514766,-0.0157069018038137
379,-0.104612147443029,0.300667160588589,0.0420841460292947,0.0925309200390608
380,0.11384808033651,-0.032890820949618,-0.0360038859484566,-0.129856568895363
382,0.291291863793841,0.38476243739312,0.221423572040931,0.530982024358985
383,-0.00137686130829758,-0.749283927255131,-0.104890687062474,-0.00341391488485343
384,-0.0498867565087419,-0.415864133460302,0.138270474640504,0.253044898210493
385,-0.228584523345339,0.521332703956389,0.15279110618396,0.146953081798383
386,0.166984770132612,0.622627648331898,0.0479757426486506,0.110953690873413
387,-0.827114393676567,-0.215666553590193,-0.327428444010835,-0.563116385007148
388,0.251241915885341,0.451183051014066,0.297403563649676,0.315814166528317
389,-0.132296787289271,-0.149414936952778,-0.257230267097371,-0.211373590698321
390,-0.315025018898456,0.305851647091768,-0.394934913209247,-0.555950231574063
392,0.736046939058142,0.11486198967484,0.256507281091899,1.23271849475814
393,0.322463374318172,0.837573838760188,0.30410807829145,-0.207544771782048
394,-0.320382044883841,-0.6634958382833,-0.559748579535403,-0.637525011492782
397,-0.0226119781937285,-0.382552150087156,-0.30241823523699,-0.0775311290897905
399,-0.290205620157332,0.553213730132543,-0.219902864478514,0.105549688437745
400,0.0758697846463323,0.017204906820753,-0.0165629360086917,-0.117978656407103
401,0.158216658583599,-0.0570704218085535,0.399689936652547,0.150882456213686
403,-0.0233616759022035,-0.879571608230683,-0.110177729786374,-0.849973983708486
404,0.0764802534210051,0.075688255756278,-0.0670853838716861,-0.191144369351034
405,0.125649744810578,-0.306030009412278,0.233822760499495,-0.307923846671819
406,-0.298093917687536,-0.336751476933318,-0.397345777182913,-0.461265641947492
409,-0.721553388232289,-0.0345214998886265,-0.710372728050965,-0.808366205363761
410,0.331717612614546,-0.849739105065755,0.111481750523151,-0.095354103386492
411,-0.00979355670823173,0.568861942925854,0.27106422987342,-0.193393426038397
413,-0.143927845518928,-0.832315859928344,-0.524493188723873,-0.173413941022879
414,0.568732767022615,0.499995670379068,0.322765851221652,0.161253142731635
415,-0.798128743204407,-1.2878413231369,-0.546006900766388,-0.817218100155865
416,-0.427716818223291,-0.990421782846307,-0.0992836429595156,-0.159857775011491
418,-0.136315527107369,1.01941988607672,-0.053987679927836,0.36672999195272
419,-0.241979512441673,0.237322628663921,-0.125498780643304,-0.0844234410659039
420,-0.45130464796824,0.149448843667481,-0.107746199488691,-0.763484873369286
421,-0.226168346520009,-0.0568516472239725,-0.315128783032836,-0.126011354373509
422,-0.485786726831428,0.391105980698044,-0.242420268134775,-0.273851509503345
423,-0.189574495885055,-0.594967936017023,-0.11195977606184,-0.274660927650217
424,0.0360342673808531,-0.709363162121029,0.373512029138348,-0.71571331938194
425,0.146367311027958,0.0566947833676428,0.102506391484958,-0.0645796637320179
426,0.651371771401754,0.442352595197622,0.326720208442302,0.737645939487954
427,-0.59362276913878,-0.385104780090338,-0.410385598888843,-0.384113078606127
428,-0.503066550359962,-0.734706441783916,-0.264844355617076,-0.809480035671559
429,0.483796391985053,0.0927406800231073,-0.000574219489726687,0.107026125345818
430,0.107190845141792,-0.110682692139462,-0.214368471360799,-0.209463022016235
432,-0.636805792098726,-0.0716059978411047,-0.527171843054673,-0.4782204035441
433,0.131574887234776,0.156615696420077,0.180948309743865,-0.543075806792962
434,-0.0068899032855121,0.28312954373143,-0.235845212028975,0.597767569726872
436,-0.02470971403117,-0.741302773821064,-0.0832181901323246,-0.224297642383444
437,0.289196172969714,-0.131288308408388,-0.0083102433939429,0.134661236568151
442,0.104271856357734,0.513281545363032,-0.18855820002419,0.230994193175287
443,-0.247592402370407,0.0398841687903542,-0.317503846544894,-0.465030441222287
444,0.102558653842141,-0.127787764944633,0.120022906236049,0.240728409310266
445,-0.394312668439696,-0.999433502370135,-0.288705097247056,-0.165947285912445
447,-0.536138670617543,-0.045246473585137,-0.543862628592487,-0.262369599803168
448,0.310413398543927,0.451699348196188,0.411005033604967,-0.222517426681266
450,0.43660395487487,-0.514971398729601,0.125605045568804,-0.283500677325567
451,0.374136224938883,-0.0177365916099228,0.433774233127225,-0.311228810718414
453,-0.0463539736374173,-0.766562047545842,-0.211279120890009,0.0683496026835139
455,-0.162709842319862,-0.403613912696405,0.14999814959489,0.0913302555724601
456,0.258234227630559,0.159367436580501,0.108566438620243,0.178641913773889
458,0.0276857178751614,0.210555393941009,0.154229572778143,0.135868638069446
460,0.259512962907069,-0.324831643112763,0.198956849083717,0.374196044365736
461,0.278925070868885,0.288819871204968,0.215738391319414,0.275005940226058
463,0.729974083834001,0.471158413548652,0.0739786303543323,0.842242554401684
464,-0.321935274487795,-0.678260961135281,0.0545484042970073,-0.586259741201941
465,-0.566591055830892,-0.123005423390001,-0.531573813315157,-0.148616866265513
466,-0.304440556340525,0.430478791314372,-0.306642203767858,0.101181611195742
467,-0.282896287889517,-0.574142288964759,-0.0368743996022186,-0.347984705251778
468,0.199293538927158,-1.26206194066132,0.362250620446107,-0.12000011750832
471,-0.0040596935615025,0.189566886369833,0.119964187659301,-0.0345686576275345
472,-0.299485856402648,-0.665142545048393,-0.00387178505853125,-0.199582691133081
473,-0.183941615215251,1.35456982261272,0.0266003628550123,0.0693708746474648
474,0.0594100456528557,-0.310319587728585,-0.209062116506037,0.0271463470221273
476,0.0176152298541949,0.330141942888936,-0.182446549505805,-0.450500985271569
478,0.239594951377714,-0.273037062599206,0.0353299545378566,-0.0174588385615202
480,0.142615711680922,-0.670651685824006,0.145922813133594,-0.0884600045625949
481,-0.0312149254182368,0.115220388035825,0.189359775173342,0.306824284598345
483,-0.324905735466284,-0.123605319227648,-0.379072615653104,0.0796499333833937
484,0.427573616649197,0.153699493019354,0.149513265950773,0.18743663426438
485,-0.584540887286477,-0.909714096067636,-0.481502270491284,-0.974482747859306
486,0.45404185817268,-0.264622303206832,0.102328655134206,0.473735157451187
487,0.380515683047173,1.15311068134358,0.121806769348929,0.553188779030328
489,0.50122227915811,0.0931359103886055,0.00241034060519945,0.40969507980153
490,-0.580124124559704,-0.813852375274843,-0.278113205843002,-0.39194632257732
491,-0.158655262452729,-0.366653401620789,0.0266966405616367,-0.1056271488574
492,0.00944574309017541,-0.45379161500595,0.270360194321831,-0.263903233696772
493,-0.793577126079253,-0.590058036503029,-0.65065853866712,-1.33511441347994
494,0.176990993310708,-1.04040122045603,-0.169127381120193,0.152575348301839
495,-0.220285908826837,-0.0918027701980474,-0.00139063989618788,-0.644352316029287
496,-0.260391542470138,-0.386788234392025,-0.00879564686316594,-0.369959803407382
497,-0.132444498447103,0.900688293996795,-0.0283495589489595,0.0602711196645648
499,0.320636599610629,0.570726791709943,0.00266227919188872,0.070963445266345
500,-0.352671164504025,0.201674816495043,-0.266088178241623,-0.356278207742614
501,0.527563933914326,0.234739711871127,0.248911303829272,0.518895578482692
502,-0.363339696022243,-0.184446918157142,-0.221567599897771,-0.424663917175244
505,0.0358167958162815,0.638768312214706,-0.38036948397663,0.104325701937034
506,0.389377976109253,0.158632630297,0.0134598701885652,0.497586351054852
507,-1.05361336447172,-0.436314623866401,-0.337796151813933,-0.8717979166251
509,0.00761182991896848,-0.286499541755617,0.0537484625305583,0.0778654498313219
510,-0.579433559305557,0.469128627510022,-0.384922732455423,-0.645905627172353
511,0.278632052301626,-0.0970327255942308,-0.0520261324392879,-0.150946734151895
514,0.437187045755711,0.289167640790813,0.102132865497798,0.510525125852681
516,-0.0139635939135109,-0.272634817452957,-0.0651652785209496,-0.412445313621796
517,-0.79808455230815,0.364949047109442,-0.5094584809554,-0.665054739559168
518,-0.561415038971032,-0.0406282950829237,-0.454618094901638,-0.954865000699584
519,-0.0218080945444003,-0.258764169443765,0.104137157025675,-0.187169452656728
520,0.0426931771082185,-0.182288396431577,-0.0791568417845218,0.215830036789349
521,-0.0144407745042573,-1.31389732213385,0.0493456814361562,-0.255696662762812
522,0.478250626514184,-0.512315405426341,0.0334232356515529,0.441395105448285
524,-0.139158949641226,-0.383901178211122,-0.163926988042705,-0.252695078638789
525,-0.277204919472272,-0.641878599401666,-0.490785646044712,-0.63579610063642
526,0.333732393480228,-0.0378412415458936,0.111852997676739,0.24122506168179
527,0.190229929690773,0.184771853141348,0.430166293945447,0.213625298608347
528,0.665467476305755,-0.156042903451718,0.569600741636885,0.6994756710001
529,-0.0512609451883461,-0.144680328821858,-0.0110789860168299,0.115146296685279
531,0.10506597688853,0.273249346299255,0.0454671847817061,-0.049092056399851
533,-0.0628917541150426,-0.961902252567833,-0.0788658959147372,-0.332044535480804
534,0.0894647882962018,-0.456709581060481,-0.0454823894518071,0.436801740896464
535,-0.476793475527121,-0.730630642599339,0.0826129679922286,-0.208234485048568
536,-0.0117924400854733,-0.153049451460032,-0.0906036340923449,0.0830090063458439
537,-0.49255728811182,-0.542860536890497,-0.573780455250183,-0.713196889879363
541,-0.423224495378499,-0.903744971440365,-0.335723689286704,-0.992019693154733
542,-0.0254389280611167,-0.321448846372961,0.111211997366802,0.229510853548666
543,-0.454333019133333,0.00598152395238765,-0.443143473424418,-0.215886854861185
545,-0.102055014363488,-0.0466203114725078,0.224109659987616,0.255130225684554
546,0.189554721887251,0.208207629115496,-0.10806683858959,0.143167781053465
547,0.359528628384449,0.189552796428903,0.015680708827413,-0.0535291986032261
548,-0.185532271918677,0.0813138369541154,-0.394105950441435,-0.0379601146405784
549,-0.233976624420695,0.489218412274509,0.1538998214336,-0.307006816082253
551,-0.159579046661992,-0.0624961860411931,0.0279263644519482,-0.146784615652761
552,0.124582741808069,-0.699709565590383,0.193489989799738,-0.0550927139383467
553,0.505153586107877,0.436851606598401,0.287188169990609,-0.0188206213642149
554,-0.0204770096850418,-0.312659593803491,0.256256078275879,-0.499980739527668
