"original_index","V2","V3","V4","V5"
1,0.246841502290695,0.244255772825693,0.22684257114712,0.0490136760163006
2,0.0210459915853088,-0.894300086417716,1.05899995807381,-1.60581186095857
7,-0.15117121860192,0.727101910985804,-1.00643288155305,1.36138813928834
9,0.057742550085566,0.399390100807528,-0.0138107854417229,0.66612163852826
10,-0.17495548527768,0.118037850161152,-0.116437022570013,0.307091434270265
12,0.323081898296445,-0.948643124997997,-1.47865023521457,0.268708069293154
13,-0.499795957385813,-0.672649899990551,0.215259596720505,-0.854224549518051
15,-0.241017436994647,-0.424090519170247,-0.0245704645526786,0.259216790613461
16,-0.444276100669304,-0.0112553459473873,0.385531838843908,-0.683854533107991
17,0.412588852290815,-0.317310853630381,-0.406001532982875,-1.04821489175345
18,0.138908293333219,-0.0131850224845336,0.617181429982368,0.236183339962371
21,0.218979438998773,-0.0443978494786314,0.498943386881747,0.0054699564374085
22,-0.028750368098337,0.164406964573753,-0.113507159772458,0.733419122441162
23,0.166532687599186,-0.0129636296472795,0.37063252613608,0.420038934667326
25,-0.581969565631803,-0.144394878688953,0.55228174119916,0.544477749783817
26,0.30602856949559,0.00667126600569657,-0.465360485628686,0.0353203706129317
28,0.250899431103634,0.134009470698566,-0.12350393348215,0.181235366654581
29,0.0491399158087646,0.154603241146211,0.188114660461322,-0.0674869412953513
30,-0.269599782273447,0.472274065724672,0.555542317403481,1.01175273808308
32,-0.00606348879690731,-0.333229528593316,-0.0588232166924902,-0.904629770767691
33,0.179033892434392,0.426016664559464,0.138210369566568,-0.0857863288509928
36,-0.79694323775598,-0.384294620496814,0.430949602032094,-0.63538792595179
38,-0.00116862633877256,0.0459456738054997,0.88497759154737,0.153149885320277
39,0.0934972984635464,-0.192081039092732,-0.0668737411010818,-0.320216962572476
41,-0.00256605201082357,0.322382529150181,-0.342703595840444,-0.156849184916672
42,-0.550383623360398,-0.86159660756021,-0.0459464564107674,-0.320592777128483
43,-0.480452004867292,-0.814770373947835,0.471047926753977,-0.570832773429062
44,0.188353065290325,0.0809583061900363,0.747807997776036,-0.21241545661072
45,0.312599839551645,-0.0427419275184244,-0.0606080477299258,-0.135776694980137
46,-0.0787182745446788,-0.119603891329225,-0.0498085941423121,0.990751018788712
47,-0.747248209097938,0.547063919698315,0.226845013876382,0.353361825655659
50,-0.0149095924146081,-0.249899076813902,-0.205033345148885,-1.05706300660378
51,0.0332465000324132,-0.392835814237912,0.41404695836841,-1.97868876893714
52,-0.182582905625445,0.586446858935436,-0.0670015623826839,-0.0375527472949327
54,-0.192233676668492,0.240986125676574,0.227506655250413,-0.396497943101519
57,-0.426888236992741,0.48838063681143,0.978333550112571,0.566367735847125
58,-0.0578818240323667,-0.51847747135523,-0.878359366086229,-0.364253254465473
59,0.0386025268649308,-0.675704721379326,0.243863895202454,-1.60339972308771
60,-0.382827431960557,-0.249826619398749,-0.958405906704665,0.29906472437844
61,-0.578974666249196,-0.351116804681539,0.350397833532229,-0.470208674291024
64,0.549817763920866,-0.654582971693176,-0.16330064232177,-0.422489456550884
67,0.144833532386572,0.257957092170805,-0.251259305918546,0.0254390233777637
68,-0.105673159156215,-0.862561713044427,-0.170485253557179,-0.248692573492202
69,-0.191596316772942,0.116525357136526,-0.253027127773566,-0.262349277478
70,0.0346586898312282,-0.0428582403159535,-0.0416359328667865,0.567492348413129
71,-0.198845673185289,0.0490777629351098,-0.207631822670225,-0.889360589114139
72,-0.168297182592734,-0.12434766711893,0.869294788581866,-0.285025910975797
73,0.0425706708572963,-0.473390801820564,-0.47189951673212,-1.20003084409806
74,0.86883378689624,-0.601759313572772,-0.333638948794594,-0.0942071116980948
76,-0.111487006381936,-0.379471264239211,-0.0234761730357629,-0.429199711428177
77,-0.156281621328218,-0.111715972668724,-0.13309299095397,-0.81584679325672
78,-0.501348158525458,0.171742599434246,-0.0935587709439788,-1.32211656455296
79,-0.115587811690258,-0.486379423325748,-0.615126332458548,-0.201241383377138
80,-0.189828149776636,0.336789338679755,-0.0224214755924653,-0.394419444286525
83,0.215558372617226,0.452764246741703,-0.163718549547709,-1.02021647666102
87,-0.470852113525871,-0.518661498066453,0.161856942712305,-1.24835511529519
88,-0.0734511415427153,0.446208917095556,-0.214680185790172,0.521007316982736
91,-0.462282578739344,-0.362375386010233,-0.243489487660849,-0.282592897705285
92,-0.448091925823045,-0.729877653375257,-0.360123640085132,-0.622297591862906
93,-0.737543033520602,-0.0889594695779122,-0.14219201984984,0.716675931852175
94,0.447553871765264,-0.36442248566635,-0.3126845020401,-0.00263310497346311
96,-0.0471803664910425,0.0686520962995999,0.266543044074894,-0.0729449210145404
97,0.325977373666323,-0.126776845478184,-0.972127989824867,-0.562146483906265
99,-0.279066412702938,0.233437866774707,0.134608168158438,-0.301546852947567
100,0.070330219054716,0.477466585041628,-0.34826692581863,0.0118269211506196
102,-0.148988864844104,-0.288805720275064,0.125540222897109,-0.0959287725941575
103,-0.140632905963608,-0.92453380768962,-0.26686176879886,-1.62689097004831
104,-0.320851132796965,0.0589360702339422,-0.163142047924989,0.373910057926088
107,-0.505222119292284,0.285085756637728,0.664891962750627,0.783158101602075
109,-0.165554836876787,-0.033499150272798,-0.476604855349212,-1.15696102646781
111,0.286328329973233,0.174994449396176,0.114408734791191,-0.683953245141092
112,-0.389873643979684,0.870325598693076,0.263616902390829,0.60441242814343
113,-0.0584788321759695,-0.262034757789746,-0.536123484303748,-0.360217251714367
114,0.329872049494085,-0.487664767287211,-0.821769469756676,-0.384144908994722
115,-0.161620183178224,0.0849263294068142,0.313460340593162,0.699529526931359
116,-0.27754423105584,0.229964832494788,-0.540515895641614,-0.107209376954511
118,0.261929168651365,0.445021218270327,-0.306091711353465,-0.0733610445291231
121,0.405696730016637,0.0471140758476037,-0.241692561329455,-0.560899755266052
122,0.230872300705211,0.400533169868628,0.662591364064047,1.44305176731324
127,0.0804970911752274,-0.210995708741747,0.285526857195916,-1.53363972754156
128,0.337941437953847,-0.230722306876174,-0.556065279858619,-0.398185921757014
133,0.294259168090364,0.325985591066228,-0.0245933712588526,-0.982934588352876
134,-0.368808200589557,0.2962073636432,0.119365908880743,1.17332379489497
135,-0.6037232513151,-0.26893975928051,-0.121894691681301,-0.786588378388865
136,-0.484576759112481,-0.333291700172492,0.683654623942936,-1.92961361512579
138,-0.563433552725772,0.16669518145559,-0.256323941134594,-0.623018368057807
142,0.0895743752961085,-0.162539347649829,-0.226616152108779,0.439168537303568
143,0.035440926908272,0.575096278566539,-0.826271871125731,0.820195405286423
144,-0.348369481865627,0.746300303042369,0.383008184184005,0.73191358973388
146,0.406050845069057,-0.663963843231295,0.510948153736781,0.0909488761618173
147,-0.0403926245580541,0.113522073481087,-0.588131301142253,0.324411720349554
148,-0.595501891106269,-0.402216171538524,-0.0115812278092165,-0.186196620284972
149,0.450291616566355,-0.395690305337846,-0.14513089905444,-1.18052493449657
153,-0.517700068659164,0.199076644850348,-0.248905792261133,-0.352398756559867
155,-0.264923565585332,-0.299632709543735,0.17643595882812,-1.51111383309304
156,-0.636685467923642,0.170084501469212,-0.078880522844787,-0.26136540668779
157,0.26532866540816,-0.731793762069548,-0.844393780016627,-0.333528367968299
159,0.00748955070798488,-0.581240348638598,-1.26823762842887,-0.204578256801939
160,0.798124313288099,-0.431710460723961,0.179183093190201,0.216253012743499
161,0.35645240143411,0.145315801644119,0.626459532100481,-0.0339921584616308
163,-0.38996708168447,-0.195569865153048,0.00830710743030168,-0.432029515399307
166,0.085989563664439,-0.392072885208112,-0.568295621440036,-0.376719500255116
