"original_index","V2","V3","V4","V5"
1,-0.0952289786997156,-1.55393383095878,-0.106089371257824,-1.54756967483248
7,-0.45054690921032,-1.45588271786774,-0.329502801105373,-0.809104163168152
9,-0.592309914103138,0.311322008836327,-0.0949899765090168,-0.15722615788611
10,-0.64839602688585,-1.64237743764695,-1.02507017287858,-1.92674621489031
11,-0.168192717254982,-1.60536202708912,-0.962455830977738,-2.03491878102137
14,-0.102655517739498,-1.19589167803996,-0.872704732844744,-4.11523026670302
18,0.0422760333029577,0.534772191981551,0.571186817541977,-0.110248479252082
20,-0.203098575825746,0.193149570439483,-0.048759556046808,-1.30573432353778
21,-0.831883335233706,-2.09954476164356,-1.1429963607697,-1.18694978453796
22,-0.274832447358539,-0.644201295393791,0.211335250944736,-1.07112380732206
23,0.83494994668026,0.445669301280127,0.216247427303219,-0.352850461839163
24,0.290634896499089,0.662554518656134,-0.183691021649377,0.982919840531721
25,0.793182993867819,0.631483537691233,0.0699633885093024,1.11204392034599
26,0.463090300003883,0.163160627445072,0.629482268050253,1.67103816041683
27,0.275686465241783,-0.498252803974181,-0.07204766426634,-1.02108094236516
28,-0.794060189018914,-1.05377992723167,-1.51385276158048,-0.107879905058083
29,-0.714468248510047,-1.42367007139639,-0.968115855000714,-1.44010735897154
31,-0.476552221863794,-1.41531985762896,-0.967568185478653,-1.77119108111369
32,-0.349694344667532,-0.502127443939808,-1.0036772707826,-0.981534712522083
34,-0.326659588195137,1.07925440098845,-0.258247411079221,0.864521129109274
36,0.0654640174680377,0.894441435022083,0.714504443416514,2.16524459984314
37,0.190107830943862,-0.548613626112224,-0.200400375864084,-0.80881734362939
39,1.0856410613237,-0.152091576894615,1.11493335645769,-1.67483356874086
41,0.237316617112784,0.528609289866192,0.208599110699717,-1.25538437849857
43,-0.920251656173978,0.270683293957997,-0.425036910250492,1.32833564062941
45,-0.432202166239113,-1.82548537959776,-1.15245451541825,-2.46204800915705
50,-0.66942302048272,-0.6583835562175,-0.771954502288068,0.478541208026175
52,-0.454922841036081,-1.34782274036372,-1.17205752732223,-3.63510910632274
53,-0.364334598598786,0.395609257487984,-0.631578485765114,1.15263778241986
55,-0.633371689867023,-1.04585333270857,-1.09878265078172,-2.90724262704506
57,0.476993606924505,-0.144339147075756,0.085496077970079,-1.25409306523828
58,0.15842259616892,-0.15169685488339,0.366908130267329,-1.40934215137991
59,0.393057201803746,-0.14963851911468,-0.313624737994174,0.882864997493317
60,0.181930048405127,0.228654185850004,0.418531136101674,-1.27302224006106
63,-0.303951098511957,-0.547896937487057,-1.13698166324185,-0.111672079532334
64,0.0482517246340632,1.77153489224552,0.719297162225115,-0.397833293994602
65,-0.019504567265215,-0.891320468531526,-0.81666192678697,-3.38062920538882
66,-0.732228084490855,-1.87039679520417,-1.17369442468756,-1.69743832740609
67,-0.758106871525007,-2.67576173363354,-0.976254963648859,-3.98322401818924
78,-0.749102502870491,-0.781135770406483,-0.539627186075139,-1.40875075856956
79,-0.435353938230873,-1.23081040125274,-1.00950990779207,-2.1169747616108
80,-0.484133924580838,-0.405939694875113,-0.563952981035387,-2.12900386317626
82,-0.602771686478697,0.140012322120723,-0.365866615038261,-2.00947230614539
83,0.0898777384711115,0.366773526798542,1.06569405381013,-1.21960123149305
84,0.126214221225908,0.585046189767433,0.511960179613039,0.431090199061935
85,-0.0978940772930994,-0.42646919070063,-0.248025044000911,-1.16882031307409
87,0.174710941309332,-0.853200761651723,0.527539489342416,-3.06317582362505
88,0.423615130698583,-0.881371339335727,0.746984518468589,-1.1998165126417
89,-0.0254448198701323,-0.277841362953963,-0.479003711503355,-1.34590019908299
90,-0.356522224628412,0.620525319133911,-0.0354426067502654,0.191588963539479
99,0.528221312534398,-0.631215771118719,0.0401972115977188,-2.11411746004256
100,-0.500456145146907,-1.77088295241178,-0.930045592938412,-2.87120000323269
101,0.38791209495372,-0.219613489384393,0.374858611998798,-1.15958627762794
102,-0.192600759343389,-1.79937505292153,-0.79525430770043,-1.49068950548921
105,-0.322993067600373,-0.0980955310407495,-0.148569077894784,-0.195083776436931
108,-0.344648943722508,-0.840207525551802,-0.931226523146715,-2.09164667132301
110,0.601094245167203,-0.918588495102536,-0.0282631350289602,-3.43124392094173
111,-0.0245866256798215,-0.608222907544244,-0.250314043363953,-2.53595292119477
112,-0.140043249026716,0.709654861392394,0.0678023777763519,0.160870721614116
114,-0.229516175002138,0.609457430878695,-0.357195237243856,1.10167789477003
116,0.160974020378356,-0.123518047154172,-0.259193751174216,0.667827568791748
117,0.104953974491341,-0.0198795050740214,-0.00437076603247574,-1.64217753800486
118,0.826813881677616,0.0799028409055512,0.232355293754013,-1.10866018639476
119,0.077671174901104,-0.103445653845892,0.367073906965757,-1.00876733218211
120,0.329155014909826,-0.136722402580365,0.260386614391949,-1.37128970821355
121,-0.30512744823608,-0.598593365379716,-0.295938945195553,-1.80446980531624
122,-0.402896687016874,-1.14115559024212,-0.427395890953154,-0.978223071965342
123,0.514125328142178,0.26261260192484,0.0244887520638429,-1.56076127127303
125,-0.639258174311461,-1.75810920422221,-1.28236844084649,-1.20364765223796
126,0.945822000895711,1.14806330217483,0.843488490413652,-1.01956841509821
129,-0.531460584274742,-2.75557337293411,-1.15057956337219,-2.58711304354546
130,0.312062937552535,-0.128165477415658,-0.232604027519827,-0.0600207209014415
132,-0.210547102424944,-1.04015027096232,0.300431754440943,-0.3830178721503
134,-0.140243832839248,-0.846191912296791,-0.420487402383471,-0.806079144238122
135,0.00798600915464783,-0.485362260573263,-0.101223361404878,-1.18125903980066
136,0.254864115722578,0.739906850896382,0.382975263331431,-1.27491975033191
138,-0.457182252394965,-0.215433010660324,-0.463833216065015,-1.2003800046517
139,-0.454097200244493,-1.40369151403972,-0.479007781874693,-1.37980324334528
146,-0.339571618394613,-0.507343171314019,-0.425072928596669,-1.16482574112026
151,0.262496109283536,0.215464040628738,-0.0489437947227519,0.0709556712414293
152,-0.8114863406983,-0.89630938871444,-0.660348827862076,-0.312200280551607
155,-0.61621231264981,-0.810586845338123,-0.709497430314159,0.202321596041463
158,0.208835563847706,0.436747952865021,0.703825675943637,0.998489255461881
160,-1.4117995858695,-2.60254736548792,-2.054776078674,-3.23794714927676
161,-1.18470618153931,-2.26041767919353,-1.28581532304022,-2.97023970764405
162,-0.622640730171288,-1.33088534394426,0.175876465775813,-2.21250104080916
164,0.218841963913064,-1.57403319597802,-0.51546201409117,-2.22314283531484
165,0.849121210288922,-0.847091226186742,0.185471761937528,-1.18875915357486
166,0.860288160552367,0.324859986594304,0.481421586699066,0.918264833050192
168,0.528813435779848,0.0935555558004703,0.0299410790015971,2.0758453171929
169,0.521373754459693,0.123287737989351,1.05840943648849,-2.54299153984912
172,-0.687118742462181,-1.93949915605305,-1.71990250341908,-2.27446197841609
176,0.433089084483366,-0.202751790567455,0.666648692530245,-1.2285235825608
178,0.167380188332031,-0.414987708225639,-0.261813420777403,0.0565148609844455
180,-0.316842084189453,-0.597337180236341,-0.425669761544302,-3.43417426917832
181,-0.127373502176745,0.25589657532636,0.0352559596252076,0.0759803750188959
183,0.082543566898169,-0.293682610727897,0.279433905565624,-0.374135971451332
186,-0.154288255673627,0.182172717309493,0.41193126513619,-0.87365304414833
187,-0.45645518358982,-0.655596179657921,-0.781149086212346,-0.644648820382765
191,-0.393419673151147,-2.26365413548216,-0.399271663449481,-2.8927346918258
192,-0.547577307235602,-0.980093899666674,-0.65028755448805,-2.17577275562401
196,-0.357287959861648,-1.31148641262054,-1.1241415473993,0.722721385482769
198,-0.22568455941123,0.255333409076833,0.448163973980836,-2.50373869398127
202,0.544892010007694,0.880819685259172,0.915343105291118,-1.7197166060621
203,0.105709841279585,-1.88725326845846,-0.169649649297849,-1.30302355550894
204,-0.479692575133088,-0.0260147364631208,-0.274492711291142,-1.15950541895562
205,-0.536620138793063,-0.166290465552859,-0.641139370291956,-1.52929582070109
208,0.640974309327854,1.0583799618124,0.401391569577584,1.29745184938962
209,0.479155046221986,-0.486009973219051,-0.139610618071813,-0.046158995498191
211,0.0437607104397263,-0.568242514614565,-0.288130918794743,-1.51619108145792
215,0.0965922259760323,-0.499701722970863,-0.260774525901386,-0.372505225584186
219,0.768403706124102,0.680316607539257,0.139257645567196,1.31424850924563
220,-0.853252743047224,-1.06851063133907,-0.567831628329284,-1.84017365886666
221,-0.171597293521873,-1.41748507957791,-0.435993398371124,-3.75262978098588
222,-0.65742839288136,-0.895179019615147,-0.573212913063651,-1.57207847410659
224,-0.394391836702658,-0.724369173362957,-0.573436577490451,-1.72791553639605
228,-0.73921759532086,-0.486651019048003,0.00802558867106485,-0.406538109690259
232,0.0689053434738341,0.537923528880011,0.0114745482700138,-1.57447005100202
233,0.59008269849352,-0.221532913921735,0.0251847545839593,-0.634674731584036
236,0.114212617246931,0.376024749761814,0.860732172925308,0.581372624428606
237,-0.330720760056732,-0.394704327670673,-0.643818938821399,0.0362334855107727
239,-0.254642523463338,-0.565905962292314,-0.79445800779774,-1.80675549148468
240,0.520220663561379,1.08326721707086,0.588647054917782,1.03901996340009
242,-0.601716865350983,-0.83830902931153,0.213911205764805,-0.756243002886288
243,0.722462918330076,1.53837826837766,1.1515534183692,-0.503479172442589
244,0.25602155018682,-0.610176804368343,0.620350023177664,-2.38942580116989
245,0.491880579889018,0.127864335616194,0.18849004119911,-1.34749324534454
246,0.0352774738314128,1.03993993808603,0.893494271186056,0.548013453371205
247,-0.00669919261017105,0.0596550267766816,0.124003913840209,0.266062134653926
248,-0.0813670803662457,-0.798504024426649,-0.427830282097192,-0.990150770585516
251,1.04734578733131,1.57646613143745,1.289059095462,1.47226626397911
252,0.279104386846878,-1.01342053365917,-0.311870568624953,-0.712033995444572
253,0.344997001251328,-0.843732327615286,-0.0161848176481419,-2.93410356478513
260,-0.609689663805598,-1.12606065814722,-1.18128235705879,-2.77145392521991
262,0.0629123037134163,0.913151442184895,0.616094381719688,-1.65233575265719
263,-0.300524125875125,-0.712760221667563,-0.479498983986483,-2.34501095713493
264,-0.436813447850305,-1.86237589423905,-0.645183975006979,-2.49381852090682
265,-0.520541895855811,-2.76419810603954,-1.99910361852935,-2.02605488980373
267,0.295493145033522,0.841918518876596,0.100646814559546,2.17721370921657
268,-0.912823377727051,0.0302232738821329,-0.802520684463889,-0.262845619815811
270,-0.249343361003882,-2.53062979339556,-0.737297077451092,-3.96959087705662
273,0.173014259655074,-1.00492782508977,-0.410347060289104,-1.65246940738006
274,0.148637630355512,-1.17770024511633,0.515729212690715,0.260100047672903
276,-0.211381871239511,0.0244205754280273,-0.13603961863843,0.321703747493902
277,0.22394369016769,-0.838440632346277,-0.37926230592909,-3.41825570558291
278,-0.771003245006404,-1.29333795630575,-1.115388431265,-0.454095869819363
279,-0.873765048052751,-1.80574621454356,-0.626958052875483,-4.47582571203839
280,0.0125769048394724,0.423619375741511,0.360348366765965,0.127087257603287
282,-0.0644285748735303,-0.103224046668902,0.0352697054949256,-0.384209717344209
283,-0.106131404444449,-0.458183227803428,-0.265782346081125,1.52494139367921
286,-0.39993895858173,-1.01300623736848,-1.48094648225904,-1.08996033699457
287,0.535955144556212,0.596724065684653,0.797386757427774,1.38516504776016
288,0.268345409117246,0.277650548120703,0.437736838369264,1.29823941797684
