"original_index","V2","V3","V4","V5"
1,-0.448241185994131,-0.4796466165347,0.133503727393392,0.020864941143606
2,1.01152913773127,1.21553768577164,0.327371590255927,1.05353865047074
3,0.426790503639187,-0.230425797987006,-0.135397507637011,-0.537662918363019
4,0.694681122588513,-0.0885602702726874,-0.343870545707754,-0.251697728092788
5,0.385148599492961,0.257698449362125,-0.315491220725732,0.051410205833403
8,-0.608799737649289,0.710154224850378,-0.147624712018146,0.283263009051472
12,-0.0966468011361909,-0.168551508558391,-0.0412286606455137,-0.250025186001835
13,1.7166747472777,0.579241994644059,0.0172784516517298,0.713947178130531
17,1.02513963632863,0.716516591285348,-0.0880567047515482,0.23634963413549
18,-1.95837002800577,-0.472325936937675,-0.338205163915061,-0.591066356306794
19,0.0766585903083488,0.306376712900655,-0.453685233883473,0.714428659322795
21,-1.61192555033077,-1.08710319199955,-0.0589859941783361,-0.749285682796719
22,0.237573249732226,0.716584281158832,-0.138982362878957,0.139893049664849
23,0.102394906364135,-0.0408684299063106,-0.12402364493422,0.324474384513599
24,-1.90801697153089,-0.443633074733059,0.208854922680348,-0.699299047594114
25,-0.0498272022726602,-0.484506743170404,0.154895566459994,-0.225277024112483
26,-1.3823062202431,-0.747410884313062,-0.305449259232781,-0.569346953163553
27,-0.386569512897035,-0.678844188891355,-0.285775931029726,-0.627666699699057
28,0.256647444736749,-0.24612303157721,-0.0793245938250751,-0.295936010092693
29,-0.446977169761219,-0.416045949648555,-0.408424463903249,-0.580093397200161
31,-1.68745630145844,-0.386277072962326,-0.204564006603561,-0.354257059976125
33,-1.15503669607542,-0.91373361067288,-0.47373677776827,-0.834122217626176
34,-1.59168184895309,-0.604066342108214,-0.363952405126849,-0.611903220324332
38,-0.460189485550246,-0.128498346909339,0.364846906922877,-0.375610542006026
39,-1.11006200932436,-0.0598803238964263,0.464460912476044,0.0243581878852176
41,-1.79978280024628,-0.197617467776693,-0.00819834332877675,-0.238599305232947
42,-1.04299184877927,-1.09198372035868,-0.395570178001359,-0.486689010649497
43,0.435950625060595,-0.212194482345936,0.0395148190936477,-0.288740512424917
44,0.569388951928437,0.196083421815012,-0.00298589186760933,0.0210009757619049
45,0.0796018873412489,-0.657912717998003,0.209030055297483,-0.347080089630727
50,0.115598454347007,0.433711817948152,0.304399134611309,-0.362045918430968
52,-2.07556279616368,-1.55269850217044,-0.246838890133739,-1.05430352307214
53,-1.16636218770109,-0.747606536972839,0.212318421608574,-0.518395413546976
54,-1.1666698206036,0.306921686714676,-0.127629341027916,0.20874759218751
58,-2.03952006169653,-1.22232798192878,-0.705125960144823,-1.05293437063124
59,-0.851700421494439,0.0833627228955656,-0.0464473035447931,-0.0571212202854941
62,-1.45019587202097,-0.171423497423698,-0.0322713544430878,0.13325119331475
66,0.405875531966195,0.417740947150155,0.264320638455815,0.250002910103472
67,-1.3762987795068,0.395880717499289,-0.340205517332156,0.0078607139022141
71,-0.549245884529342,-0.740280275149483,-0.317371973814422,-0.44062163613557
72,-1.69759119723135,-0.788736285951528,-0.20450210602955,-0.475802979260543
78,-0.278111788548161,-0.962871712762734,-0.0404673113864178,-0.210228190689834
80,0.0960726419435704,-0.933625608290398,0.0187094073667797,-0.996615085535318
84,-1.01053961963281,-0.549717402521845,0.0136200921134566,-0.91020581389758
86,-1.60954625342238,0.281056606994646,-0.334882892269666,0.116499183016537
87,0.0227175137474733,-0.75617506757872,0.0117145371639523,-0.46733745361312
89,0.0571736960592203,-1.18669416745844,0.583149319400423,-0.825270498253404
90,-1.00814600521571,0.691280252382815,-0.573138259706642,0.490357642697728
91,-1.01982386208538,-0.629730536383779,0.457854452226445,-0.583062355382136
92,0.947651117402989,0.830400859034567,-0.326414767109403,0.747980171460628
93,0.25653970869539,-0.362127401833493,-0.215855010883774,0.0630259292022092
94,-1.00474459552018,-0.764909662209727,0.0472302049770724,-0.230531481901184
95,1.25741531173189,0.487224043923567,-0.390379040461652,-0.129642729204176
98,-0.380705514715755,-0.0196919796976564,0.129776810781209,0.120531681502529
100,-2.17680231318365,-0.6355328243426,0.807537289644076,-0.535186530367085
101,-3.30549025958649,-1.37351168834544,0.192201009321667,-0.630594905471063
102,-1.43625744324176,-0.360460231834237,-0.142307219252293,-0.751764877859827
105,-0.0623879492209468,-1.22935488004309,0.00435441914367784,-0.718593148922343
106,-0.255412343819977,0.982717639803531,0.31171481053304,0.791435145333787
110,2.09024478026146,0.962213268354114,0.0562605791762123,0.6321594754321
113,0.0568904120407286,0.181957457689731,-1.0265811246636,0.05451120078564
114,-0.886923003893134,-0.1077697482819,0.292473635855204,-0.0989049490030367
115,0.0371400883517434,-0.0148717581341824,0.00787395406393341,-0.224351616191154
117,0.591972574505371,-0.729478661495178,-0.404737634691243,-0.66532335685209
118,-0.32766154935051,-1.32572253310325,0.285050879682731,-0.66751730710141
119,-1.30485214573875,-0.214484637786819,-0.332448297690025,0.168291810838403
121,-1.36917215477649,-0.279351396770305,-0.0296524238457275,-0.217062877897922
122,-0.673034590772047,0.24392789480954,-0.421779077268656,0.254278296897225
126,0.111478004669201,0.131693900568805,-0.710850837803125,-0.133477054858943
128,-0.360045126811334,0.174193781832252,-0.352307174077333,0.838603807569111
129,0.207034676176508,0.659161168002766,0.351129807651116,1.00714531130836
130,0.127966539600874,-0.466139203389079,-0.489603470097263,-0.291470604180077
134,-1.07590438639363,-0.557200154821612,-0.319231288090167,-0.0851631334403427
135,-0.714080678163219,-0.794639940820245,0.00260097645637055,-0.15457055875642
137,-0.792489248322653,-1.23571692335455,-0.103136846419683,-0.976756796036301
138,-1.79734240787152,-0.86008540526213,-0.378928584614295,-0.696864457294428
140,1.01619052460522,0.0623515104792891,-0.248306732828706,-0.075933406120067
141,-0.738792116458891,-0.961291818634748,-0.302749793779005,0.000418951650065785
143,-0.126544553393507,0.26442197939362,0.30902791978058,-0.171968614770798
145,-0.214871871911154,-0.343937577841078,0.00112485437337301,-0.299308797148914
146,-0.34877775578463,0.0183523353615028,0.266602495272237,0.0955931824988129
147,0.628205703150815,-0.533443110689373,0.00197014966966688,-0.304939847878521
148,-1.34790506245922,-0.244459620334748,-0.0577746673505416,-0.059593443621293
150,-1.42656961479527,-0.789093690743424,-0.7168049647664,-0.0296596105409354
151,-0.861967236775249,-0.385479452129215,-0.175459398103928,-0.215185606455472
158,-0.411971770038154,-0.826385636419372,-0.19280848185959,-0.0822521175911882
159,0.507088579337421,-0.0421381371033951,0.309683207867723,0.473042592441315
161,-1.46613021757612,-0.359854337997633,-0.377060670188139,0.253643880155113
162,-1.1637366809699,-0.583009747978966,-0.461116279594552,-0.764917860656686
164,-1.61247931586626,-0.802276612969696,-0.0993369130105409,-0.480931350465745
166,-0.771695668962866,-0.103133443864308,-0.0666263361085783,-0.251832792488178
167,0.0642864956583131,-0.228605917836674,-0.425047064788711,0.0202351539019114
168,1.00759616089896,0.924342298121197,0.457970732211469,0.176629982360993
169,-2.10176923398141,-1.81558903685525,-0.871091319328559,-1.26094192853102
170,-0.70081525434031,-0.410138601854495,-0.157940850216723,-0.319300012253246
176,-1.37639696719066,-0.107795861894027,0.0318397111097987,0.0210025078128604
177,0.0781763593677355,0.0961810672545817,0.547961703064481,0.324511623066683
178,0.0127597945224156,0.482480460305585,0.268483497220243,0.361112355331936
182,0.657480392568187,0.322579711684571,0.5924329480603,0.346267488183064
183,-0.751514233334371,-0.622341045074072,0.180239973315387,-0.503996856672075
184,-0.263659809492889,-0.995006288051144,0.112711395239304,-0.790791143109243
186,-0.903183784701846,-0.495080822283327,-0.461875343160766,-1.1713277697489
187,-1.7035818504004,0.565745281203382,-0.344268934945311,0.568714696857965
189,0.290888290407467,0.868599366100121,0.337859435509976,0.357220617086334
190,-0.85181690997978,-1.15296272537111,0.392049395760973,-0.429776486752742
192,-2.09961520987437,-0.35095067574621,0.309404772335546,0.26161470139443
193,-1.10882917529867,-0.298539643574321,-0.236780352998272,-0.968887859957072
196,-1.83792222644682,-1.0240460287945,0.291165147996607,-0.712348704069526
200,-0.17158146533557,-0.729022290429585,0.457480586385497,-0.204084957170525
201,1.54162535965175,0.0733007698147066,0.381208590714107,0.220129782421687
203,-0.547881380853101,0.0386258139975136,0.357262461308706,-0.47524055882423
205,-0.249141424470561,0.559086373013635,-0.263472372074029,0.538765613050061
206,-0.991177257264002,-1.11739528238938,-0.891744357496414,-0.47439224832878
207,0.305054693814456,0.132400882353555,0.375192995588255,-0.0048713379271599
208,-0.928390926596343,0.151616537507895,-0.427218281749144,0.289254340728269
210,-1.38601185409107,-0.884601369376139,-0.26591812329385,-0.538248368919739
211,1.04715832264413,0.571341212397018,-0.0124216087068813,0.33823271021479
216,-0.700232698121564,-1.18132568276555,0.50606975863776,-0.58381881426762
217,-0.500802570897541,-0.126654117243484,0.776246385388388,0.405544543777281
219,-1.08348453675593,0.0545383360219333,-0.121952771540527,0.914562278779184
221,-0.0221377271545697,0.0653342031248302,-0.513869732534858,0.121870160744981
222,-0.137736172036519,-0.627722791916487,0.00870170867463595,-0.985003833078425
223,-1.00616783408767,0.75598949560617,-0.201008456849427,-0.0491727530380588
225,-0.0532528042130829,0.30656528540612,-1.19822020092083,0.433415766239428
228,-1.10309494910948,-1.0798249440573,-0.109567802081315,-0.72591859502577
231,-1.49970885115631,-0.640016393505871,0.195348236618657,0.384534055734159
232,0.371703696910941,0.421929301434518,-0.505817779718649,0.562841671085101
233,-0.436528718361258,0.115549109867798,-0.450840527915672,-0.049155891724865
234,-0.367226590346746,0.406845347872285,-0.366306248453092,-0.24496358424011
235,-1.12390023080072,0.00800934183473882,-0.423638117839899,-0.40851385868415
239,0.589481795794201,1.2075398007519,0.137410739153004,0.547632517243718
242,-0.113116089331327,0.376680775890129,-0.0899675113193442,0.173783162884737
244,1.01681289340877,0.15697546422992,-0.632077036901349,0.552089814329837
247,-0.652340090677585,-0.820281138309909,-0.962024269568029,-0.995291309425542
248,-0.408908526253766,-0.25345305088777,-0.385742821299843,-0.321336201029214
249,-1.52336320641136,-0.375642180873997,0.545073883134842,-0.293047913564491
250,-0.301570990358771,-0.367299085324824,-0.0739095646777402,0.422380939977344
251,-0.244132153730448,-1.00867312575025,0.278726492305874,-0.340521236556421
252,-0.436267396709419,0.0772026416102002,0.348525705795681,1.21609951797885
255,0.426361750581473,-0.289584982497034,0.556954888638514,0.0048169124213559
256,0.837860777001832,-0.435844553964491,-0.123594029806857,0.198276886390423
258,-0.0719709724693587,0.435241354671501,-0.35831808494199,0.1041265096404
