"original_index","V2","V3","V4","V5"
1,0.210887337634699,0.277377919239832,0.101995636993524,0.23542094983381
2,-0.818631129035453,-0.589714858422006,-0.100088798954181,0.151026204125043
4,-1.42951606638768,-1.17960733687549,-0.176995532059607,-0.83320063462538
5,0.337955252570577,0.50308948625613,0.99812709071412,0.80837596275257
6,0.500646033482988,0.318212991390309,1.33718921730641,0.449646047767498
7,-0.59318431934342,-1.21165866653996,-0.175509350147174,-0.500412453762796
9,-0.436398853054205,-0.616101326768479,0.454726472880304,-0.340135773909613
10,-0.156721097633665,-0.410903461734116,-0.376647449636652,-0.421274867749558
11,-1.54334167651569,-1.7975311594276,-1.88043940071586,-1.2168248959023
12,1.26595224064628,1.00111736082094,1.3191392915986,1.56990172926149
13,0.00817858554976745,-0.0613106142660742,-0.243887991747681,0.125795996437298
14,0.636168192707343,0.723899152096683,0.0447628328363661,0.0064655762802747
16,-0.47424164318387,-0.605090849428467,-1.20535249565242,-0.783266625721887
17,-0.620634076075973,-0.979342622882807,-0.509631402137593,-0.453136453256598
19,0.982111692823481,1.13099877376834,1.32310505533716,0.401902555684637
20,-1.7843743997376,-1.74615343531557,-1.93642579748669,-1.64183756249254
21,-0.146843124992519,-0.448474698803034,-0.327742804232563,-0.129604747625587
22,1.03465636344385,0.935104532074402,0.755038502715891,0.759227466161246
26,0.784769117620071,0.953334781113901,0.199313253970683,0.374562738849051
27,-0.495709683434662,-0.517596188688873,0.189790128925931,-0.322186127513104
28,0.00286055580300347,-0.162487013841338,1.47047635793568,0.813000230609643
30,-0.0840085250690521,0.314423675257917,0.373782365810056,-0.264192717625175
31,0.0228598188990876,0.231552233407349,0.505171460842695,0.392920246815732
32,-1.39398488614058,-1.3091713339958,-1.75520030109374,-1.46921929509357
36,-1.56053098152064,-1.80566994585586,-0.765056476765335,-0.642976420702211
37,-1.54950207935766,-1.54681601873091,-0.58552453150389,-0.561707869985824
38,-0.151645624894983,-0.0892675460885529,-0.273068720359869,-0.243737528023372
39,-0.256673259963375,-0.00482969423486446,-0.437920647136155,-0.155758144237918
42,-1.47778212213541,-0.969172474654894,-1.23816139406389,-0.647178694669521
44,-1.10666800505524,-1.20139213240838,-0.94694375419814,-0.687720142007557
45,-0.600359944327314,-0.307197826682515,-0.662847572391306,-0.186748164553227
