"original_index","V2","V3","V4","V5"
1,0.453100389168987,0.607195131767717,1.14388002074786,0.357266350887632
2,0.144029895052926,0.344041659376935,0.425521117161,0.908599229520715
3,-1.85795394248572,-1.92519487790118,-2.15361065419758,-0.833564295815129
4,-0.408929091318248,-0.879635175524716,-0.707250256272544,0.667759665871031
5,-0.884741852621587,-1.16786051043239,0.0748842326605673,-0.261550515115622
8,0.581388007763599,0.908509531536263,0.199932047988976,-0.809558375181696
10,-1.95981246034606,-1.63143749396729,-2.73550990277982,-0.725323202088386
13,-1.18508006637449,-1.61848598464009,-1.85025299234217,-0.341349526533561
15,-1.27529895708746,-1.69182761401578,-1.62084140332957,-0.341154983176398
17,-1.16042136602517,-1.76044242793797,-2.1021841121633,0.374679267870874
18,-0.116724377348404,-0.087531099403931,-0.32858354345295,-0.217806694317776
24,-1.1101441320757,-1.45695616552931,-1.43195711203351,-1.05743551666295
26,-0.942316460979241,-1.05818901855822,-1.62378507148648,-2.51477345649256
30,-1.13196546224109,-0.563926262123492,-0.471188197175643,0.0251004010930183
31,-0.717438550790973,-0.996499111349263,-2.51152549734946,-2.2018554961891
33,-0.974454267876166,-0.49467391907834,-0.629936138595153,0.478890929034469
34,-2.84856041335299,-2.64980209756136,-2.38034424413498,1.08070578416814
35,-0.485816802241588,-0.622829942488886,-0.400558347154907,-0.460465740478477
36,2.61845712230954,2.27862704473905,1.77797584699071,-0.302802358374784
38,-2.19081055530279,-1.54861217970517,-1.84389613038761,0.578360008639763
39,-0.739204019063471,0.0859218620759618,0.428190781904953,-0.327139113540829
40,-0.428731165142346,-1.15719312667274,-0.962893698681881,-1.56902150019973
41,-1.19183693926743,-0.74197615167964,-2.06386617168719,-0.397104196737351
43,-1.25828169943383,-1.61939972265327,-2.50263161546982,-1.76737839559062
44,-1.30784294320888,-1.31335594891873,-1.64412115048758,-0.166610490255885
46,0.255054229256493,-0.337815623509729,-0.44995807390402,-0.321522075729309
47,0.0352938382029104,-0.487739442590636,-1.11664934109178,-0.976677469568028
52,0.856987619160857,0.872650424297492,0.519382151070107,-0.94793338773428
53,1.31885261255828,0.356929575892984,0.104416232887433,-0.473698338899692
56,-2.29791259534802,-2.04945494710591,-3.89417613115563,0.854872968392703
60,-2.61477002499603,-2.00361406785282,-2.81234681864005,-0.754578027606558
61,-0.667228951918467,-0.315427427140538,0.25783310583208,-0.0790537827877842
62,-1.55173901439397,-0.788808922370498,-1.01472284644243,-0.427138820027923
65,-2.60139004974547,-2.77651943639178,-2.15644101215495,-0.930386166114913
70,0.158068432473451,-0.310300735250881,-0.559624500081862,-0.712629507761234
71,-1.19489671028069,-0.418974005266731,-0.464229828615716,-0.779116267270011
72,-1.29121826420187,-1.33586701123085,-1.62493162916893,-0.262450184139809
73,0.148702824729388,0.465311443779879,0.603001950506506,0.0617668455239005
74,-1.07621083318512,-0.145450863164197,-0.393350489325042,-1.34014353229844
75,1.42208489515975,1.12132243322958,1.07252125009056,0.748896405808864
76,-2.74742195620815,-2.1565288195338,-1.70957299876014,-0.942666520654871
80,0.0727655405861673,0.133443742555634,0.0427537852779329,-0.248623422903774
81,-1.52190597993029,-1.48301914030587,-1.78585444009088,-0.333266796220014
84,-1.03397413893847,-1.30452341512468,-1.24544514933885,-0.716311118567849
87,-0.366277934474661,0.799561931266595,0.853572904025424,-0.388427198424878
89,-2.33203956474721,-2.58872321274616,-2.84646794617916,0.0467128637306981
90,-1.33783093202556,-0.494173425640432,-1.01160109028927,-0.716860253010919
93,0.593338161734371,0.358867798526162,-0.0269487908679126,-1.03258783649415
95,-0.432330337135112,-0.791493317473373,-1.08802116749879,-0.767816752460454
97,0.368184468587738,-0.370297136372743,-1.05318171718057,-0.962342107042656
98,-2.30487322337288,-1.23431888240264,-0.948643886042278,-0.0263268360935398
101,-1.36079695010651,-1.19914579871135,-1.68467451927288,-1.06581979138987
105,-0.721836402936345,-1.62736720249205,-1.25900448707801,1.22495610229589
106,0.301555234993691,0.0832998606258706,0.689036142468742,-0.592014780345682
107,-2.84493956202908,-2.09402302176552,-1.46179646879165,0.544668316375763
108,-0.664406365456052,-0.846271073841741,-1.25640514812882,0.246963634164289
110,-1.63761575319395,-1.46594172273935,-2.5016390487829,-0.340186106404785
111,-1.5770383180912,-1.47023892637132,-0.388794139459113,-0.336551935283936
112,-2.16963879395693,-1.62130756985013,-0.949211239536834,-0.0726457611489683
114,-0.661640998154685,-1.17175227335032,-1.43407734525085,0.578574158435758
117,-3.15274559832561,-2.26457552089836,-2.88677855193204,0.457329537565912
121,-0.443684715282203,-0.364518414010672,-0.952512402653297,-0.481643791821247
122,0.852461395160057,-0.0207310043924818,0.360228291755566,-1.19340182263715
123,-1.40420476815366,-0.946820189850218,-0.943134966356255,-0.679176070169288
126,-1.18204985159032,-1.28433641955596,-0.277458404342568,-0.204260733636891
128,-0.0240737539436856,-0.0112828088446084,0.935967573877032,-0.0169161677573597
129,-2.36890174931366,-2.00701947018327,-1.77137632838343,-1.32715103832538
131,0.871487092357961,0.648372343334025,1.00657424865313,-1.38643734778697
134,-1.74140082057146,-0.732269057422176,-0.374115904000668,0.441021106434802
137,-0.894761589311461,-1.23388237651117,-1.39022868772026,-0.277405183607885
138,0.626109280168774,-1.4273256846359,-1.05312457289362,0.495228170392068
139,-1.51055797674242,-1.12227051890586,-1.42008919500044,-0.935530799003936
142,-2.94254069558635,-2.10278359010368,-2.68775941279072,-0.179037420674454
144,-0.779180894794117,-1.31388037024403,-1.07179152958766,-0.0279656109297597
145,-1.79910962237021,-1.67980069112378,-2.68986889441953,0.356221912321942
146,-0.528149977863869,-0.698360020297207,-1.06570253375958,-0.457387522472823
148,-1.51261993664822,-1.62613087486787,-3.30603702272051,1.2043971535635
149,-0.300754742797652,0.726126096479151,0.625761859368859,0.91391048572046
150,-0.446806707069757,-0.0212071155683145,-0.166334147219573,-0.71168238597437
151,-0.492510159602178,-0.222139250875906,0.0595541448749437,-0.0753146229472434
152,-0.63416487235701,-0.889220905506749,-1.04301993377572,0.344763739295835
154,-1.53905305826869,-0.3838824736514,-1.41067326632106,-1.5853079262805
156,-1.7764469190518,-1.01099684675082,-0.366859587761029,-0.100999304393832
162,-1.00423574218783,-0.569004095390595,-1.55769558693,-1.44150872389324
163,-0.903790872984897,-0.887941899938476,-0.68317225562873,-0.211095456871409
164,1.82523848204034,2.22622662889903,1.8823604090911,-1.10856929459995
167,-1.74816763387912,-1.29258253939469,-2.3758777132392,-0.367454837256256
170,-2.96601752120401,-1.99604084801351,-2.96730157352688,0.103233248499265
