"original_index","V2","V3","V4","V5"
2,-2.01827842710039,-0.834748657380315,-0.395002294791349,-0.535177095960572
4,-2.74935045172241,-1.8219529830662,-1.20234069457463,-1.70469426866554
5,-2.75961090449517,-0.199995894724152,0.149775481330474,0.201790998980409
6,-2.14857598538816,-2.32157999847323,-1.53438495393249,-2.13035152188462
8,-1.15708059386919,-0.261940898760829,-0.754516015094498,-0.520364366600035
10,-1.73122679741956,-2.89892954378048,-2.79353007590176,-2.77544005594677
11,0.724146648983344,-0.466636490405574,0.142299142127002,-0.397555437766566
13,0.686972326153807,-1.51424339613133,-1.51084808522186,-1.60498658225952
16,-1.68590497252432,-0.797906028732609,-1.65952423350626,-1.17407738658689
19,0.240174895787784,0.518194444834929,0.0924549111445295,0.259548514854653
20,-1.73299787239286,-0.9775549856252,-0.616700742942029,-0.74258343423658
22,1.06358176309601,1.07201779314837,0.428824749570733,0.737066070826688
23,0.315665911479717,-1.19733187749875,-1.45517966723623,-1.85141022375054
24,-6.06369400054627,-2.54191706821699,-2.23721855301061,-2.53789432801512
26,-1.63941724125219,-0.719353285607088,-0.832390666938977,-0.71040804475922
29,-4.36828068053248,-2.89430094390017,-1.87274047931078,-2.63967734989127
31,-1.07464083393593,-1.89645750013046,-1.36066300736399,-1.61391270105858
35,-3.25025235922206,-1.43808487211173,-0.860783274637312,-1.05635260403231
37,-0.691308391272369,0.249743664039361,-0.149009854480468,0.0772068474593968
38,-2.30711049255261,-0.437252039674582,-0.342966958265593,-0.173297938078734
42,1.54284770724373,-1.04958409906437,-0.522909169591998,-0.798920975445316
43,-1.41170963984075,-2.38231982506308,-1.39156352006215,-1.85119507150595
46,-0.574504117588457,0.0524600897312359,-0.0531719563826138,-0.393876160455553
47,1.04848555931115,-0.315603380713586,0.389044520383189,0.374785113275938
52,-0.176711690930959,0.90615616210981,0.461981005571496,0.738345890303812
53,-0.483336748439745,0.708097637648161,0.866434534904805,0.967355983562894
54,-2.86754427077253,-0.689547067531016,-0.989140199338608,-0.918056999883524
55,-0.598904442034542,-0.171516495367393,0.727898482376059,0.320007105039498
59,-2.58915023071273,-0.482449226373577,-0.351937879206355,-0.286106947037374
61,-1.47404828130517,0.275771575739022,1.09767013115449,0.615900081001535
62,-0.569102912494445,-0.134763436862191,0.465596967252296,-0.0553000502071835
63,-2.71065896681468,-0.941554748934073,-1.25366731086532,-1.41663414059158
66,-0.0227215197271936,-0.942517894769055,-0.765398285368275,-0.96531958592868
72,-0.797213546832648,-0.44590488437769,-0.777075410080541,-0.44447566159961
74,-2.7982887353932,-0.235078597443908,0.333534725258211,0.263996487064821
76,-3.44253155285406,-1.30626834263615,-1.61595376338445,-1.5952059976812
80,-1.98004662813492,0.673884221579746,0.105622560281922,0.59184718309415
83,-0.142740956977632,1.32519330000962,0.715180636339919,0.840910679978969
85,-1.80460367772715,-1.57713677757941,-1.24502937267169,-1.36152317177443
86,0.496545309557862,-0.427082258047451,-0.682649143644961,-0.833307271761142
87,1.21907004943088,0.268520409880648,-0.34663182715624,-0.495778867250051
93,-1.61712801587259,-1.32596966985936,-1.10652645486598,-0.873632930677514
94,-1.42320013175858,0.147287534589696,0.252470325477937,0.447710357953092
95,-3.03383054156357,-1.60092518734227,-0.969655261108388,-0.771631620709926
96,-0.793124544505974,2.23093338890614,1.73796999718475,1.87178652740741
97,-1.86069167373481,-0.873824629524484,-0.0886967973436889,-0.101812576514055
