"original_index","V2","V3","V4","V5"
58,-0.114264162031584,-0.0674623557706723,-3.87932208094841,-3.20213887976025
61,0.488862891216819,0.400549515902894,0.909352685194942,1.20879328442136
63,-0.839629243503256,-0.732825320839363,-1.77911318308197,-1.56885461041526
68,0.617952484011597,0.490091273005027,-3.1493196507354,-2.38045953574522
72,-1.92753469780202,-2.10297760809058,-3.39194870308926,-2.89209327094305
73,-0.661135669122962,-0.641787137755561,-2.43604504740676,-2.21423276822483
74,-1.28243903725336,-1.06097534425297,0.170943395385396,0.271760087729343
76,-0.833092327801019,-0.700785521522416,-2.77535617688164,-2.5549164150519
82,0.335926864015175,0.305856212797832,-0.0965090196598346,0.42698295189864
84,-0.673034548655141,-0.575260108467514,-0.21667098054262,-0.255923624284241
85,-0.807050573503488,-0.629425717821976,-3.68787891807528,-2.50643120222759
87,-0.232732762232069,-0.289298773367731,-1.30220947650677,-1.14465902412252
93,0.872170893522786,0.825619201735458,-0.615621979804457,-0.621252922390974
95,0.104814441679826,0.133935985135296,-3.3587434712379,-2.26130061344087
96,-2.90376044799499,-2.94732524380679,-3.01008169108253,-3.29875829968352
98,-0.604569927150925,-0.756025060158298,0.0268170916113017,0.0976059088997584
99,1.30787713251926,1.338927186932,1.10238276758678,0.75378166361398
100,-0.926873530129898,-0.836827564981558,-0.863917223011533,-0.435622962637855
102,1.54813533889865,1.32333899921873,0.776450108524689,0.426266919488358
104,-0.234383327435951,-0.167583983283877,-1.9386835354858,-1.33611735764201
106,-1.78668109472165,-1.67737800081354,-2.26700254015957,-1.86940780081751
108,-0.490366122324755,-0.259184057396315,-2.18805274869327,-2.43480520908247
109,0.758968521655549,0.592390160812603,-0.992432668398887,-0.77765576287842
110,-0.0342876064110673,0.26438063305903,-0.904536736829773,-0.290960375510562
111,-0.567295288945335,-0.759152298612084,-1.11639704445442,-1.2949861271702
113,-1.71536247104395,-1.77159642546813,-2.70810203186505,-2.19836801811392
115,1.09957518314321,1.20031606129942,0.980526928588677,1.01819457288884
119,0.615148664869034,0.599272453362246,-1.5357579868352,-0.569039567309726
123,-0.574879377581463,-0.51492230906362,-2.53492034081689,-1.79254342521329
125,-0.209816629675166,0.192715147910896,0.676727776874738,0.515054836216065
126,0.526056322658978,0.586840625773588,0.155438449271907,1.15282570208249
131,0.839982545936539,0.630329459159651,-0.364527394045681,-0.131439442766421
132,-0.241827049647003,0.0163277065470694,-1.54689629958729,-0.990461932624007
134,1.20558640970948,0.985309881919307,-2.67332002296835,-2.42181922928574
135,0.790257951038779,0.497405353958598,-1.84460454372839,-1.67463930319162
137,0.960879308637448,1.21922011217461,-0.147719130752512,-0.316172343662388
139,-0.243482078061245,-0.751254338049299,0.178850169311919,0.262776635353041
142,-0.130879191465381,-0.0261834395971385,-1.4384956530277,-0.984264028580981
143,0.21889235918663,0.0770266334597464,0.754372459206489,0.734040332308935
149,-0.71669154691517,-0.867150807006558,-2.63040524177004,-2.47774122975322
150,-0.801895440630048,-0.739876258930889,-1.52058732396433,-1.84587439282923
155,0.186958182249261,0.0170582851784171,-0.00723557442812284,-0.0340597841082909
156,-0.321407749393319,-0.0746362283377251,2.61710429759886,2.32362762075429
158,-0.143814295827128,-0.273051114954078,0.56790474921736,0.608549277004978
160,0.347449603777768,0.0124551019125908,0.40745358443392,0.680441163664547
162,-1.24260557610592,-1.9112534158415,-2.44243865405417,-2.57802867313737
164,0.384755452074584,0.323062599739377,-1.94557709501105,-1.21892073908101
169,0.0642571903662132,-0.259043336640633,1.85515087400635,1.23125088154512
173,-1.98525338668011,-2.07627436300051,-3.68176461850041,-3.67983152019718
174,-1.30902962383787,-1.21773227495328,0.229481688431302,0.244170713259461
175,0.604091991075818,0.754610914177958,0.524050616468554,0.22029435855335
177,-1.1543528703855,-1.17988964763514,-2.6368841304852,-2.35740517678486
180,-0.0141806950409825,0.0879694847289761,1.4318813846396,1.41303463403846
181,1.11405491214447,1.19547660496121,-1.11737003498275,-0.844286547394252
182,-0.121930757273348,-0.25750216219872,-2.0727948097724,-2.02533400905554
183,-0.475079288032491,-0.394144142418335,0.275119253092264,0.450350784055776
185,-1.85464884802364,-1.84510684568605,-2.36527684837851,-2.17224040983009
186,-1.60861996993767,-1.82055836353341,-3.54749352881557,-2.85560034602326
190,-0.0569668263057452,0.144224798047287,-1.82713407874746,-1.61673879511242
191,-0.277531344475305,-0.125213947408408,0.205869327291769,0.401856913651505
192,0.191337772923437,0.261664323003471,-1.20959024542495,-1.03177599042133
193,-0.628780612159458,-0.515371092603593,-0.435679100949184,-0.273611813993826
194,-0.214343127112226,0.168354726838307,-0.897013496617699,-0.874672659540315
195,-2.21091696347461,-2.49379399913824,-3.32864359759858,-2.8874230834609
199,0.0424165965250913,-0.0801835772334268,-1.41479879392837,-0.863350727133763
204,0.735808534703706,0.988995399330196,0.680855273247443,0.780526817387279
206,-0.949891576311362,-0.600564986160208,-1.85720155880754,-1.15684033976949
208,-0.895351748108213,-0.941834000559261,-1.80776299995345,-1.46483958055435
214,-0.359104994564532,-0.404399558814191,-0.642141004381475,-0.932177952418125
215,0.249245938631856,0.0741531872368493,-1.58199700028744,-1.17409507279994
218,-0.882523905735879,-1.07960513866786,-3.2536109726665,-3.18766172247625
220,-0.997845031207839,-1.17881536737225,0.602615856759803,0.5175095295694
221,-0.142316623555325,-0.379048720287598,-2.76027223164516,-2.70397552321569
224,-2.49564981910349,-2.55009001693782,-0.947310528144453,-1.4863190034124
226,-0.843996332765515,-0.799663419279673,-1.37919164949261,-0.751151356561995
227,-0.427334802461622,-0.313084127730465,-3.75341466835196,-3.27192821049522
228,-2.33793450499002,-1.98925904144018,-2.55956086429595,-2.16860438778929
229,-1.56478954790284,-1.42449168982997,-4.00921709754867,-2.92795121760125
230,-1.21743019516778,-1.29369266278098,-3.38743320597784,-3.51522758782236
235,-1.21812786124528,-0.951338888331736,-1.56522193125416,-1.32101367865554
238,0.408414013611726,0.292133335567498,0.934866336999458,0.691816085674226
241,-1.63644457381551,-1.28147032052772,-1.63725620062897,-1.70368594129322
242,-0.602990890846664,-0.714063249496214,-3.43795189339994,-2.68387621965529
244,-0.632246834430061,-0.250276379407178,0.726620659848737,0.832596320138704
248,-1.69562714373654,-1.63923221544704,-3.66706010915611,-3.75449570941988
252,-1.07109626010687,-0.760452833087965,-3.69237832776493,-3.23185110198633
253,1.06554454526563,0.752392411626221,0.00670656946267093,0.152916852788607
254,0.441200251712117,0.230360302814861,0.167065264245918,1.1421499805486
255,0.0712548620448909,-0.0840593120526269,-0.109779805932072,0.210680287061746
256,-0.994973972199355,-0.988599932994014,-1.84236471268516,-1.65673612966818
257,-0.137000108302884,-0.632536110542523,-3.02088280401154,-2.47724340240821
263,-0.451491524274529,-0.819120433458705,-0.733428429249819,-0.268695438167417
265,0.918945927053306,1.04881501772152,-0.090939778020562,-0.409393032877402
269,0.466497242472838,0.36656802787525,-1.3509067109883,-1.14667310123853
270,0.837652185152957,1.05205263967411,0.180750861291506,0.371783200868409
271,0.397710036061842,0.579244727474363,-1.43193405459578,-1.37553498730849
272,-0.380460435620028,-0.246180853246754,-0.885270926802398,-0.260583338798349
274,0.75922730868613,0.693583866288684,-1.40996148760432,-1.42467562580235
275,-0.756932313573255,-0.533767502442247,-1.38212469939185,-1.43478852479353
278,-1.31198832396272,-0.986760445699688,-0.980821882399051,-0.628738431551119
282,-0.42624400396507,-0.0680137668945823,-3.80577917874436,-3.32638137351595
284,-1.746239490054,-2.07937521935819,-2.75028306085145,-2.34145956803649
286,-1.83086653616329,-1.72379743937489,-2.89881832849291,-2.56820942815858
287,1.12790113355458,1.05498346042127,2.03259960474005,1.75144450095605
288,-0.290930713726938,-0.329202289379834,-1.81531508677779,-1.47519658698879
290,-0.626985797461382,-0.804441963685179,-1.22200427983337,-1.12599236368701
292,-0.930314334478616,-0.966876840676983,-4.94444217869362,-4.01194794133153
293,0.425850272545716,0.194061155790457,-1.07094525321734,-0.517923989159702
294,0.487628970981163,0.604509885685218,-1.53256128277464,-1.26477552148827
295,-0.48194619289541,-0.612854540670812,-0.287219739789562,0.336409954951133
301,-1.2874242653196,-1.36339499449743,-1.89486668632696,-1.54637792108803
303,-0.0841272063185618,-0.123816798802954,-0.386402558288533,0.225642565922891
304,1.15496952624908,1.14729026524416,-0.828352168956875,-0.359390509213915
305,-0.132474249381541,-0.3771680560147,-1.38725078885578,-1.14245884762192
306,-1.71485018171675,-1.85929068983588,-0.326890487188658,-0.485584682193862
308,0.674884976461892,0.78679385674181,2.17918443107524,2.25029751397795
309,-1.02367684474779,-0.956976468757473,-0.410584862175314,-0.932993937808681
310,0.566434726931983,0.315458072058348,-0.67684617525854,-0.709640096688456
311,0.194368097744348,0.251524755939156,-1.17683096182317,-1.18531053857732
312,-1.14357525995097,-1.10571223088412,-3.39960099254499,-3.15570824859144
313,0.496685861023747,0.578534233360783,0.274553875388457,-0.0578663425072457
314,-0.109034512548464,-0.356634591699448,-2.78760046199744,-2.41758281686379
315,-1.01673893891537,-0.970963559861975,-1.19763162593918,-1.8677389770215
316,-1.07813959175342,-1.42313111533014,-1.94027495328535,-1.53301583003734
317,-0.358525597573623,-0.329890126558879,-0.513974590009457,-0.447012862229294
318,-0.166294513075019,0.0780744654272354,-3.01092974536363,-1.99705060540546
319,0.119050587083762,0.103852170787828,-0.319086877259458,-0.640826694140382
320,-3.12184348371044,-3.16927327121687,-3.73754731962648,-3.46389843373458
321,0.663525813585176,0.617853299642463,1.66801125849597,1.5600473104691
322,-0.723323504713682,-0.924187299001584,-2.58522144829988,-2.23110076571906
323,-0.391157285839942,-0.633778884491357,-0.353052050170419,-0.01414319402773
325,-1.37930946603368,-1.40865212924472,-1.25263450766873,-1.15936592011829
326,0.615869750973728,0.800593790508064,0.712929553016107,0.699191810584448
333,-1.88460986299524,-1.67268913875719,-3.03574051441611,-2.87661655805515
335,0.18574361954087,0.159924538316226,-3.38950771386328,-2.67495568487592
337,-0.788920852112576,-0.955965436824589,-1.63832834208752,-1.90618608564051
338,-0.952211320040693,-0.871124133760466,-1.25412416705004,-0.561824381477877
340,-0.18258777380487,-0.0359006591794184,-1.50636913462732,-1.1519372885215
341,-0.567509684497314,-0.536969430652129,-2.16311761562851,-1.72433406924913
344,-1.80274087381853,-1.90105677038605,-1.83024907218405,-1.62604896266653
346,-1.67897939917216,-1.8542177804915,-3.6690332333203,-3.63209379663285
349,-0.998499560188109,-1.24803428030334,-1.65508485286614,-1.47679469311059
350,-0.644664652205851,-0.650801878886723,-3.89739389929455,-2.75908530514758
355,-0.770739037749492,-0.618972957205136,-1.49129964016117,-1.82667259754261
358,-0.113569193440895,-0.308457475237323,-0.892007511833897,-1.13894009661334
359,-1.0221123001847,-1.0456013301261,-0.750406418685225,-0.537725602368437
361,0.242615324908374,0.352489860970482,2.22310681321132,2.08500830118897
363,-1.35202906278172,-1.53676424076663,-1.77173424739054,-1.13032757974477
365,-1.63441660013057,-1.31625708503176,0.754115726468364,0.548265785269903
366,0.0606331836246342,-0.149792963096301,-1.93180806013769,-1.26261519865729
367,1.39823392763822,1.53828813842031,1.83176572006685,1.53433696079144
368,0.700250814450695,1.21131027983967,-1.62962777837528,-0.854185136769484
370,-1.49470479424813,-1.52485072445435,-0.937446802223958,-1.06986385573425
371,-1.58512848292802,-1.90477469291886,-4.30662491826143,-4.16371779527817
372,-0.924362960935535,-0.66805752391944,-4.63043419669436,-4.38846897120858
374,0.209539699125887,0.154693438318904,-1.88319424784488,-1.65024750468816
375,-0.515297611797809,-0.841739072210418,-0.352382790677446,-0.332265994780668
376,-0.144369021445203,-0.415633000792978,-1.27670312674893,-0.754417377257525
377,-1.18979630935025,-1.43653703784187,-1.98108981730046,-2.04428783822889
378,0.464668300892675,0.424874338731481,-0.539347254071759,-0.175455512963055
381,-0.481566809612154,-0.534500718580712,-1.65058461888893,-1.23394281142411
383,-0.889490510413622,-0.702290601769675,-0.700996234473754,-0.094790745800011
384,0.665953781093784,0.815687583415452,-0.348410516823288,0.127354446038353
385,0.28977337249775,0.644509222451651,0.75845647492292,1.03637120557597
386,0.239626970846005,0.0768747840674869,-0.600955997558047,-0.867551181141584
387,1.1021358334518,0.738514362739179,1.34581652658362,1.47374128259454
390,0.175610606603861,0.178293148538931,-1.50880836735273,-1.37759310362417
394,0.165904287624599,0.218090242783205,-2.36025504897128,-1.66305894282414
398,-0.323660198925325,-0.310016022555669,-2.07405921665201,-1.47727808848242
400,0.446502224261163,0.426943394403071,0.634143309783117,0.6933222930763
401,-0.425295808780629,-0.175142394023014,-0.261483665202643,-0.611719983755836
405,1.03185900601382,0.850940417153488,0.548212180231672,0.898014085137236
406,0.0974300980927203,0.0218808202239912,-1.10081310813753,-1.62152969053329
407,-0.847680002390822,-0.839976998423806,-0.463879972922464,-0.544840134414052
409,-1.4146121677975,-1.36965217551248,-2.31008641630257,-2.35538726688438
411,0.00956553772073634,0.0760583357611718,-0.625185422580977,-0.911708002902155
412,-0.594949481810759,-0.602168982294042,1.01781704325146,0.680080298335763
413,-0.937495389867738,-0.941417512953217,-0.959459184428291,-1.06329627056685
417,-1.25308687547097,-1.50362289434698,-1.7335502936648,-1.8339590970253
418,-0.431519551519403,-0.435545527212373,0.123983830256547,0.0332434709916391
419,-0.744005581133699,-0.411065257460354,-0.124317077102162,0.0714328199331474
422,-1.51597239478323,-1.94331644192494,-2.21119680597849,-2.18347288679938
423,-0.20847006062255,-0.652440089213888,0.293350103089856,-0.00581901822013843
428,0.0780396501229464,0.0269165821622251,0.0397122943708675,-0.455183310693274
431,-0.149743645692401,-0.0133757810963714,0.442645803724321,0.259842764980714
432,0.811277872272628,0.624083795459917,0.32720081857215,0.259662047922281
433,-0.426968526199986,-0.474780250497392,0.309794598016173,0.363931995540198
436,-0.574942544443296,-0.387730643770886,-1.16791162688154,-1.02460535055927
438,-1.36089406729913,-1.52391607115366,-3.63035286356964,-3.50320752098199
439,-0.190218792972122,-0.0388131285490056,-0.973711092463186,-0.442083649803721
440,-1.26235046921743,-1.50201188136278,-1.48143855856494,-1.41618357157908
441,-0.476980249850326,-0.441126501303006,-0.360536846898316,-0.193523346002273
443,-1.95619423597032,-2.20790576947228,-4.27423140728314,-4.19684594518399
445,-1.14506870138592,-1.05362724520466,-2.457531868383,-2.52673757739807
448,-0.870501436787628,-1.16650069886347,-2.88435173758106,-2.24366022538809
450,0.0772501351398518,0.137199155523094,-2.71783114938747,-2.32167690386489
451,0.0176104912729213,0.0726427264108109,1.03064164925112,0.788225495034199
453,-1.14437816476522,-1.17290142043705,-4.32443521350572,-3.89833077243845
455,1.39016803501564,1.24095858298195,1.07061777356937,0.958236836636283
456,-0.843423287609705,-0.791098072932521,-1.70184804613728,-1.42816858897134
459,1.43680890872872,1.38789470216348,-0.691817906713212,0.0718114165557516
461,-1.10906306958322,-0.960821992615628,1.12058594586697,0.607424010403112
462,-0.949158439237954,-0.796163062092395,-1.21582697204488,-1.13365914572898
466,-2.01327608168539,-1.98896876733089,-2.02738754635118,-2.00075624707384
467,0.0160521648470061,0.0927236351664821,-1.2455275264418,-0.820407809637674
476,0.216320814890538,0.749025357499982,0.500282155515606,0.736850964406845
477,-0.140809718124522,-0.751626545856612,-0.436038541813207,-1.2252259571972
481,-0.192105881526216,-1.25253873791899,-1.1811550516221,-1.10305828475053
484,0.122143721865897,-0.862795790881087,-1.1030524045769,-0.730469436273579
487,0.0407416216530132,-1.47626124289979,-1.6928509837525,-1.72407517475348
490,0.233305047425521,-0.028836626709337,-0.410922568552363,0.131061824096817
491,0.165077701870456,0.0734420598996269,-0.283054600436834,-0.714000392558476
492,0.546885659041722,-0.0918046099515203,-0.0983690676888979,0.0301509947066079
493,-0.0483652034133139,0.697456740142647,1.12521676925035,-0.446506371016732
497,-0.238069542726609,-0.29603118813274,-0.182057842939727,-1.22830344603012
501,-0.0351264141644303,-1.02075786543505,-1.0940755895704,-0.597253743005513
502,-0.540958271785407,-0.374082854946478,-0.552765032447025,1.17317724419732
504,-0.592791996157516,-2.94446918411025,-2.79487036870194,-3.67119450308024
506,-0.298531372696356,-0.691460943333174,-0.920932574108289,0.151946869431128
507,-0.205906462182817,-0.428790481647116,-0.554015627314913,-0.130571561107581
509,-0.178624162646105,2.3901020175909,2.5139116363474,4.17383056264985
511,-0.330509966336852,-0.660775630845544,-0.752569963954701,-0.420945317734801
512,-0.21095370475796,-0.063990236799767,-0.386185277000311,-0.198295692819921
513,0.0111050001855934,-0.654176718666103,-1.39238257923996,-1.14208849478469
514,0.0812273132087657,-2.21672261272137,-2.66685018183225,-1.46384998515342
516,0.127840480826594,0.33686470612621,-0.0307200194877112,0.351503307822788
517,-0.258760739709892,-0.619390230854122,-0.644490674522785,-0.350797618086974
519,-0.895012053518253,-1.98429701047053,-2.15323416137465,-1.69138513122238
520,0.182038181892891,0.797179999874832,0.135599193926697,0.659347378728856
521,0.0548697655666581,-1.33450054779021,-1.84031931189075,-2.11954415783963
522,-0.0092171469499657,-0.443917151861161,-0.134514400017613,-1.12692574609963
523,0.0115502186047622,1.12222859242203,1.09547237338425,0.80293083229038
524,-0.467618207323355,-0.708194406357391,-0.802207676007054,-1.43877781822921
525,-0.653527522338569,-1.89385614324092,-1.6457165378598,-2.14753127642933
529,-0.491579497328987,-1.38394500513819,-1.98329995328787,-2.26742710326772
531,0.183143181006794,1.01212813540616,1.24374282504106,0.754114067357385
532,-0.131886223123629,-0.38733812761923,0.297210951190843,0.176745903648715
534,-0.209464691128548,-0.537451816601613,-0.510082337752539,-0.296921600326532
537,0.136555600643887,-0.140233186098704,-1.08319005345656,-0.0534118192812901
540,0.452185251230537,0.441527698137774,0.217653787905011,0.115737896690817
541,0.0904561783544589,0.692970702286292,0.777138323658933,1.46189706946843
549,0.13562728667261,-0.0854135518479321,0.307751374145155,-0.518937374533789
550,0.705325168264832,1.30481469175392,1.21878093971232,0.830036494479996
552,-0.185054055683602,0.632545563089718,0.40258535679921,-0.407695408605392
553,0.124770181610456,-1.36563593959892,-1.97450734931504,-1.41052906607376
554,0.289611093426444,-1.3208032809142,-1.53375216554283,-1.29757593094155
556,0.359801321441819,-0.807369052785998,-1.01657320982747,-1.66389906269031
557,-0.253247412447124,-1.67940707016142,-2.00111999762812,-2.5136497047223
558,-0.0506621818318681,0.366615707498247,0.551857894643847,-0.642523235654504
559,-0.196214994025665,-1.00888683806501,-0.824886986583397,-1.11855469877995
560,-0.374296088338146,-0.664536869121971,-0.550854222297789,-1.11477331781218
563,-0.573730000410507,-0.661513437063761,-0.723925639097604,0.641324493177279
566,0.156742100134607,-0.0112488427273113,-0.0599108391864391,-0.809425068187585
568,-0.430344331404399,0.112537071212332,0.143182742113356,-0.535989796992055
569,0.0956624250312918,-2.29187457873518,-2.49419205784203,-2.78665475216095
570,-0.0943930721217346,1.81425964727225,1.51895256084518,2.65844691245805
574,0.192381029565051,-1.25907296646251,-1.78951627424543,-0.889419152283893
575,-0.241391668696629,-0.42012727654805,0.451951915853088,-1.19747994543587
576,-0.234686630754574,-0.810356951439987,-0.761483045745283,-1.1137399170487
577,-0.153582494164099,-1.45948311283739,-1.3006516633939,-2.24432109931357
578,0.0987382706352893,0.335842633538495,0.780297514734921,0.231346876461992
580,-0.17073840836949,-0.321044111412211,-0.23219853101384,-1.6169120315008
581,-0.175064599010128,0.640175939818445,0.358371798891195,0.00322284014658816
582,-0.00852838097656059,-0.290602735225329,-0.485951488345572,-0.695467346029691
588,0.0879641665831665,1.59276670957619,1.30157460540401,1.09659907874782
589,-0.403437734805884,-1.08793252781069,-0.978798205812451,-2.54013655247787
590,0.35946938220729,0.0418193493510548,0.239045291555087,-0.666994913572638
595,-0.10196933291239,-1.44356641069489,-1.12453452266563,-1.6754965690493
599,0.074720925513785,-1.826316033901,-2.03304864947578,-1.56917071755831
600,-0.0671841308947113,0.197553927891914,-0.195169622567915,0.350286447170981
601,-0.0345729098667725,-1.90220724314362,-1.62508082100033,-2.41511596464724
602,-0.177501499156637,-1.45745832098703,-1.50519233551534,-1.33655892988803
603,-0.127416436536389,-1.67891770474999,-1.39960641773182,-1.63191021873757
607,0.260607810587715,-0.180707451350907,-0.556940271617321,-0.154196265182845
610,0.0801665559919998,-1.4375147132346,-1.4593074073794,-2.26573542120956
612,-0.0898943380569393,-0.19557234261068,-0.381320390709902,-0.305196898961255
613,-0.0176204317287137,0.430668384441205,0.756965716229987,0.793874815246323
615,-0.546062189507816,-0.196071817885571,-0.150005849133472,0.0464397104598264
618,-0.146305529232699,0.155345645504068,-0.310171991638807,-1.52066781624757
622,-0.270311159556077,-1.21731987266843,-1.6039767576962,-1.29533590848818
624,0.0547641093415154,0.16577646423392,0.102321336449858,-0.215870724678345
627,0.131392014323135,0.655742758805044,0.00919834830784105,0.756708371402586
630,-0.122065509427043,-0.638701804769365,-0.624271316127937,-0.986185721216581
631,-0.273212132970763,-1.89386903021191,-2.35850582467744,-2.23768193345304
632,0.265564233980165,-2.20673718593735,-1.92943545213945,-2.36624130794488
633,0.0475084854441801,1.61564002967328,1.61991029870194,1.3984417663611
635,0.178391725640888,-0.0135840690733894,-0.281180409434598,-1.28974552601066
636,0.179137360307729,0.574581247857608,-0.230503993025277,0.00678806197391043
637,0.571375858849547,-0.510576050599619,-0.359516263986868,-0.469006036830386
639,0.184858587269059,-0.16397234337703,-0.332331072949486,-0.870895517280172
641,0.1347131574522,-0.751561893226827,-1.0987674961146,0.261385823170634
646,0.0505371176344084,1.66337818768706,1.90658741875446,1.25070058972827
647,0.0970131853739016,-0.379915441930587,-0.0124008030531402,-0.0582277596869341
648,0.0129207520881565,-1.02024399852396,-1.49597929813618,-0.947022951651046
650,-0.522994986216388,-2.6350396131025,-1.92738332099902,-2.74196717423121
651,0.154968174545344,-0.760892053550232,-0.597217384832835,-0.250947800091048
652,0.116477064791551,-1.96762790457336,-1.66166464017998,-2.3789466322358
653,-0.216806759619446,0.87092205669722,0.910825718302683,1.36031184695022
654,0.293750804259772,-1.00516462380141,-0.849164652238328,-1.81424651002398
655,0.0950648202475795,-0.746431584693514,-0.896338931653314,-0.744765037571306
657,0.301173900603963,-2.02649574259162,-2.38869885384991,-1.65237902445833
662,0.208445683851335,-1.68472410516371,-1.46432616431093,-2.09497400696087
665,0.0399751543403932,-0.261087348080824,0.348000864147897,0.386274348015599
666,0.00213974874979067,0.306859985869699,0.483548134522339,0.131155093376674
667,-0.35017381299588,-1.08133019044387,-0.78423706404098,-1.28024879384913
668,-0.967577145252837,-1.39572436525847,-1.71850770378221,-2.03917867322215
669,0.159500050347752,-0.971074415757535,-0.158960496424275,-2.0371921547281
670,0.639210869285169,0.303966840575036,0.240578469760608,1.06993461413554
671,-0.240512784143075,-1.16276624979172,-1.92015635447436,-1.28637945607587
672,0.0321924811590354,1.4497832813037,1.60683062207103,1.73576822346268
673,0.0249527075996486,-0.0945592130130997,0.171598608834012,0.12196518875278
674,0.374965832478855,0.830528515995913,0.578281096075912,0.957798919657242
678,0.314496016665236,-0.553986073915424,-0.48861627035938,-0.187162373333011
680,0.422705462388518,-1.13205412215535,-0.82506938533844,-1.96438333391755
681,-0.0176568701979945,0.887677025927081,0.731512399808722,0.236806653611082
682,-0.0597219973082327,-1.61152842418985,-1.60085356765813,-1.9550912376059
687,-0.45558343656929,-1.02359868681362,-0.899676773290217,-0.981549953119462
689,-0.434956620312927,-1.08553747109295,-1.56886044628098,-1.55702916454693
690,-0.865212016947637,-0.925249068688123,-1.52639062325251,-1.45379489615443
691,0.015870344639431,-2.14343447947492,-3.02441906270526,-2.87154724661752
693,0.218471066952982,-0.771853093563365,-0.909486267018398,-1.39176436724982
695,-0.264209540500506,-0.721947767938629,-1.15117446993123,-2.44807539978904
696,-0.212019230375861,0.728505997047005,0.509470521293075,0.626417025691607
698,-0.208636979767025,-1.01438865684713,-1.03046494804993,-1.4155332481822
700,0.0987839986641621,-0.792878844136498,-0.680594075259051,-1.47942339415866
701,-0.133126758457571,-0.23739740227328,-0.656243803391764,-0.68108583361845
708,0.212087175112128,0.576284372791653,0.00661383034033621,0.58457726686106
709,-0.131192119581385,-0.442371196328091,-0.369449567234305,0.0756485755298746
710,-0.242103205153808,0.303584561179308,0.738171466288348,0.355560988666593
711,0.00500621896460884,-0.444944610071357,-0.584668858277421,-1.19825604373789
712,0.517376895388222,0.0419579739779326,-0.317778990527657,-0.173390172343976
713,-0.34192119097039,-1.0466991113474,-0.810925725331266,-1.46177875870757
714,-0.26505125090832,-1.13842213915463,-0.599294481881994,-1.74649637188005
715,-0.340757602084542,-1.75709493851071,-1.99812295108308,-3.06336031041727
717,-0.625631328112151,-1.3918542436504,-1.61453993374865,-1.70289871152289
718,-0.0595777257812978,0.267426449461753,0.407792241445206,0.000413026618948242
719,-0.521901773172145,-1.45189860529609,-1.26403773414645,-2.59641940531109
720,0.064331693820662,-2.27349790316911,-2.75311680857284,-2.30284282394018
721,-0.518791101406801,-0.3319972351947,-0.571999187008821,-1.03540634024475
722,-0.138377912628365,0.329677494533541,0.13611129560408,0.729023944575425
