"original_index","V2","V3","V4","V5"
1,-0.412457610956658,-0.0143911836784665,0.547263660456092,-0.429284489263585
2,0.278826193196126,-1.31892148326952,-0.0178360875221417,-0.589243286809239
3,-0.535143309409663,-0.617711330554086,-0.066881218925119,0.300269708058566
4,-0.684980497715252,-2.32235833323041,-0.424830447138575,-0.00311158183089259
6,0.285537956257857,-2.40331471488711,-1.01218255228013,-0.144348811249404
7,-0.168915755620726,-0.462277740651086,0.898154858922337,0.130900489984525
8,0.0460812879335359,-1.98391791766954,0.0698428705405219,0.258266572007715
13,-0.0780247289992358,-2.04691205682419,-0.292176187458886,-0.53416433963941
14,-0.0388517455527898,0.219826211243128,-0.815091653652513,-0.39618116885734
15,0.56869618883192,-0.11560666286549,0.432459837510993,0.181638328242247
19,0.327534149231429,0.20789825406128,-0.106063121594637,-0.424999759139155
20,0.286552570174076,-0.416012601962634,-0.676304248952084,-0.475468822883347
22,-0.575701302274184,-0.375299310211849,0.206898003692724,-0.269251771970905
23,-0.377664436469072,-2.09390525796765,0.327638005600819,-0.0846333762716667
24,0.383251891468543,0.0463122082398193,0.482092812516792,0.351888186088341
25,0.0882797997448537,-2.30238312372516,0.0755655137757706,-0.156145274654572
26,-0.420308822317907,-0.346003289886236,-0.612826362075391,-0.108225983123201
28,0.411674293114373,0.00513402914650527,-1.1944141776554,-0.327600703579224
29,-0.284176992483487,-1.42406441081338,-0.866554277870255,-1.16362534095645
31,-0.357401072379688,0.495603015320014,1.38931571949609,0.344409670310322
32,0.0242668228485548,-0.182634582843367,0.082389237305937,-0.610191559606379
33,-0.628033417624435,-0.899801684774533,-0.859945736945141,0.293259814032598
34,0.617811176287867,1.1613065165887,0.421132710389814,-0.0298946562063543
35,0.0863557371866043,-0.573111656518394,-0.0668843863081904,0.113203597485381
36,-0.462817791451477,-1.8261269095447,0.42362907409646,0.474019383580744
37,-0.139418191292696,-0.855329113810494,-0.392821346519454,-0.606026978310873
39,-0.0455836583283557,-0.0357947485591577,-0.725592745673365,-0.627548936193949
40,-0.269418680308955,0.310119089610628,0.173888368131793,0.188400619906875
41,-0.813200545327004,-0.0404766310101853,0.952701267912633,0.207946445360304
43,-0.432060643534854,-1.05838313372641,0.180389111686818,0.613432553006555
44,-0.162136668724678,-0.435471014306658,-1.3470600627304,-0.221947432750213
45,-0.10892563282668,-0.816941596751463,0.934380393930117,0.103067445281743
46,0.930787790219538,0.409607238753607,0.20359298855337,0.0695465220140617
50,-0.27882808346474,-1.4283179072183,0.500553528658745,0.153978161215392
51,-0.222675399060633,0.787281452731305,-0.873889961152587,-0.283436238110068
53,0.158053055594809,0.234460898122108,-0.232503953100022,-0.225662694873769
55,-0.300295861545764,-2.03677686613249,-1.21660352828539,-1.01129326902967
56,0.747357357716559,0.505748845856068,-0.425654003563,-0.0265681766229775
59,0.202784567292084,-0.518244589391697,-0.110416945762688,-0.248055018620696
60,-0.612478131455788,-0.797624235977358,-1.63185303257216,-0.936200951817595
61,0.145129938691279,0.009330933103724,-0.367315624279678,-0.00719092436444232
62,-0.71896600939969,0.339607746826787,-0.360462478753848,0.599582312858565
67,-0.00886560341919308,0.336082209360381,-0.966301466593804,-0.16208688708826
68,-0.260650407898206,-0.119782406146798,0.350998353815734,-0.356185150460394
69,-0.420858103052546,-0.774310690419893,0.741175474872356,0.151889470077623
71,0.246681822218449,-0.786625883738972,-0.283554133701017,-0.348788198376251
76,-0.0677277442071018,0.0423210854224339,0.494966295187955,0.367903920381584
77,0.143780037456968,1.33541975388447,0.202671468126331,-0.212694138131662
80,0.288348742268059,0.307993227751691,0.0328202771420369,0.0247314918935736
82,-0.267180138450228,-0.462215067164443,-0.61175618573551,0.0550674758523792
84,0.0898598063070257,-1.18363115086023,0.357151240176078,0.184119925001179
86,0.100654705843081,-0.691384096774874,0.0372577864894818,-0.222266393375897
87,-0.257180935104496,-1.15083354932496,-1.26106645824691,-0.688140400380892
91,-0.26506754839067,-1.08710526964484,-0.0485454902129598,0.36300021587248
93,-0.189241534544999,-1.1761910181917,-0.912600340342169,-0.388082387193859
95,-0.797789381127672,-0.134536831607523,0.169429625901247,-0.148704877876367
96,-0.19213408344315,-1.33505578691336,0.348074052498406,0.149776003332398
99,-0.571820661434332,-2.22354975473054,1.06956243005319,0.161013142758285
101,-0.267577695338938,-0.980780184582238,-1.09913010499929,-0.341421290539983
103,-0.576325577635974,0.586321193531117,-0.206943093094014,-0.0150386921629699
104,-0.256395990995423,-1.70802883012072,-0.419713700815654,-0.0807064566808865
105,-0.429580462665602,-0.645464437616629,-0.808885135710752,-0.72766372884752
110,-0.513717531857015,-2.63092725175487,-0.468592458248239,-0.325970629861041
111,-0.104775253693225,0.837542418487057,1.13527527428705,0.638563188318309
112,-0.0292776497750779,-0.896978446054034,0.135734491546382,0.233681577552951
114,-0.289289544433374,0.902423773552381,0.562462625238728,-0.0613587846022103
115,0.118996463709591,1.9508094007984,0.431583912591896,-0.0710922576841292
116,0.467773498797484,-0.193360017263563,-0.0650253657216954,0.0962349362850259
117,-0.0477641626053929,-0.099255681623869,-0.528551967539739,0.194454859434954
121,0.123581899005154,0.239799099639606,-1.36874822462946,-0.288934290986369
122,0.249801651802755,-1.18322682881016,-0.486831965747053,-0.159247288365192
128,-0.094740476702323,0.123430286564931,0.13881734902089,0.45741942394606
130,-0.248579786442052,0.553177115282237,-0.396419633154465,0.0431433874024343
134,-0.00756939839877358,-0.98664758848813,-1.27026638889121,-0.10253642342688
135,-0.317605230701106,-0.446009668056884,1.26650137107378,-0.00315142688660497
143,0.233536796301227,-1.37120422250476,-1.67323538765732,-0.635994200557055
144,-0.036673760667489,0.943433725822445,0.455159465832919,0.448686610536852
145,0.0547618028944585,-0.723962881172058,0.599683331630033,0.0274521913656627
146,-0.428635594958619,-1.68739008586334,-0.235031716348985,0.0151671172263677
147,0.488603964406114,1.05005419221483,-1.89983667717253,-0.756815671571468
148,-0.183136339938145,-1.18682943185099,-0.0918254183487487,-0.237474488827385
150,0.982792892734167,-0.152399563354245,-1.08774241057889,-0.807177221648286
153,-0.416319803931895,0.0916551602187285,0.601397567101446,-0.0739002724393655
155,-0.330088851656799,0.32349808694904,0.271759829219669,0.527021824577929
156,-0.405996310970784,-2.31757080069618,0.0118071171345011,0.542307426873332
158,0.0395805883924811,0.836291803410053,0.0220564988018277,-0.0858302996866559
159,-0.306663313223937,-1.83279098985325,-0.605380035645272,-0.10535858727931
161,-0.443035484632914,-0.93100541078582,-0.365715479465705,0.21318135936378
162,-0.48149400558344,-1.14202096894901,-2.11725991216371,-0.677675475415462
164,-0.427754479294215,0.122150753472932,0.135240826244298,-0.138442772463409
165,0.537573876223209,-0.531933327248115,-0.474180889622677,-0.0885715347328604
170,-0.452457081328697,0.504415601464413,-0.808362625972935,-0.312628132614413
171,0.427059966567665,-0.518516053250815,-0.543293295314822,0.25251510026697
173,-0.289427734443419,0.72211531991846,-0.128060989266129,-0.316030519010166
175,-0.0701261220344566,-1.41006288194072,-0.739428315765875,-0.783449082631
176,0.4712517804925,0.493749062747733,0.270172502943199,0.654896866437882
177,-0.10957555979608,-0.258804925798491,-0.227991181845207,-0.0584509516775987
178,0.873047125920934,1.09914850008474,0.360838089343802,-0.556848697636108
179,-0.172518997848624,0.0554111184282209,0.789981078270109,0.031931829187682
181,-0.151251765061888,-0.834431189056248,-0.929609571067037,0.124632507086139
182,-0.365456540667228,-0.820376947522352,-0.598299490635673,-0.589630344649526
184,-0.278071819035598,0.0569216124281797,-0.354622417154535,0.210690946615336
186,-0.269639602546383,-1.68172253883498,-0.810246547099406,-0.52112369466852
188,-0.583811576074493,0.127617234211717,0.818409372368934,0.0904576787656484
190,-0.589579347590412,0.34214514061036,-0.183365518585972,0.201507557271681
191,-0.205561425133055,-2.102077722452,-0.247141249743349,-0.167511643761026
192,-1.12077656686779,-1.46828673251139,-0.725994246977632,-0.0782233668880633
193,-0.156295895214639,0.704001848366233,-0.651116677746671,-0.300388132353338
194,-0.166462141456066,-0.184099678113926,0.181324122949103,-0.403504989227846
196,0.230771112446,-1.00785838747046,-2.20266255272898,-0.726125795974064
198,0.435882823450885,0.172680151235799,-1.19977119230347,-0.47594848091449
199,0.257581988174829,-0.466395627636269,1.06289354123949,0.433920702661467
200,0.210525779169267,-0.0208656988834471,-0.459954433651246,-1.46350659691734
203,0.260754312219165,0.330208937095111,-1.01444479648653,-0.6336636027824
204,-0.214621615895308,-1.39337485805866,0.664479399296446,0.651366228622344
205,0.794180671191919,0.267024569015618,-0.384340478671709,-0.161377560517531
206,0.361129017351471,-2.23733632067689,0.184843696121457,-0.228977999444495
207,-0.412507379776559,-0.506719868457108,-0.796391451241383,0.128189455866654
209,-0.531613602689357,-0.592115783062713,0.923925798444285,0.405500940579407
210,0.365270671850129,-1.37554793581869,-1.0253606413119,0.0469685096365756
211,0.0200031255623741,-0.957735060420034,-0.98372381776481,-0.378684756239771
214,0.0831882438836574,-1.59563470466672,-0.227933848856208,-0.471707846811551
215,0.359395529491185,1.07988165443305,-0.0823467905217603,-0.225321451912186
216,-0.799640179361728,0.84762865893995,-1.40459962702445,-0.603781021160013
219,0.165293432498503,-0.538505238238357,-1.29992993760019,-0.0905909983759518
220,-0.268616028315396,0.0993490993759536,-1.1969773302201,-0.519236711916992
221,-0.518892011032574,-0.827734166298995,-0.891786753367626,-0.451997105538804
223,-0.225010627849055,-0.298608010705798,-1.19690442697472,-0.0766208164055771
225,-0.0558256847154124,-1.56355754099826,0.141150284107995,-0.345355282848246
228,-0.0994745786816242,-0.736792356326189,0.677152051987919,0.674904289719319
230,-0.0568193387880917,-0.465595218916814,-0.726791113818446,-0.667355367014355
231,0.453993554646259,-0.559278821552829,1.17811793136167,0.264789101860418
233,-0.0580582862901766,0.287013980431574,0.615044101281327,0.0483285394280908
234,0.452450850720644,0.5568431864095,0.426229346791956,0.314158983047391
235,-0.44602276144286,-0.201161956672073,0.173600464238714,-0.366492731941247
236,-0.0387283784898803,0.092171701332083,0.160663854143446,-0.3704163470813
237,0.303007092178998,0.550115996834662,-0.142462770856023,-0.178185289205781
238,-0.0348058297338665,-0.410051473457974,-0.123248491007444,-0.0563469934549522
239,0.17359987919178,-0.364526414667588,-0.271670551792617,0.106806944235889
240,0.165238170033727,-0.63689360479504,0.387300957256053,-0.123859118034276
242,-0.409091382856934,-0.596020396811125,0.829505437025476,0.903628081801297
243,0.337553728194072,0.352717219055318,-0.941516326847964,0.259657076878189
246,-0.0648023140657844,-1.17872174828417,-0.577870751966057,-0.591464548110838
248,-0.0341144996441297,-1.66152265519813,-0.00740124741618158,-0.36361221803483
250,0.139567567019975,-2.57800147122141,-0.741364949807192,-0.473775008455827
251,-0.2075016336542,-1.15248490687151,-0.391203025073659,-0.53778018926281
252,-0.129327236918392,-0.843285474504935,-0.707453873935994,-0.204252075046212
253,-0.176331752146439,-0.515117605250197,-0.159302828084424,0.472582393524743
254,1.22489600462132,0.35124321145725,-0.78003888068939,-0.512815629465736
255,0.272278027970433,-1.97120563279205,-0.145998967948699,-0.0524152484852126
256,-0.412881140251796,-1.08634891152637,-0.753901219643697,-0.686031484554061
260,0.0430571058734097,-1.39475548514825,-1.30686035932754,-0.390610422449704
261,-0.0929262058300926,-0.430256842807558,-0.106449939547333,-0.306691267984363
