"original_index","V2","V3","V4","V5"
1,0.0108603925581084,0.106089371257824,-1.44784445970096,-1.44148030357466
6,-0.523411123718357,-1.00052201291734,0.671276210349588,-1.66095154200183
7,-0.121044108104947,0.329502801105373,-1.12637991676236,-0.479601362062779
8,-0.686780927223925,-0.954736242784367,0.675746988904581,1.45866812531703
9,-0.497319937594121,0.0949899765090167,0.406311985345344,-0.0622361813770929
10,0.376674145992728,1.02507017287858,-0.617307264768368,-0.901676042011733
11,0.794263113722755,0.962455830977738,-0.642906196111387,-1.07246295004364
17,-0.132273780059056,-0.598393394848483,-0.970018705685891,-4.05921505109569
18,-0.528910784239019,-0.571186817541977,-0.0364146255604251,-0.681435296794058
19,-0.827867739982171,-1.02429629571523,0.229610525805646,1.2282794023504
20,-0.154339019778938,0.0487595560468081,0.241909126486291,-1.25697476749097
22,-0.486167698303275,-0.211335250944736,-0.855536546338527,-1.28245905826679
23,0.618702519377041,-0.216247427303219,0.229421873976908,-0.569097889142383
25,0.723219605358517,-0.0699633885093024,0.561520149181931,1.04208053183669
26,-0.16639196804637,-0.629482268050253,-0.466321640605181,1.04155589236657
27,0.347734129508123,0.07204766426634,-0.426205139707841,-0.949033278098819
29,0.253647606490667,0.968115855000714,-0.455554216395672,-0.471991503970822
30,-0.508734386101491,-0.714814201456987,-2.10011938955213,-1.36780893496097
32,0.653982926115066,1.0036772707826,0.501549826842789,0.0221425582605143
33,-0.700032765155511,-0.863708571343766,-0.16029413618144,0.152553763941365
34,-0.0684121771159153,0.258247411079221,1.33750181206767,1.1227685401885
36,-0.649040425948476,-0.714504443416514,0.179936991605569,1.45074015642662
37,0.390508206807946,0.200400375864084,-0.348213250248141,-0.608416967765306
39,-0.02929229513399,-1.11493335645769,-1.2670249333523,-2.78976692519855
41,0.0287175064130672,-0.208599110699717,0.320010179166475,-1.46398348919828
43,-0.495214745923486,0.425036910250492,0.69572020420849,1.7533725508799
50,0.102531481805348,0.771954502288068,0.113570946070568,1.25049571031424
56,-0.446204218298638,-1.03976246468214,-1.26435569024226,-2.55029919254795
57,0.391497528954426,-0.0854960779700791,-0.229835225045835,-1.33958914320836
58,-0.208485534098409,-0.366908130267329,-0.51860498515072,-1.77625028164724
59,0.70668193979792,0.313624737994174,0.163986218879495,1.19648973548749
60,-0.236601087696547,-0.418531136101674,-0.18987695025167,-1.69155337616273
62,-0.321373710816384,-1.3808870890743,0.97455756046139,-1.45583891849047
64,-0.671045437591051,-0.719297162225115,1.05223773002041,-1.11713045621972
66,0.441466340196704,1.17369442468756,-0.696702370516614,-0.523743902718527
67,0.218148092123853,0.976254963648859,-1.69950676998468,-3.00696905454038
72,-0.258045280817735,-0.284007933497977,-0.223307655691025,-0.385117435419884
76,-0.530474030235498,-0.599236209498902,0.622125276275896,-0.555365116012468
77,-1.11522531800967,-1.1359192945609,-0.446819527497146,-2.51338956956729
81,-0.329114672541403,-0.761077402183897,1.06142474512088,-0.194573903806776
82,-0.236905071440437,0.365866615038261,0.505878937158984,-1.64360569110713
83,-0.975816315339021,-1.06569405381013,-0.69892052701159,-2.28529528530318
84,-0.385745958387131,-0.511960179613039,0.0730860101543937,-0.0808699805511035
85,0.150130966707812,0.248025044000911,-0.178444146699719,-0.92079526907318
87,-0.352828548033084,-0.527539489342417,-1.38074025099414,-3.59071531296746
88,-0.323369387770006,-0.746984518468589,-1.62835585780432,-1.94680103111029
90,-0.321079617878147,0.0354426067502655,0.655967925884176,0.227031570289744
93,-0.22482474182687,-0.61338871194708,0.119969067802485,1.42127987892412
99,0.488024100936679,-0.0401972115977188,-0.671412982716437,-2.15431467164028
101,0.0130534829549223,-0.374858611998798,-0.594472101383191,-1.53444488962673
102,0.602653548357042,0.79525430770043,-1.0041207452211,-0.695435197788781
