"original_index","V2","V3","V4","V5"
1,-0.220557785945819,-0.734600184625231,-0.281733511210385,-0.437366270268497
3,-0.322126072690929,1.90944126799988,0.876818253877618,1.38535865715141
5,0.0904744489580416,1.39511862023216,0.873077153310072,1.21819249160149
8,-0.95984194242922,-0.319400561026093,-0.646185388960035,-0.982938357050042
10,-0.65429631973426,-1.78206444943327,-0.45927234555715,-0.784625847942301
11,-0.99302417644674,-0.517066485329259,0.574188153997792,0.00549272301326657
12,-0.889887225894812,-0.654128165485414,0.0178352750886098,-0.572930537786227
15,0.115451966382999,0.210599168872556,0.373525605597404,-0.426856417759881
16,-0.3628951697943,0.664352217388925,0.830298252202441,0.546813620275358
17,0.123573921868449,0.216265922181928,-0.57629574613591,-0.909866853846748
18,1.34241236387546,-2.85113373898954,-1.10044125420231,-1.85133695100429
20,-0.744592176033655,0.602313068585176,0.91661040562873,0.766168557877445
22,-0.279709144380418,0.714367860246173,0.105271878012709,0.374342878255264
23,0.0545489646849517,-0.0412513489171973,0.646377285650478,0.436442893099661
26,-0.712020906435074,-0.516141166347866,-0.0882972741589535,-0.218748259519341
28,-1.40656947246155,-0.89821525661525,0.0868552241287279,-0.187191991568546
29,0.483074764630085,-1.19133314485795,-0.550813098049977,-0.957869405075544
30,0.209753564426348,-0.975454969791227,-0.399506272321383,-1.19452344859264
31,0.206676835497477,-1.40821444073257,-0.912248898626347,-1.14598607624571
33,-0.0462572722498174,-0.62219394847058,-0.688202565528988,-0.870879844401543
34,-0.263923453181368,-0.871100714185578,-0.467951434774614,-0.0413654913953336
36,-0.196856823501373,1.05417445050148,-0.159877783227813,0.221727784479435
37,-0.192158359882529,0.886785926019894,0.678449552943156,0.865000065625399
39,0.000447606433053358,-0.121144908549206,-0.112580354772195,-0.382992634888316
40,-0.710907592091029,-0.600870283735378,-0.167838190352051,-0.598992155782543
41,-0.499342994444969,-0.955858106541392,-0.340717188609887,-0.635733458556827
42,-0.462735631903362,-1.36694101999672,-1.0414899228058,-0.939400623227661
43,-0.458328739894032,0.767978269680065,0.0815111839767799,0.329467217012682
44,0.561950177204221,-1.28742687356735,0.310789997306649,0.128644807975116
48,-0.281278895345696,-0.89515653718412,-0.765749041806516,-1.08701332542255
49,0.149382450579589,-1.20968982454302,0.145594223851074,0.322273646343119
50,1.28417101865134,-1.16835986192397,-0.125657280691129,-0.165614234991409
53,0.225760924855515,-0.568984151639953,-0.435798566471229,-0.535470836611099
55,-0.213253087471392,-0.291223353008052,-0.324770458063038,-0.334954162603943
57,-0.435552163565911,0.0101300883306887,0.0354838938507533,0.198491915566999
63,0.439829420607251,0.412100635834419,0.284836060832504,0.441892076847219
66,-0.253444210037696,-0.0605717473988229,0.567842916037924,0.912491363312453
67,0.112440301514215,0.569292985732076,-0.0917103235483612,0.062347301247279
68,-0.734462894874268,-0.579234704720329,-0.460227573839184,-0.81527576333068
69,0.416488865438883,-0.462242854412507,-0.529407383228762,-0.248969270608333
70,-0.652175313271925,-0.218917596385441,-0.185043327224116,-0.624847153980733
71,0.640187147213758,-0.137969633897347,-0.418705131490537,-0.57474617293448
74,-0.32112133282376,-0.720756500982253,-0.87397019735937,-1.13713183111192
75,0.0168559234798589,0.426359575024508,-0.00235948132921473,0.149333016820298
76,-0.213224260248437,0.508229275615185,0.0389200784410445,0.381498376987117
78,-0.49762685363018,0.0138325097374255,0.156885313582401,0.109326421257111
80,-0.80010013583094,-0.0315359579415697,-0.0413231335559143,1.09585592774237
85,0.0343905807567543,-0.597840825945044,-0.515865724875621,-0.479120308436052
86,-0.0932079244390986,-0.232121589567825,-0.650126080315,-0.595388813056466
88,-0.308898176246401,-0.384141076220328,0.0618845977606312,-0.658262001822208
89,-0.236226403496855,0.494346416462641,0.570766669632823,0.566245778421632
90,-0.928653787366176,-2.11687101095027,-0.0321473491627482,-0.655106692574376
92,-0.589065178745162,1.0277693193877,-0.084545126985022,0.243945118890446
94,0.467612305529432,-0.802541922267695,-0.309367656004865,-0.725141735561878
96,0.237682778241932,-0.408132616843426,-0.511316506499586,-0.135787435681208
97,-0.886190507436274,1.0495467658219,0.343926813770035,1.0600797755943
99,0.434359405295925,-0.638724763630901,-0.181365944687057,-0.500860839260101
100,-1.39690916534766,-0.256147922016583,-0.260107865003082,-0.0477328078462577
101,0.230976865549661,-1.06230898292107,-0.518728163014566,-0.625995019196726
104,-0.548532464357409,-1.17191492101907,-0.192928303576549,-1.447204545892
105,-0.657143270039799,-0.0313450294810336,0.0708882908484046,-0.162169417974766
107,0.324775924910236,0.536487562481991,-0.0729070468177576,-0.081875932251788
108,-0.23876902398395,0.360497435588081,-0.643936517535594,-0.389946804628769
110,-1.22855415133036,-0.659534921987542,-0.411735355732677,-0.445366364648953
111,-0.569435585900449,0.16410664344335,0.0539414555255528,-0.534393302723225
112,-0.666840417324649,0.469998865331077,-0.122173155205448,0.357353977932286
116,0.133088468702197,-0.786897499346463,-0.103716370173951,-0.544372671278226
117,0.241876984990304,1.20129517861099,-0.065349162183472,0.238791157675706
118,0.131269838295736,0.511566614161259,0.428846248030813,0.587843725934517
119,-0.00135995212678543,0.104165993982564,-0.602446797625432,-0.456881299343535
120,-0.500608555232335,-0.787159003459394,0.0443804585193231,-0.528220304751606
121,-0.286860196944832,-0.227600747134946,-0.50173068363353,-0.540819907526842
122,0.15696711249837,0.319598263595978,0.280288176685084,0.148262404135273
123,-1.17089837829853,0.0492250276863669,-0.246143284836944,-0.102969105846438
125,0.274080763447032,-0.528848562018124,-0.571898931062237,-0.174185965928519
128,-0.0724265028776502,-0.473358791380302,0.149930647948202,0.136552913472168
129,-0.650684573850538,-0.252274539348413,-0.0052538467041327,-0.499286547847471
130,0.101281892215811,-0.351845667001317,0.250092220294936,-0.204737091158497
132,-0.18383524823135,-0.0480968992131596,0.159121958752513,-0.736524415747788
134,-0.306139576972671,-1.12402447319659,-0.992503390044096,-1.62330457377824
136,-0.0745099730638965,-0.945184005803009,-0.485735774495275,-0.918766345586094
137,-0.223982511168976,-0.700970533548122,0.738803654990657,-0.408342255280783
139,-0.430521618821108,-0.259669711813366,0.382805429576514,0.374396254236696
140,0.509892160636268,0.606520744061305,0.436730998890426,1.27699248229582
141,0.370569721997256,0.150599040675544,-0.115661901483596,0.077450282234821
142,-0.24760088456759,1.17113107985188,0.167931705134556,0.323492059536024
