"original_index","V2","V3","V4","V5"
1,-0.071601216402187,-1.46828557855433,-3.54952509484575,-3.50688054846336
3,1.8641928638278,1.46306013370605,0.116302016372226,0.138343825762069
5,-2.97164847160449,-3.5547478478173,-4.26256540539585,-3.63553121057821
6,0.467812578695652,0.116508710659545,-0.092931343176788,-0.0972717295724618
8,-1.11570569084428,-1.66721879495621,-1.58172825215755,-1.36071684399412
14,0.735084410358643,-0.262381480207088,-0.257955588595185,0.318283559596397
16,1.22396259320425,3.50727259783287,3.36273717226453,3.29517304364383
19,-2.1464736894002,-2.09824465548493,-3.50351196552444,-3.6328591392764
23,-0.0261745809524161,-0.472588279411388,0.0426194476764886,-0.136183028207109
24,0.179079039604919,0.0655806088418,-1.31155792049778,-0.816633558687041
29,-0.233108366327507,-0.920908352720597,-0.473629076934707,-0.582341951386565
30,-2.01034339717139,-1.61599820732498,-0.751423089256037,-0.50768068484546
31,1.45389603907314,1.30991144616348,-0.0310671439123822,0.413301990327604
32,-1.75768040107033,-1.01848877100436,0.305075010696598,-0.0742934781727292
37,-0.631701832018852,0.156347472028637,-1.01365447127713,-0.68932456760193
38,-0.871068205166708,-2.65739293191073,-3.45760454886085,-3.22546064527427
43,-0.296880048347565,-0.218564508410976,-0.222078162187182,-0.167059654833971
44,-0.686580346211522,-1.18297193415401,-0.282044081033565,-0.900412016018572
47,-0.776621154248754,-0.631455480048298,-1.0331016393393,-0.753623666159923
48,-0.670106731245494,-1.78963188127571,-1.20693419431254,-1.50216641549497
49,1.13560675289257,-0.79202278040411,-0.893274443902272,-0.58572423603667
53,-0.551215239331069,-1.93410389260532,-1.53281305771893,-1.36444981808757
54,-2.42966536771657,-4.04315456899295,-3.97678617880155,-4.00301682821647
55,-0.785552072229983,-0.983410146185167,-2.56350011123007,-2.35234911463485
57,-1.15574675239227,-0.800051177072553,0.303476460820731,0.134367352398191
63,0.0632420351944482,-0.492239208942939,0.270137272795727,0.391092218455646
64,-0.365565394735112,-1.21418266568623,-0.662466742047821,-0.997004833111847
65,0.73592462452152,1.02567977378474,0.931995437310986,1.19240604712122
67,1.05315762584106,1.40817095752142,-0.971317491829309,-1.35450556404941
71,-0.560180967889427,-1.67978158288468,-2.28358955941058,-2.41411762738572
72,-1.41461416035751,-1.94064169137039,-1.32416560960959,-0.450345088788737
74,-0.271598495010719,2.15845966160793,1.04698140763373,0.616830833378114
75,-0.943382633779904,-0.770205893050475,-1.21693818184296,-1.0543144915619
76,-0.81736122860881,-1.56251241755541,-3.38813687699216,-3.74951683427294
77,-0.908982520781514,-0.432280690732347,-2.41039100915017,-1.89050292013581
78,-1.3943098902954,-1.30538459906656,-1.86200145714309,-1.99083215008567
79,-1.59574732637397,-2.06432760727867,-1.50853582101919,-1.5463156644614
80,-0.830948210633674,-1.36919076560951,-2.31418582860091,-1.96496215110842
82,-1.59970887751247,-1.44866580121953,-3.27484805703297,-2.86348494764869
84,-0.716190175399052,-1.1974785225817,-2.0151581919077,-1.60220396355756
88,-0.598957814830545,-0.839559635694455,0.874122071144902,0.521052798641976
91,0.165722964248495,1.15967532432092,-0.326205099893335,-0.543151582842127
92,-2.96105037726939,-0.551324725488735,-0.160300739075463,-0.0527792200494272
95,-1.7109315435032,-1.72224029273221,-2.39345162523994,-2.50935983515748
96,-2.09557657014892,-0.331363371467018,-0.0993087886721458,0.281143932273606
