"original_index","V2","V3","V4","V5"
1,-1.82989119100485,-0.78485569306861,-0.916211655666343,-0.609841942282846
5,-2.55961500977102,0.199995894724152,0.349771376054625,0.401786893704561
8,-0.895139695108364,0.261940898760829,-0.492575116333669,-0.258423467839206
9,-4.74457040333842,-1.99790005491266,-0.330775597621612,-0.389732606048069
11,1.19078313938892,0.466636490405574,0.608935632532576,0.0690810526390078
19,-0.278019549047145,-0.518194444834929,-0.425739533690399,-0.258645929980276
21,-1.67653201716248,-1.48347533272463,-1.16222660357459,-0.37045945959847
22,-0.00843603005236482,-1.07201779314837,-0.643193043577639,-0.334951722321684
25,1.70594440625274,-0.954511733138062,0.484896050156606,-0.180404685611614
26,-0.920063955645104,0.719353285607088,-0.113037381331888,0.00894524084786822
30,-1.53425973284468,-0.837258561992067,-1.1363478529962,-0.556534778752099
32,-3.48964157122249,-1.39162075012687,-0.893849856059158,-0.516893010945188
33,-0.944932934793726,-0.890902508954652,0.184723508516516,0.407979417447393
35,-1.81216748711033,1.43808487211173,0.577301597474414,0.381732268079415
37,-0.94105205531173,-0.249743664039361,-0.398753518519829,-0.172536816579964
40,0.174998228019019,-1.10048636892585,-0.420501868222248,-0.525139896571579
42,2.59243180630809,1.04958409906437,0.526674929472369,0.250663123619052
45,-2.76753524820126,-0.793706613568317,-0.155403376584291,0.0728797915035929
46,-0.626964207319692,-0.0524600897312358,-0.10563204611385,-0.446336250186788
47,1.36408894002474,0.315603380713586,0.704647901096775,0.690388493989524
48,-0.315194902167759,-0.793735958558682,-0.303002233582111,0.0798022367865684
50,-2.49555526976962,-0.941862272046129,-0.0544863221746445,0.11715809209628
51,-0.110180371231335,-1.64685515518709,0.106810676568926,0.100531031675964
52,-1.08286785304077,-0.90615616210981,-0.444175156538314,-0.167810271805998
53,-1.19143438608791,-0.708097637648161,0.158336897256643,0.259258345914733
54,-2.17799720324152,0.689547067531016,-0.299593131807592,-0.228509932352508
55,-0.427387946667148,0.171516495367393,0.899414977743452,0.491523600406891
58,-1.76311484952103,-2.70042362474929,-0.64556697964432,-0.493481302368122
59,-2.10670100433915,0.482449226373577,0.130511347167222,0.196342279336203
61,-1.74981985704419,-0.275771575739022,0.821898555415469,0.340128505262513
70,-1.41262763232367,-1.68893671627376,-0.0841231623277922,-0.322018584875195
72,-0.351308662454958,0.445904884377689,-0.331170525702851,0.00142922277807937
74,-2.5632101379493,0.235078597443908,0.56861332270212,0.499075084508729
75,-0.707851866340034,-0.93063273637323,-0.0703935305083056,0.0564580481992299
77,-5.04534277310029,-0.805395618337847,-0.994112290073461,-0.776234577014366
80,-2.65393084971466,-0.673884221579746,-0.568261661297824,-0.0820370384855966
82,-0.189327710895748,-2.16477999454824,0.296032275324534,0.442230590468701
83,-1.46793425698726,-1.32519330000962,-0.610012663669704,-0.484282620030654
87,0.950549639550228,-0.268520409880648,-0.615152237036887,-0.764299277130699
92,1.70141114386156,-2.85972926965253,-0.243105822273205,-0.215296100548411
93,-0.291158346013229,1.32596966985936,0.219443214993379,0.452336739181848
94,-1.57048766634827,-0.147287534589696,0.10518279088824,0.300422823363396
96,-3.02405793341211,-2.23093338890614,-0.49296339172139,-0.359146861498734
97,-0.986867044210329,0.873824629524484,0.785127832180795,0.772012053010429
98,-1.97408548679613,-0.371058561086883,0.710805127388863,0.343605672480337
99,-2.39037411417532,1.04626458178373,-0.382277280094394,-0.583980708001854
100,-3.49567047099134,-0.0598031562318929,-0.0579811345929287,-0.0584129692682614
102,1.54855415792323,1.37522290230916,0.789093876869705,0.514769522058105
103,-2.12069403559954,-1.12945558702774,-0.113023128536147,0.166680358793754
104,-1.39722288984798,-0.577857628479875,0.0472900051564364,-0.313611672330378
105,2.1446210625471,-0.0275196278946099,0.0382180901707732,0.367127221299874
106,-2.38276736175125,-1.39532566552525,-0.317364946380912,-0.140725096636443
108,-1.4933766708303,-0.457352931506696,-0.55666368067656,-0.32557778481239
109,-1.95273316358629,-1.09271177330959,0.0539159462813033,-0.148465463370092
110,-3.48192108992271,-0.515694370769905,-0.513265356182617,-0.353417575606265
111,-1.8164469106179,-1.78967677593525,0.00922828487056974,0.238067227014527
112,-0.175287234565043,-1.6819994973186,0.0759888120925004,-0.0196698984776778
119,-2.33746301036841,0.262676185885527,-0.413929406668905,-0.162495034673761
120,-0.325764586529533,-1.23169122739823,0.475700103264173,0.1884394043806
122,0.245460035624736,-1.84210538472531,0.115545729235964,0.140954461643733
123,-1.2102454235217,0.0739656670778258,0.230571363921662,-0.0252579115239951
125,-3.313104619296,-1.30006156037763,-0.289762874475457,-0.00987041700327924
127,-0.879148600824498,0.169215517155527,-0.467175481345065,-0.353114077608122
129,-3.06422900549788,-1.41782819561447,-1.09114629899864,-0.906045818624267
131,-1.46635966040069,-0.917511391142088,0.14012576290201,0.24496122733354
135,-2.84579209042367,-0.174177759976037,-0.289437658224835,-0.408539231627287
136,0.247597189619136,-0.211395702597456,1.11247963530643,1.03543609083359
137,0.411264971852445,0.14620301083223,0.100727927984556,0.171214885549077
139,-1.12495542458691,-0.660344866020331,-0.337469702936672,0.0984513575095958
140,-1.58254577241457,-0.113396266659105,-0.432615877333164,0.0841556212353883
144,-1.22382168863921,1.18942878991469,-0.534160323199688,-0.571380843356645
147,-0.564887244188294,-0.86779188352829,0.0851861861990978,-0.32483093747725
150,-0.550014968088626,0.579299434622258,0.124489460580148,-0.198013212492016
