"original_index","V2","V3","V4","V5"
1,0.550124660621047,0.208776232529144,0.821554941618169,-0.076828801325927
2,-0.240654366008216,-1.34826931546157,0.915171844657198,-0.0672898636255819
3,0.0233399646286463,-1.79112933373576,0.859733937978215,-0.0135183535209077
4,-0.384635238824663,-0.842476639405175,-0.24187734843806,-0.650629459889265
5,0.175065821321986,-0.152154149689913,-0.591117692134326,-0.140534533239107
6,0.732587296180491,0.748923268878926,0.30888000100686,0.357510189327079
7,-0.65304079592215,-0.0541419821363396,-1.27541397014983,-0.229710616166558
8,-0.0789948466691179,-0.112631725111863,-0.777355130645686,0.250062183542706
9,0.272764788268207,0.0831176451023834,-0.363634504288684,0.114843353538175
11,-0.431030955522263,-0.18045840439716,-0.427714580782794,-0.190679129618786
12,0.978998293599918,1.67241627232253,0.0411412012883202,-0.234011861356279
14,-0.351721770412384,-1.22640774524711,-0.492805289481539,-0.137446905278507
15,-0.0769287891310321,0.723016133197272,-1.10007771406333,-0.116613499790204
16,0.422705699353114,0.267278696638674,1.31764982260605,-0.154081400887444
17,0.407024661972903,0.265280226085771,0.321202104977614,0.359720064245241
18,-0.295791220504017,-1.10455596500468,-1.29430156110565,-0.349717054666727
20,-0.31377944166941,0.274028685005529,-0.927946124366114,0.0965660580030891
21,0.241355073798114,0.162002584039255,-1.55164706380009,-0.248586564653931
22,0.611697345227181,-0.00878531017806893,0.672188654997319,0.373558871189429
24,-0.0582820631515298,-0.2979029967422,-0.9528442546729,0.110540180855363
25,0.104778863353186,0.19000635151446,-0.910639069746795,-0.233891658234233
26,0.704267309597898,0.414424680013796,-0.364392777927344,0.0342027227413812
28,0.164604962100787,-0.478016853275326,0.177060869187178,0.242294747748269
29,-0.164000915125903,0.0178624561461271,0.53606925444021,-0.0175816668534374
33,-0.574488287400361,-0.646836057521641,-1.46564114953971,0.0213437829647092
34,0.0730571126265029,0.396500287121441,-1.18464354430931,0.138812312487056
36,-1.00830212311352,-1.84554338722659,-2.05349023172473,0.00306309934533373
39,-0.145279827091421,-1.26007540114999,0.0528592131895234,-0.104885328954066
40,0.154284458218757,0.0273346393918433,0.320226103301792,0.0830811090913474
42,0.0258734215349177,-0.940023065696409,-0.465611128526203,-0.0340423069510689
43,0.300679510775399,-0.542741712544234,0.116922957493873,-0.038156573166971
45,-1.25198348299257,-1.84057797094367,-0.590282265153558,-0.259262849501774
47,0.130987200132296,-0.396569151842266,0.255253325685329,-0.134109115029565
49,-0.352472220948141,0.577628648104619,-0.100719523698781,-0.236443710316291
50,-0.164188622555774,-0.918859338930936,-0.96985583650675,0.129241509214204
51,-0.559703880180122,-0.17273429842128,0.237302449335626,-0.350085387491531
53,0.0153943848451626,-0.415211220111075,-0.17015884271958,-0.245824781444502
54,0.0937694343076728,-0.100845096261074,0.384204529086749,-0.135992421999452
56,-1.11561230254224,-0.802311271351123,-0.662416581812099,0.361159058096701
57,-0.548792404673541,-1.23921896475597,-1.11751307151626,0.204713726858213
58,-0.204897289339996,-0.722946624871388,-0.875513316865661,-0.17218238744574
59,0.425476430303408,-0.445247297499372,1.34828048847087,-0.176081059581561
60,-0.837524376140795,-1.16857805817657,-1.21957997799584,-0.0449123221770973
