"original_index","V2","V3","V4","V5"
1,0.338411970891784,1.33194339731665,0.429691101328943,-0.692009221893274
3,-1.34084595860905,-1.2154912997043,-0.590248860361408,-1.0583809256388
5,-3.06023472414483,-2.45930514589011,-0.232426045476599,-3.37007280781195
6,-0.116661276605857,0.495488446824595,0.414517524352765,-0.511924439722083
9,-1.21835826083864,-1.10113561262523,0.044635244680947,-1.65416802177876
10,-1.04549048584953,-0.282563141579257,0.646607279842104,-1.31883408048
13,-0.388124290209997,-0.827090138501616,-0.475188375513283,-0.791213562479273
14,0.701841657387042,-0.875142182187047,-0.238762328195978,0.421438651032205
15,-0.289049000898605,-0.618938963664504,0.905711020727484,0.291423749888342
17,-1.1415894562253,-0.737209203504786,0.495602494923503,-0.802398892843334
20,1.01977349222171,-0.546892238542069,-0.0823610172592643,0.285597009397641
27,0.245882268854305,0.213435688856916,0.711858764002733,0.417679703358913
28,-0.44261849166492,-0.0210578254890381,0.457423897731464,0.771252510574532
31,-0.231576727506238,-1.02131649449023,-0.598755010155117,0.0584647532697119
32,0.538632784467395,0.933761759273848,-0.256950169337179,0.672336958246406
33,-0.479409598700406,0.16662601082738,0.602765567573177,-0.359337584587168
34,-0.0493758620343698,-0.513289785731459,-0.08792265786128,-1.645299005667
35,-0.88246408590905,-0.698988148181757,-0.414876961628385,-0.919052852078634
38,-1.22814721180566,-1.20821107409525,-0.31779905919775,-0.714096984778069
39,0.440294754037172,0.473041971187939,-0.148896423501611,-0.369470692921347
41,-1.40873488032253,-1.01221782575355,-0.949186258342994,-1.64676404659995
42,0.963824396928545,-0.145907266761564,-0.229863927447457,0.833128749343531
44,-1.51291902158658,-0.916516380420646,-0.203783682400126,-2.23413227267968
45,-1.40451298720135,-1.50614705150239,-0.443044268567127,-1.88691175065685
46,-1.04111235692086,0.283926085488051,-0.192988506340423,-0.529910715190411
48,-2.4334991889418,-1.03269431720985,-0.0864660342235215,-2.54649352741596
49,-4.64814317141181,-3.51534982504817,-0.747130289689687,-5.32992065597035
50,-0.898974523102636,-1.96007482964959,-0.164040697654773,-0.663430574279269
52,-1.93804779671153,-2.30924119121934,-0.515067145050667,-2.59818329832077
53,-0.416364851892337,0.581147459867962,0.542924166364059,-0.655257286159941
55,-1.40976024963249,-1.51199458267063,0.0791949617068786,-1.13890931032101
57,-0.330371085918902,-0.579618768476904,-0.460776643918431,-0.780747068677814
58,-2.67423851991501,-2.62589679870777,-0.883353978364264,-2.8080773296542
62,-1.73149496770698,-2.0635439691385,-0.638205450150322,-2.10088853016968
63,1.24241306819066,-0.0222343400581786,-0.259001229417889,0.946374783836866
65,0.300228183490015,-0.00752739336884576,-0.784314367216361,-0.0296011909751904
66,-0.585668921924191,-0.600558637428837,-0.851666939882847,-0.41251468560716
67,-1.20033939762836,-0.407985875130138,0.715974099386442,-1.69317988063254
68,-0.681620432908838,0.347602592015523,0.275212044225324,-0.409802485156027
69,-2.25318473050116,-1.42306452225171,0.103914230605362,-2.73520831933127
70,0.811525973915685,0.239740848951439,0.325519893532213,0.458707931914546
71,-4.15014169293334,-3.21112807317886,-0.67059834491339,-4.16786858809213
75,-4.39313419221897,-1.82922882703037,-0.950602386963409,-3.70276923107549
76,1.24695180996076,1.7759130854578,0.377565643388021,1.71534834261398
78,-1.37145224800218,-1.06169372605922,-0.617651025390731,-1.52647866487588
80,-2.25953517189686,-1.18223526547338,0.143782162075687,-2.72556669161131
82,-2.52096297906131,-2.5209539358887,0.0843755281155719,-2.92578415766817
83,-1.69931063105163,-1.35034017063261,-0.878883418400232,-1.65371137549833
84,0.0119397622121413,-0.0176060666437894,-0.187455477712439,-0.998785141502265
86,2.06777610186864,1.26055859273322,-0.0791924439383537,2.11358089832197
88,-1.7238322621689,-2.02585267146056,-0.939033907828329,-1.56047944890658
90,1.48035825699213,1.26516668067721,0.385482120978978,0.945208353077457
92,-2.30306435602301,-0.528330196878072,0.0202349205407203,-2.50948386357269
93,-0.765386623440453,0.405373105459459,0.141357623667703,-0.449003766756085
101,-0.372255021393527,0.287023613632432,-0.082640254852913,-0.658274168315036
102,0.778885172239711,0.588716292230515,-0.720918554544623,0.658186465802706
103,-1.15641244979236,-1.01435376768775,-0.160692494645233,-1.62040250578037
109,-2.76901865687719,-1.56469788561896,-0.376375276102122,-2.54392310563512
110,-0.581981737831702,0.332993682526968,-0.37968378465203,0.00683555937653573
111,0.156863686193248,-1.24870594379265,-0.49553705060266,0.0789179515351212
112,-0.859384035135803,-0.765287529427137,-0.870127169726735,-0.590138437131966
113,-0.163924831474445,0.0951780067846306,0.269474712304161,-1.12209266327195
115,-0.240191751782129,1.39169992138747,-0.513181015286527,-0.653263465540167
116,-0.367606392601385,-0.611362559599959,-0.320104960124727,-0.585964663959268
117,-2.93824189636972,-2.41782332512827,-1.08275363686075,-3.83789204273711
119,-1.73969630152498,-0.0314212672671027,-0.113691306953817,-1.63064324265023
120,-0.257054441714237,-0.208959009564233,0.692916627526831,-0.560289762433272
122,-1.37353960754543,-0.472262418201575,-0.920542604757181,-1.86267332050708
124,-0.292174510015226,-0.947919387102253,-0.253261811180083,-0.513717044040623
126,1.0451900999375,1.74225929680584,0.358286671515225,0.787066762379324
128,-0.379044732893168,-0.139620831756585,0.671269798842658,-0.652565636905385
129,-2.50954868923486,-1.05145687023433,-0.305549843748622,-3.1027560439562
131,0.106102063806461,0.829853424464233,0.322699871375404,-0.224563760447094
133,1.67282759586568,0.921637030768753,-0.587952399190075,1.37883669225984
135,-1.5533492614121,-0.53760313150317,0.505894654344904,-1.93768747181323
138,-0.204937421254846,0.201101113257384,-0.00883636442925271,0.651836166280955
139,-0.0196525779218572,-0.867769543979614,0.415896262644719,-0.920912847102265
140,-2.52910272875669,-0.981299140132655,-0.578354797328143,-2.16934958730043
144,-0.00910099952410139,0.0199471877537347,0.0646348986661262,0.250534227186492
146,-1.3304277230242,0.455940330775751,0.786692235852142,-1.48794829836608
147,0.933080301127887,-0.157142581089784,-0.407795320982083,0.513242580449132
148,-2.73664893937937,-2.28679084539922,-0.915531057335339,-2.91269028514747
149,-3.13204216623097,-2.19348321310274,-0.641509557984309,-3.4091715243317
154,0.321139393872922,-0.0694944717364302,-0.319002625867237,0.153738226233353
155,-1.5871448050564,-2.30218433480475,-0.988800187389259,-2.10949527587562
157,-3.01680029657414,-1.74214854017124,-0.889383332045027,-2.96202094446375
158,0.438113385400808,0.597959806385746,-0.213106797437362,0.103082061566218
159,0.991149230689106,0.836324516353247,0.341899197414869,1.46772029311256
160,-2.48519407202076,-1.19971694171136,0.425269967920924,-2.38573174875612
161,0.620570173670511,0.69540256367347,0.174475281393185,0.324827594507817
162,-0.789877511163423,-0.55306221694286,-0.312315129435968,-0.834213104645938
