"original_index","V2","V3","V4","V5"
1,-0.18239411544991,-0.0213770794838199,0.759571959781228,0.430484742736318
2,0.145228543571452,-0.255884995296667,-0.91160896888498,-0.771380844205992
3,0.139876985069897,-0.127513384494475,0.266743896520803,-0.0512801505824415
4,0.164263448630205,-0.408349994886658,-0.0830387618029761,-0.577595708943715
5,0.163242645637206,0.250265227792526,0.0243646397412608,0.142817606267589
6,0.0859872140355753,0.153812669987434,0.807371210633875,-0.115549793712073
7,-0.144568643374826,-0.0695574729947311,0.181161054693154,-0.308951789228887
8,0.11580089177569,-0.25232363422018,-0.52983438037061,-0.267765442835957
9,-0.114001836554198,0.136069984742179,-0.0422678375863412,-0.173571777426307
10,0.171950101690535,0.122724847110587,-1.13432782522728,-0.472880970018376
11,-0.0859006510500593,-0.198778745672876,-0.632201896283768,0.22453404637297
12,0.316231552893376,-0.239265091623022,-0.539424218087385,-0.483758002636205
15,0.0384416606075273,0.121960441910952,-0.236008143327609,0.00179365472295201
17,0.0300001279426493,-0.286621749352475,-0.41504923057291,-1.12251490871138
18,-0.0718517521158754,-0.0547067158765859,0.0175084561321294,-0.0127121082122289
19,-0.138397402573568,-0.140539625682794,-1.00959998732542,-0.182011937679258
20,-0.130620892661893,-0.408741817780793,-0.413599715451894,-0.402739042001703
21,0.0779158670000837,-0.0654575781091435,0.0754261436189409,-0.931138909389513
22,-0.201342987186598,0.253457354186008,-0.4888024087975,0.236158032996606
24,0.0446912331222392,0.0712668429393277,-0.219227651047214,-0.667681125234931
25,0.0619821801378664,-0.202051000540377,-0.910203900513131,-0.691589797404331
26,0.130787857988019,-0.146728859447372,0.181945341589423,-0.116400306945345
28,0.0508865093994818,0.227720366791363,-0.0775325675381291,0.0336686200684306
29,0.0843194693978605,0.164240180607539,0.26596581473661,-0.3945534817766
30,0.0340300320017035,-0.125502318858375,-0.48668048556636,-0.181855922999019
32,-0.0672440754994,-0.0241761539950865,-0.342226716589044,-0.396668618975495
35,-0.083141117275503,0.0297445133035613,-0.955888603594592,0.172568878598722
36,0.0127273714237167,-0.0615782094452322,-0.246255734529322,0.0835762158227048
37,-0.0172488428542355,0.477338625567927,0.213285892715587,0.00236029025387775
38,-0.040552701466751,-0.278511682186064,-0.339963358259654,0.0439099785172136
39,0.039965803531691,0.196335452167559,0.335930812494388,0.061148292638751
42,0.165812792176199,0.185206064024236,-0.801867967644506,-0.0701016365148553
43,-0.284445863844422,0.0180455675429122,0.0258370032269218,-0.075361125655972
44,-0.0279639026815722,-0.364316884840167,0.290523517830248,-0.192833495703079
45,-0.122729014516887,0.207761842728287,-0.541464089486797,0.225318508906739
46,-0.0867990435038883,-0.380276662292918,-0.888284537923348,-0.212786903360087
47,-0.302840063236733,-0.282088172263753,-0.596252265579043,-1.11002621814926
48,-0.00970399562100726,-0.279300735584118,-0.571486538968267,0.430357620180715
49,-0.189334169053825,0.0279851786190938,-0.712325477818509,-0.222967110828012
50,0.0582780025386881,-0.0165559402893858,-0.339188696584532,0.160075542371326
51,0.023232633038597,0.0372954927340558,0.921189814057788,-0.248627114684779
52,-0.14449446978276,-0.298470317993718,-1.48537545723278,-0.37988399326452
53,-0.131787100763468,-0.0444086663583653,-0.23899826775403,0.283654425326337
54,-0.146741478337544,0.00780640504781872,-0.357277414572745,-0.603760177274244
