"original_index","V2","V3","V4","V5"
1,-0.0453818580986869,-0.128144798278073,-0.674992332313123,-0.210457783822654
3,-0.255368786040526,-0.488786023382356,-0.533351636263817,-0.700891957973106
4,-0.639406669864014,-1.31528488422251,-0.142170279800763,0.182769797524656
5,0.228957130692131,-0.0889807351894113,0.0514341901746589,0.187287563526262
6,-0.167232385995288,0.178572246802933,-0.0918604312621889,-0.107359010541786
9,-0.238040465249672,0.10113787071066,-0.0609436566817957,-0.687810327260439
10,-0.453268064682627,-0.837638823604705,-0.00388057125373312,-0.0185550544263339
11,-0.241732237142719,-0.0714487967265677,0.363827399214447,0.333862260438256
12,0.265917922417168,0.950000037855318,-0.406560521721777,0.260584652304133
13,0.113818712306804,0.0675415225093516,0.0093715847113037,-0.0263276452604674
14,-0.273910548680186,-1.00975517516087,0.232747238324398,0.28701836371003
15,0.229842658427886,-0.213332310275548,-0.13669578938777,-0.593685438810855
16,0.461790490586007,0.988771998367854,0.069012243390832,-0.67717253479789
17,0.155175295503415,-0.113371200767479,0.0360722773568993,-1.16348476976932
18,0.489363370835047,0.208359072115548,0.469935486389698,-0.985427537487734
20,-0.224061797464213,-0.434960171193638,0.0166160266074797,-0.801631709434152
21,0.464113108888388,0.448611736766518,-0.0943294293728049,-0.839491059623645
22,-0.129712783582969,-0.545100299494307,-0.12197919141557,-0.155660885121056
24,0.240028623718238,0.110844761316289,0.767803173647904,-0.153559214477132
25,-0.148764582459614,-1.00670702701744,-0.844110951483796,-0.197294842333181
26,-0.309709331306408,-0.253651793617172,-1.08974817635912,-0.554897335683168
27,0.753844538219389,0.552419105625704,0.26890382163869,-1.2821320118894
30,0.555629491109364,-0.0334226943257529,0.606809172145834,0.576887433008619
33,0.175762538158137,-1.18577116138019,0.0937353633896744,0.0852285986589614
37,-0.346721097874238,-0.216091332536575,0.428289382107149,-0.311919322305227
38,0.0147148393431518,-0.200079256194352,-0.704359226570519,0.0640372584792718
39,-0.283264634629011,-0.138151368865208,0.139944405690065,-0.600154565543876
40,0.131927837558198,0.503620712242267,-0.116157612214319,-0.634485167838582
