"original_index","V2","V3","V4","V5"
1,-1.11565888784276,0.592920889155992,0.248910132042274,0.274485720163658
4,-1.00769509783843,-1.09174706111241,-0.0760509559229937,-1.23410715715674
6,-0.516915776613096,-0.302694434468809,-0.266929450087652,-0.376278891979407
7,0.496386066923077,-0.103008794099421,-0.2726730766996,0.151234629980891
8,0.0486924131107743,0.371650884407721,0.106322241325605,0.467672104744752
9,0.0293640318300351,0.342239386414747,-0.0767047992583323,0.387900789619234
11,-1.52967966238064,0.167839785278457,0.0289411364819797,0.0213375082151456
12,0.681576406118928,-0.377296336707524,-0.00293075328244003,-0.415557474817982
14,-1.11041057188798,0.697762839424161,-0.140069675539269,0.504914960068758
15,-0.853580955798664,-1.02298467774623,0.0630362934632078,-0.797764739076508
16,0.0374011785848724,-0.0766589895429919,0.14119894728187,-0.162492733858186
18,0.690068250585272,-1.34128314040831,-0.308029698806215,-1.19808931565523
19,-2.6652775198137,-1.3796178743397,-0.519084548526727,-0.972348875009607
22,-0.840135990755577,0.780470292896068,0.454161912427788,1.00946226948614
23,-1.85657619450411,1.32741937856177,0.17757496275375,1.15447308392575
25,-0.605605593471848,-0.110728611203913,0.282716548505122,-0.245420691347186
27,-0.579760016599332,-0.350420976269388,0.0279141188314819,-0.2374681969669
30,2.38924679823399,0.629819403982937,0.819040698386635,0.410370233463933
31,0.693795025312423,-0.357061442658554,0.0400843840571987,-0.40941549979441
32,-0.377237230738644,-0.00693302917200444,0.235764347347832,0.333640283847019
36,0.140704845929516,-0.852566435835505,-0.307197046188511,-0.666083617740423
39,-1.39054808712123,0.0570028883410484,0.135932907672603,0.0744257036245359
40,1.07750620121639,0.070239606240357,-0.121346944355835,-0.492586421223359
42,0.461316066718044,-0.0147945665430562,-0.107463118832054,0.0497455437165633
43,1.80303513375078,-1.00725485267361,-0.0578137722851044,-0.414222522203025
46,-0.750594168650864,-0.525779240031664,-0.49976891835839,-0.801587888568106
47,-2.92666350957947,-0.896011625811694,0.132592315600321,-0.482002148486318
48,-2.76157392751598,-0.835939953545048,-0.427694065722592,-0.723692544733956
49,-2.08021954261184,-0.588774442539343,-0.0278443508355902,-0.842738473696378
51,-0.8133331815186,-0.510825882550929,-0.109672415773121,-0.505420440805371
52,0.273790751421299,2.21696266682269,0.59672992435125,2.45685950749351
55,0.729619719463755,-0.542844580324064,-0.0328897099209745,-0.511837921149735
58,0.778674253774096,-0.620914806418921,0.205741165983686,-0.502609052630429
61,-2.75165183229064,-0.26473144935636,0.159156666145237,-0.129789269558708
62,-2.39239261355621,-1.03631075373775,-0.00704383489527696,-1.07814300374868
63,-1.3405702042386,-0.489823002765705,-0.434203871466403,-0.572050451466792
64,-1.46943765326918,-1.50804406879233,0.0357733350133764,-1.19666593758626
65,-0.843598309699032,-0.0283303676188416,-1.17484217847157,-0.941460240618141
66,-0.60663353122765,-0.651526209552911,-0.776283546397217,-0.191232386931487
67,-0.166571735916862,-0.438087935741374,-0.702172537183967,-0.149751251298538
68,0.55095383563382,0.163965970840912,-0.00250970549936493,0.70952396655317
69,0.0316589767660661,0.0414350532245313,0.444327209942916,0.1750940047053
70,0.0863548202441331,0.402141737494337,0.202486083631337,0.36194653369529
72,-0.0367614549559351,0.0583767590693263,-0.035052005776852,0.181114904113053
73,-0.453838973867548,-0.0718963907962016,-0.646774452812027,-0.389228507391834
75,0.0091907818956938,0.140954940023782,0.107916224269493,0.214457863072778
77,-0.263218369130417,0.179656698021814,-0.0187514836404287,-0.374341192785546
78,-0.172324809853704,-0.467910025532872,-0.19165851780619,0.0886046282379028
79,0.234726775230164,0.172080557759014,0.67012531647483,0.411952897594609
80,-0.410131472456269,-0.155509332307332,-0.703882840211389,-0.624497326167475
81,-0.223005599528035,-0.170171929197221,-0.545684674669956,-0.282261282007122
82,0.14672054931508,-0.2692526150674,-0.444985572335376,0.549977851838286
83,0.035901721368394,0.349736249620657,0.312410994115047,0.219369826990363
84,0.675876204739489,0.479622093113051,0.553127427351978,0.872665111138924
85,-0.391299406096246,-0.309142553945005,-0.974473647865039,-0.0353928264100898
86,-0.101589818825524,0.155241126685876,-0.074791040618352,-0.0325682018533574
87,0.541130397262168,-0.143741097381058,0.0183076007836184,0.177612058770946
89,0.627244875169435,0.116111392359606,0.517902067770387,0.370903097978275
92,-1.19773764093896,0.118943327279144,-1.08347186326211,-0.884882730396189
93,-0.263681723854569,-0.272709003449579,-0.335813422550006,-0.359635274479142
95,-0.0292461766096454,0.147357480894962,0.222883865594295,0.0846992067367816
96,0.2726685658417,0.088524704394955,-0.211110398352044,0.0736106489964231
97,-0.0998504556498219,-0.13788379041612,-0.160192556835168,-0.162448366828279
98,-0.465116499517661,-0.392914699732885,-0.813941735430238,-0.753427929775234
99,-0.267951777077587,0.198728590016777,0.507134240210665,-0.440412569245196
100,0.0990278742540835,0.0549340010200325,0.50199271649318,0.118339152061424
101,0.0205853601484226,0.169081725868348,0.0940808173802737,0.274351002862642
102,0.267248645508529,0.554107423525756,0.417386213173075,0.323026194278477
105,0.0046959981529912,0.285881498436328,-0.172816910634616,-0.104350781530435
106,0.0520212078580286,0.00483918376652407,0.249411480879389,-0.334263339518227
107,0.0279155423485501,-0.335755075123148,0.0156704299142677,-0.0489684326356648
108,-0.0841549251180011,0.22672772434068,0.0491209669671569,0.26070887390208
110,-0.462974968967626,-0.367947868452154,-0.731776137210008,-0.310461475918546
112,-0.235587571223896,0.617593244338339,-0.0307712632678482,1.30319880874215
113,-0.396128506506947,-0.502609433656323,-0.818581749833826,-0.14353722606873
114,-1.01677003467985,-0.129112394164917,-1.24056899695129,-0.920503656039349
116,-0.369530591605705,0.279087654014519,-0.457071383112672,-0.54140597621004
117,-0.295096144551438,-0.3822149249432,0.356893522478201,-0.177206525450429
118,-0.476929017684576,-0.338043151989842,-1.06408519947841,-0.0213181732596603
120,0.14376021037224,-0.376450949429492,0.505186776316153,0.108423352845471
121,0.522282971224096,-0.335821923908221,-0.0700476151836214,0.599829320257415
122,0.373036915178678,0.225993795287845,-0.712865855012192,0.55174319551039
123,-0.771319467312658,0.00675807931987694,-0.099323839412182,-0.725701111274442
124,-0.794917926012916,-0.293320376933978,-0.90690960682299,-0.708799838731343
127,-0.461086738692942,-0.378516621227296,0.0266877848513908,-0.280648344050206
128,-0.962054465040003,0.0592330821252201,-0.587059438035478,-0.671691819485377
129,0.237688249294689,0.0689195043099272,-0.220925379122148,0.938404099238792
131,-0.0817702570823017,-0.227361099994759,-0.232505554156274,0.151014553282417
132,0.0665474773539811,-0.247770840165792,0.175368031189194,0.282595144101227
133,-0.273532987668998,0.392507474582733,0.622732794770913,-0.288227501331398
134,-0.00957474985457607,0.137053517231588,0.725886368236891,0.246557243087391
135,-0.351007319720341,-0.821284263380376,-0.0302092249140492,-0.299576624202504
136,-0.456991202048666,0.346283113533526,0.102474660287648,-0.0646204626438261
137,0.495350575195033,0.255302060890768,0.636494331961185,0.324319961946
139,-0.19007576384332,-0.294626655423849,-0.565137182505112,-1.0439275610553
140,0.0439485901985111,0.313896262643464,0.0666548367625835,0.569292866380197
142,-0.0885260493049861,-0.324441806884477,-0.537772017398381,-0.73517335044145
144,-0.258606120642733,-0.557768755445434,-1.05054665124329,-0.0836314104064502
145,0.00167708750571815,0.103988218795549,-0.308431805072072,-0.310150224503063
146,-0.40352071816763,-0.109367560636032,-0.714420035919353,-0.691698948593747
147,-0.0953751636160285,0.127864050187799,0.12137871646808,-0.0788211152717292
148,0.538211657299884,0.45172350341482,1.05808082899728,0.181677523065057
149,-0.6064484945572,-0.144264008714216,-0.437411680256721,-0.0243325812321628
150,-0.192596144219598,-0.153376681467447,-0.156515358185775,0.23383214634721
151,0.379773159308996,-0.230791909170698,-0.487552629802474,0.53436376910236
153,0.43449094714991,-0.0658223028422352,0.14185638113337,0.00209463621395003
155,-0.244092369497808,-0.124868499084085,-0.233380702468499,-0.208231124882079
156,-0.404475819180488,0.490089323043224,-0.308432463437956,-0.170983619936457
159,0.109250504671354,-0.238351428178279,-0.283150081028528,-0.449928719861625
161,0.452397912403139,0.129044205568149,0.590728076973637,0.184127219071758
163,-0.371333389866841,0.452028714807928,-0.490671820250889,-0.156892189311797
164,-0.506210099421295,-0.42399974093729,-0.0132825930836451,-0.322867856276194
165,-0.235856564030657,-0.410033987607493,-0.0226730226283248,-0.0666104811680099
166,0.486299946506528,0.0646209717201983,0.160646131119981,-0.0950423251147504
167,-0.880760111672305,-0.18177774070412,-0.924444418652966,-1.13242931269067
168,0.510529860316515,0.0431504763979271,0.273063226524132,0.288031313940855
169,0.192457856436053,0.454263061403672,-0.715386259939277,0.553608612963651
170,0.70259238158317,0.168690125881303,0.825787935351151,0.493661112092998
171,-0.559264838411329,0.0556077041106025,-0.67270538631828,-0.557733992014403
172,-0.308051184450289,-0.112760310996493,-1.01364369805468,-0.594908543409171
173,0.0223135270343477,0.123297777459716,0.390281015464857,0.0990367575400962
174,0.401296691727816,0.38931193387067,0.130746094568043,0.665983524397387
175,0.252949234812269,0.0453361800357135,0.203804998087007,0.214738080056868
178,-0.0408906838462099,-0.276910347374469,-0.661502148703026,-0.360745924205059
179,0.0411533895443748,0.201776867270198,-0.217882872333897,0.337939355076896
180,-0.553468463598441,-0.0588099531822946,-0.695140793419753,-0.654612057763108
183,-0.661585524845634,-0.352265571985223,-1.32657899110687,-1.09984749197334
184,-0.64103688109746,-0.052074634679979,-0.57847707290582,-0.308131794499737
185,0.616378215935995,0.614693542155756,0.58551946701782,0.774795347501389
186,0.129123568725839,-0.328164731121368,0.162337411878714,-0.0467506056021675
187,-0.52015605153517,0.00949185815634404,-0.510316971869838,-0.596074910040615
188,0.00794455525156897,-0.496330991162078,0.42728134092337,0.204450196417748
189,0.0476991658321665,0.312022506636999,0.187138192939012,0.326502237288097
191,-0.325302172486395,0.270938329986128,-0.119862854965125,0.244335594268522
192,-0.523480341320728,-0.170972754097088,-0.0805428305714793,-0.397164458550135
195,0.331589740677209,-0.025408421647775,1.10637293616207,0.403603989308441
196,0.237002544487147,-0.329625568402433,0.300788481068269,-0.0281223972709544
198,-0.876686845190704,-0.32323935270491,-0.31975044954995,-1.11629136154535
199,-0.360773289331611,0.332660965277954,-0.578976008086442,-0.319919248292309
202,-0.226473231243258,0.267766793501064,-0.53388468148767,-0.842579949067646
203,0.148012001741014,-0.100631722874712,-0.0185859673916354,0.223892872575097
204,0.369316999329811,0.2572754720077,0.244868966706002,0.378178276973854
205,-0.677116206138629,0.0240075619485583,-0.710588416488987,-0.723863055303878
206,-0.320297574734763,-0.153579986081981,-0.296816435298926,-0.496027579371799
207,-0.469765465551011,0.222990831713819,-0.286115560676101,-0.0319831851764595
208,0.707671955844002,0.322732871088444,-0.234870550668542,0.43647245105959
209,0.195583261561562,0.268879577008656,-0.218388736243701,0.326955033810162
210,-0.326128063429617,0.207333801623748,0.0669431036798074,0.186303556434015
212,0.663619525346186,0.0771036932831712,-0.0199169298175415,0.716724623391328
213,-0.166571782029399,-0.363162180522361,-0.199883168811528,-0.149604836526844
214,-0.165022422669182,0.442901850258478,0.14102586880065,-0.359128534056366
215,0.118557093314505,-0.669399082439713,0.784386445980638,0.124857316860205
217,-0.536108093603105,-0.507620149884907,-1.09761933717664,-0.720881311142366
218,-0.0651788954698553,-0.100770826110851,-0.405950332679947,-0.407040364816551
219,-0.0211068783085793,-0.377424772227272,-0.588462116873017,-0.0520555839113746
220,-0.151234829117075,-0.0753745041958592,-0.30480516939275,-0.662549632790732
221,0.207517857882882,0.0338656326959004,0.343403055703735,0.388988935459834
228,-0.375378706151626,-0.0657413122650564,-0.492287254235148,-0.509903805445261
230,-0.15725478467826,-0.730084463168082,-0.241898518354114,-0.0966899616064917
231,-0.279318474509796,0.528819282547612,-0.168444099133307,-0.695737264368121
235,0.563424041994028,0.47799651322892,0.209204380013593,0.521525829975673
237,-0.190406771221556,-0.366477227830247,-0.222619034049128,-0.272219459822404
239,-0.479284349685485,-0.0514272600800976,-0.71841496568525,-0.760013720575534
240,-0.128894769453331,-0.0673446019629718,-0.342181348904004,0.349370113461555
241,0.0633813513290996,-0.145578611677022,-0.465563817999865,0.248623976680066
242,-0.102915708944918,-0.280338512870811,0.28852260727801,0.00349440753911039
244,0.51794196389193,-0.0923059419164476,0.802855391426676,0.855396029135104
246,-0.59834096956507,-0.206494252132792,-0.721136898783079,-0.74086927912132
247,0.735426330499855,0.335860067246967,1.19403869702567,0.914084639955235
248,0.108984650122442,0.218580984732985,0.101262465686345,-0.653860663604635
249,-1.14209587578379,-0.516380535800823,-1.61724217322879,-1.13444875393627
251,-0.279879310132617,-0.482585083911114,0.127983867967443,-0.431849340484595
253,-0.17042131959799,-0.0924549130692543,-0.588664729570283,-0.0965491515354265
254,-0.145503703356202,-0.155724361184194,-0.802090142696367,-0.00207585322702091
255,0.0338603381298225,-0.110693169951979,-0.0138423619274342,-0.0248446632967638
256,0.457782905502289,0.0467203249391819,0.0320077566120364,0.194514902915755
257,0.138351228306477,-0.14343044402204,-0.0722294179711119,0.431696886000452
258,-0.138050350905722,-0.179161165643776,0.0855260370436329,-0.524146564792632
259,0.138281170606647,-0.176692966533108,0.0886793912038337,-0.216091368063643
261,0.317506019891695,0.354502999995658,0.00899586208363751,0.209308454753065
262,-0.230847655671074,-0.315057883825892,-0.526023073519614,0.000377726771534296
263,0.434327364456497,-0.095368570331021,0.183127341936122,0.704601343682083
265,-0.439436866798351,0.201088310531524,-1.02324294638302,-0.22712524054834
267,-0.29146684065252,-0.140166008505947,-0.555550385267713,-0.260450517488626
268,-0.648744174924,-0.0910893582263637,-0.704594325910274,-1.01363647771334
270,-0.187327050650834,-0.249331877800402,-0.405604933264405,-0.524495149262443
271,0.24367898630286,-0.0518426016453986,0.628760671697546,0.663283958051206
272,-0.41672150352788,-0.0716945187555024,-0.144583271269763,-0.47764824335256
273,-0.421785106258339,-0.160797603731526,-0.645786223241194,-0.698393166181459
275,0.224079516362059,-0.0530040932828267,-0.382090100921792,-0.00476663994785892
276,-0.584743100296723,-0.219457838205677,-1.0395470330282,0.00109200721284887
277,-1.06177716368479,-0.669145696476693,-1.05423732469279,-0.969207441084507
278,0.0066479235248123,0.455898628847228,-0.312477010739441,0.04959777744592
280,-0.122803919385938,0.0857273851820873,-0.593172885235661,0.0115714994055685
282,-0.184161119629948,-0.714782274097988,0.142200160562755,-0.0941616087146595
285,0.206139597159532,-0.234816575493424,0.399570155412392,0.376061663036085
287,0.382261783871723,-0.312742176701559,0.359879261775829,0.173628235904959
289,-0.0508725762460993,-0.465246523754601,-0.549636301767777,-0.479339806232439
293,0.80150419869868,-0.307633837417769,-0.183369087589302,0.317053724117818
294,-0.856265794307864,0.322512659801296,-0.517489918455054,-0.962124803530965
295,-1.38350814984298,-0.271459703705555,-1.1376215101776,-1.15134487290922
296,-0.331498350141356,-0.771448636894989,-0.492893736727416,-0.671042260154764
297,-1.3640948227086,0.215814257323402,-1.41897045331568,-0.790211400793236
298,-0.000653544528108799,0.297504479038201,-0.239754653916899,0.25924324302797
299,0.503107533005002,-0.572781471696768,0.18570696265243,-0.217176360225329
300,0.513743179051682,0.980128087992996,0.326221952437576,0.424226787672961
301,-1.05466550783743,-0.177869055232983,-1.23993186479377,-0.372140022159127
302,-0.227968358069565,-0.0884272304626091,-0.549368771025454,-0.75415706876389
303,0.00747798719419523,0.0421232157157718,-0.139279068001681,0.401865039713775
304,-0.092686490037718,0.116267514994765,-0.842386690330862,-0.326130112503893
305,0.259188156147456,0.511390245814787,0.39489243805901,0.494522592670253
306,-0.193429321577445,-0.390996886907229,-0.70912550941774,-0.480593091055733
307,-0.745942044418882,0.492012238121971,-0.773928515435021,-0.371937853072614
309,-0.24997255064686,-0.109417521255169,-0.00706890780418735,-0.540041696204626
310,-0.20681681017899,-0.270365304496909,-0.336116166255167,0.256467160889813
311,0.181656751899695,0.55593570834404,0.550503291265477,0.00287270770744668
313,0.265074374338819,0.61882472208174,-0.224606527897082,0.182819116551201
314,-1.42779446373719,0.276611841370191,-1.17446893141696,-1.01272617519753
316,0.639058148074025,0.249753142047659,1.1628895229011,0.383097476233171
318,0.00759365246141225,0.104926858546826,-0.203102808955395,-0.132921101080615
320,-0.417622607273739,0.289928871162567,-0.589129714438417,-0.117910464747473
323,0.17216830656529,-0.162407475767244,-0.325962429994878,0.082307349718586
325,0.28932189964762,-0.576085551676005,-0.0514458249704943,0.0749807748412533
326,-0.466520036251197,-0.386339020038104,-0.189037917483115,-0.544909128788288
327,-0.0743212836151133,-0.597797720246763,-0.0494980005483195,-0.134895584160624
328,0.41526083580169,0.0632066928901311,0.33001898063954,0.398041013141247
329,-0.359120917842414,0.496705426678657,-0.607891435472358,-0.311422098622475
331,-0.161020393719467,-0.725977169934963,-0.115477218186019,-0.384811307854793
332,-0.65206148135626,0.385301656899109,-0.952487193547538,-0.139502887104158
335,0.321369919773566,0.13588663462872,0.190936551340166,0.470601360783651
336,-0.00521178579081109,0.213071673305703,-0.112784439458326,-0.24587043352057
337,-0.32360119710286,0.137994012658374,-0.456904350775831,-0.0939169096602156
338,0.134550266078846,0.0808828589987132,0.714271404468914,0.460474174218313
341,0.103540535912421,-0.131112898333444,-0.141706654288227,-0.140347798759042
342,-0.126275752581348,-0.246538173736333,0.252885550255155,-0.207289800251717
343,-0.331623197337454,-0.270244697855906,-0.105095975938061,-0.324334893025084
344,0.00706787037450837,-0.413119828027195,-0.507958747546288,0.213022919334234
345,-0.510441085915612,-0.330998743479915,-0.542660658134026,-0.867630185631613
346,-0.0195048879195502,-0.318174726166736,-0.431890479424014,0.15750513139125
347,-0.263120600426005,-0.847913802142624,-1.16213624754662,-0.292105426011088
349,0.43610842345449,0.525535684358878,0.0825127881322422,-0.10572995659765
350,-0.153997058876035,0.0354307486303743,-0.0247688901160262,0.51075876624003
351,-0.3246722572959,0.0108790238516704,-0.809126238100598,-0.384816723144497
352,0.284475710211025,-0.400274874560104,0.404091961709606,-0.223093442817682
353,-0.0600908858673012,-0.176764444511771,0.10275931792194,0.342219420899015
354,0.453618235776897,0.0840498659253128,0.365794004666569,0.578431718326606
356,0.0595608437298612,0.00636164902846181,-0.0161142606915371,-0.439785241274796
357,0.108251967376359,-0.49856251348252,0.274939727483395,0.175037314140857
