"original_index","V2","V3","V4","V5"
1,-0.355640966309357,-0.227028259095202,-0.709830646534348,-0.50943528351922
4,-0.0154921449425358,-0.618858492809791,0.0236490561964936,-0.428108150295323
5,-0.175361999131327,1.20013560700848,-0.265799356585593,-0.273275211508805
7,-1.37302336905024,-2.66648320554398,-1.20714209056699,-0.721139492288146
9,-0.682469831199823,-0.379285337299182,-0.739038187262557,-0.00888702683298444
12,1.55211960813961,2.83952422719415,1.64418107189261,-0.348556125671187
15,-1.52525545879401,-1.33979181895756,-1.49372062466856,-0.233600792439727
16,-1.53644706129444,-1.0934418943886,-1.52428154517558,-0.482354420345285
20,-1.67408000441009,-2.76037427479561,-1.45212299764427,0.819785918827379
21,-0.983456453321281,-2.05097289425888,-0.991460740850346,-0.14987742533349
22,-2.34776299508736,-3.35045173051303,-2.12516506825647,0.0716985045715792
24,0.689700881913691,0.55184928106362,0.805736824575216,-0.02410162348499
28,-1.30853596481407,-3.13113077374882,-1.48686025458474,-0.0160713861467032
32,-0.481032434883287,-0.219195694518709,-0.614339024465811,-0.231535728197203
34,1.94410116653595,0.143490650130242,2.19088803476849,-0.591301409166328
36,-0.582542188220381,-1.17340924647436,-0.544321935985323,-0.445075171593213
38,-0.0680931009043806,-0.696466684061404,0.0365971684196615,0.0419102423833042
41,0.07534594565201,-0.235881776277105,0.480920078836242,-0.675457469461653
42,-0.337594876533336,-0.562708635141307,-0.174448089900964,-0.374226382562566
45,-0.521653913369547,-0.387071035984059,-0.329221858716581,-0.351012471305355
46,0.281133870430518,2.12100085974587,0.716830400453458,0.159561295029876
48,-0.467611162263103,-0.433357080419251,-0.339915337780187,0.500143901940166
49,-0.734986274292294,-0.534903100929519,-1.00321418716121,-0.24734258937643
50,-1.98376234226871,-2.34977242967094,-1.66737696805718,-0.125276752280283
52,-0.78113550051544,-1.35559396330758,-0.58345633639202,0.2252934349911
53,-2.19811121639856,-1.66073724962839,-2.17625649504005,-0.0392547725627658
