"original_index","V2","V3","V4","V5"
3,-0.656947640525228,-0.709534437827446,-1.43594709492228,-0.338604854525994
5,0.449482898874071,0.739377405499552,1.06078231306458,0.355349651734274
6,-0.388969710391903,-0.0436134005884741,-0.155669440788757,0.814817192722014
7,1.22703306846967,0.848482001330615,0.527295516142395,0.302175432159544
8,-1.32383866240177,-1.36431047713045,-0.941485603617266,-0.599470351708373
11,-1.52300342273945,-1.209393508304,-1.3668235008227,-0.928160975970368
12,-1.77913429147139,-1.2412552634843,-1.63920436475192,-1.38048473517661
13,-1.32247914553594,-0.45888916426085,-1.08386592246257,-0.535728994800507
14,-1.52522278457281,-1.2452986382301,-0.490365313548007,-1.08113273743362
15,-1.47256904300059,-1.50856320342561,-1.56466506144973,-1.63974870808096
17,0.181396790201719,0.164029742844423,0.0742254812794861,-0.154689019889737
18,0.710733247998906,0.194569078218955,0.291039781112242,0.177316322013269
19,0.325982172420205,-0.00373514919741556,-0.136645632990635,-0.159648267111828
20,0.0843399815999191,-0.447229322547526,-0.393948816715982,-0.0469792171195275
21,-0.219739800115728,0.184133653550259,0.356440628128473,0.532476050483026
22,0.594320769838316,0.988608922608802,0.779033239993213,0.282299947004419
24,0.726512174640976,0.35067517340064,-0.15522133500863,0.777466717723714
26,-0.882899306397828,-0.602461192322898,-0.53201312820908,-0.675279583287117
27,0.349023494009075,0.558381388615181,0.831145078817495,0.203791775363886
28,-1.6279388552438,-2.07327253824665,-2.42979711421976,-0.966449678466573
29,-1.83007383532597,-1.60971241874645,-1.62916035086307,-1.22518803108183
30,-1.34485465381082,-1.77085628642874,-1.22337421671211,-0.803947261037146
32,-1.41206519601517,-1.64113934050408,-1.5270184194809,-0.619996926071697
35,-0.936322646953289,-0.380896478082481,-0.730170471652187,-0.226940474569012
36,0.124075162298674,-0.0488531454219387,-0.332650624068153,-0.0621733001095224
38,0.44443081275209,0.442514167509959,0.0658800861604995,0.988487397246526
40,-1.14685267965191,-0.452603950956629,-0.788138777039336,-0.555230926851227
41,-1.2373784850849,-1.12055743682213,-1.50219615374361,-0.505118232669814
