"original_index","V2","V3","V4","V5"
1,0.04574665524279,-0.469477024574771,0.199634585938667,-0.399237799554645
5,0.203557417037314,-0.734595463434458,0.522441554297966,-0.474277142342066
7,-0.117004326663805,0.747965737241676,0.0526090122347872,-0.0340358694617774
8,-0.289017648233246,0.0128305649151446,0.264947591500821,-0.570186245459913
9,-0.210687622860796,-0.610356849108184,0.237124910349594,-0.666471644295013
12,-0.980862201277133,-1.06313028901649,0.0521416966417347,-0.565883173266894
13,-0.668838387096069,-0.67634598827674,0.238756615698113,0.00787931025536538
14,0.0648850304437587,0.974677658888613,-0.423343275755252,-0.379837700765443
15,-0.801661214240171,-0.0237283125955244,-0.654005648168537,0.26449714739972
16,-0.520478103613195,-1.24951980342172,0.315324102519075,0.305865569660021
18,-0.222261569472687,-1.15729027025399,-0.010157021029943,-0.473143491563588
19,0.596520578687979,-0.559641875994546,0.0868965970287122,-0.190282019902103
20,-0.427189075127575,-0.0794390643826445,-0.389323145614584,-0.442508099648079
22,0.539344798318694,0.0741722688565146,-0.283651895560759,-0.321952845777757
23,0.0563181106390125,-0.383719637187194,-0.0197717229480326,-0.0864640049767695
24,0.376811761590967,-0.545653845186039,0.300193184010268,-0.0805419576853777
25,-0.657546398749153,0.839911978813687,0.313875473521442,0.204078404867808
27,-0.50825043377928,0.293113280239073,0.127595588216526,0.519290717186304
29,-0.233184320933781,-0.178151835950204,-0.639729827275125,-0.203770203383701
30,-0.675474758436285,-0.624736441785822,0.216264794278464,0.906014385225641
31,0.0584991917511578,-0.524581080421212,-0.102853043761412,-0.971976865566441
32,-0.560262727023013,-0.42678077550066,0.314278338033423,-0.323976385884048
33,-0.29759438382564,-0.128022759087679,-0.501780614184105,-0.361547940522828
34,0.0153182110964521,-0.00939099027445101,-0.417069525633368,0.0929213549283394
35,-0.13396500858947,0.349501045716535,-0.0793853480726195,0.244613880851905
36,-0.09603954105853,0.123543379511745,-0.241542219721188,0.0719249821094019
37,0.220172108670236,0.898068158978104,-0.227004024549522,0.707024478491904
38,-0.0307675249238715,-0.765715838130461,-0.117288955584586,-0.423579021086496
39,-1.17300085842158,0.857924062969243,0.162989063508449,-0.284105347600771
41,-0.0336714821116428,0.554743716015173,-0.462238730687369,-0.567770501137272
42,-0.073788577664324,-0.553957136153686,0.179065673881306,-0.181303558686124
44,-0.466084761666496,0.356511091274273,0.593001433677945,-0.348036565874557
47,-0.585331294629638,-0.153306790208901,0.130960334415612,-0.233727554802289
53,-0.717457569247881,-0.316283601959816,-0.336319252786363,0.263716513919691
55,-0.35069352311423,0.344470949665817,-0.21033297814003,-0.527946340396371
56,-0.843652254507111,0.114107732493605,-0.380816827082029,-0.173179276196703
57,0.082168637302323,0.545083985177456,0.60736552665538,-0.533593234387699
