"original_index","V2","V3","V4","V5"
2,-0.218623618431307,-0.301674104391956,-0.502820640536439,0.382579697568377
5,0.151297539097729,0.126979430769521,0.297359602073196,-0.337910593652086
6,-0.504791979093015,0.273469380449141,-1.10308942025054,-1.38174308840551
8,-0.381653292570507,-0.0185046745836095,0.543425730165936,-0.407862715869296
9,0.0591538804709952,-0.611764189775709,-0.327697777735532,0.271283638345704
10,-0.210039030578401,0.163218390917169,-0.826808068409907,-1.19663556784199
11,-0.476066395173848,0.545528931776974,0.800303697835337,0.333021114657816
12,-0.445169878665976,0.218836304404974,-1.0163205623105,-0.806438868298342
13,0.219625922534322,-0.207661797638536,-0.121427266918652,0.111333956250109
17,-0.19725618936113,-0.830758328317122,-0.364662248412842,-0.19520041954455
18,-0.643232826893693,-0.0148480442206751,0.248773073847659,-0.293969767458414
19,0.20037208476799,0.0690520036715011,0.136349414083074,-0.376690450362787
20,0.164206546398408,-0.508492231653161,-0.256411044499266,0.198329069063759
21,-0.379647029862385,-0.665788630839103,0.228973658465739,-0.0413199844068256
22,0.53465480533547,-0.509097681350128,-0.716272772085081,-0.724027057032135
23,0.0120006283229338,-0.112563816476766,-0.530253325508116,-0.112652714499197
26,-0.759333414460772,0.35870986081488,0.280333127613051,-0.0322023184842564
28,-0.385226186355543,0.380258174564674,0.0186149604067849,-0.0997218874223136
29,-0.546562766557185,0.284865484941046,-0.936253061827123,-1.04809315101814
30,-0.128622995474239,0.167170587542027,-0.264153268297263,-0.504572541214878
31,0.0567871656574576,-0.539254393764066,0.13916851526901,-0.129388329439774
32,1.11078361103975,0.128382167392444,0.0902178518662193,-0.203717318959605
33,0.0220929240455506,0.488037929374391,-0.509656187344154,-1.02786101507588
34,0.164675812255371,-0.0546259402163536,-0.500340732092107,-1.2818979023699
35,-0.651251117615496,-0.098620875839136,-1.09623279478186,-1.18589830246205
37,-0.509625779517664,0.339322552673164,-0.749410148358199,-1.09314936609797
38,0.299260554404577,0.0646334882617297,0.112676807029433,0.835722512636935
39,0.181945370978869,0.177645247450182,-0.589541802455544,-0.283542006533642
40,0.355104501092419,-0.176504620670038,-0.147310098596014,-1.31274454665827
41,0.242769547646784,0.0163172692872643,-0.547053174454752,0.136991005600343
42,-0.00621641041089261,-0.329707315061144,-0.370582356472838,-0.509383539248899
43,0.0967805219370219,0.381964833645289,-0.435803585968585,-0.931602371676579
44,-0.0430934693607383,-0.239366428496019,-1.06418807029537,-1.32120427104304
49,0.168075313836698,-0.240348857673061,-0.739028438082122,-0.663990930528706
52,0.221857113077569,-0.0436503430112914,-0.504676921876524,-1.43672332116032
53,-0.363065955084652,-0.340625979105376,0.65092722710621,0.287346304758598
55,-0.841697232558316,-0.0990698522066251,1.06992123742768,0.917752232782928
56,0.124263201962709,0.322609764298822,-0.200111256550746,-0.61926381230864
58,-0.41263555625772,-0.0171936367237087,-0.399667959723734,-0.229116918738418
59,0.610025722966184,0.134008212992199,-0.00648201420918974,-0.574593638299103
61,-0.33697556053658,-0.680932573469477,-0.903683265294147,-0.615920494206619
64,-0.342848923700021,-0.169174888756377,0.105487143619864,0.386970571765873
66,0.585041756859932,-0.0888184695735883,-0.352894815860381,-0.260289448677373
67,-0.0789060116877759,0.225323874499712,-0.28065187731967,-0.805669410630605
70,0.330352567873504,0.473784887084768,1.34193327262805,1.29051976317654
71,0.285428658771258,0.488460533692937,-0.0332442688528642,-0.560582234958167
72,-0.506549391127314,-0.424323837592608,-0.317231448735545,-0.399064067897908
73,-0.387453336432348,0.314362685697955,0.248363298417352,-0.202868509837955
74,0.195524208150144,0.654537659622241,0.574511952724811,0.82417864621656
77,0.404396768804181,0.145179361929862,-1.06587413291365,-0.502248513513313
78,0.39007489575893,-0.106213660403485,-0.909992809444429,-1.52737229204826
79,0.425091258705129,-0.169348104286246,-0.908018049105732,-1.08515419731492
80,0.0271401701849379,0.251720898439955,-0.198893670248602,-0.608331764263412
82,0.122865020300385,-0.448450147357259,-1.05696601708805,-1.8480175527529
85,-0.331716034340887,0.219534937342657,0.852445477907439,1.57469785626737
86,0.493111918756843,-0.230299092848094,0.478616184570795,0.0984395090171807
87,0.0894334624760663,0.0868734048756119,-0.00474075644631482,-0.471257890236746
88,-0.53751462012334,0.224371445047368,-0.0514152418812861,-0.978014395358383
92,0.234180492436374,-0.365055910332407,-0.702445110482665,-0.595623430122257
94,0.0541302672911962,0.534494609362513,-0.0616127380829671,-0.208053158166399
96,0.306764010105541,-0.175237664980645,-0.00303850327934738,-0.502063139374846
97,0.0895594822101457,-0.00346943885225652,-1.26954092257638,-1.5238165614325
98,-0.79841210457783,0.326888207236759,-0.34808119367901,-0.595410910801751
99,0.421221479212822,-0.387746249344436,0.206589065998319,-0.0334974762488043
100,-0.620297660582289,0.343133138001344,-0.670562485198924,-0.716819991364978
101,-0.350141798392554,-0.257270464780747,0.266407672567411,0.0818895188699148
102,0.656923897157586,0.279634289283628,-0.0961077382214945,-1.30793705309176
103,-0.0234645310945932,0.287441497889019,-0.375939024633153,-0.427649915871437
104,0.247339195904511,0.29632836019932,-1.141896085396,-1.17617232252721
107,0.564877533592126,0.505974019322721,0.133864097545182,-0.429896719460894
108,0.396074959537312,-0.263344563849995,-0.372128852459894,-0.225689548696089
111,0.149000052883283,-0.499781232977158,0.671938746523014,0.897067744453008
113,-0.0589296283133679,0.109569446589265,-0.810911028922119,-1.50865523229265
114,-0.0458824206247116,0.311381338733856,0.137404400909746,0.438684540021298
115,-0.413345936230818,0.72635737581996,-1.50004404699306,-1.61341480102268
117,0.198235730093646,-0.325148360305649,0.406838934525289,0.465140936829746
118,-0.225309462478637,0.0877044376045485,-0.262183868385524,0.275148108781772
119,-0.183993514612313,0.167345293305016,-0.207810301618752,0.739669051508722
122,-0.169385144769801,-0.132739608822594,-0.863711100765407,-1.390569160614
124,0.276615091460778,-0.656952228960288,-0.518274424508678,-1.1008121586191
125,0.123709180883007,0.423854707270419,0.13186780002852,0.1863410326942
127,0.90941764592966,-0.30252392965517,0.439168535481904,0.103709377057139
128,0.125812840314097,0.13196245759991,-0.455783268444465,-0.828962477610854
131,0.0534503178384379,0.177008593434828,0.151530930569339,0.894421956094098
